,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768791,0.321928,0.081097,0.064605,0.156471,0.102734,0.209309,0.215970,0.343915,0.250603,0.024099,-0.095138,-0.093017,0.013434,-0.046399,0.036537,0.006606,0.096783,-0.089886,-0.168933,-0.157193,-0.030023,-0.099723,-0.014156,-0.061782,0.027201,-0.223461,-0.189201,0.003737,-0.092126,0.037377,-0.015215,0.091025,-0.043929,0.214345,0.081815,0.238798,0.164986,0.197085,0.341182,0.146131,0.300103,0.187848,0.200020,-0.474123,0.063502,-0.021278,0.057510,0.331670,0.131259,0.153713,-0.134286,0.051094,0.173674
6M-1M,0.768791,1.000000,0.818051,0.619789,0.600012,0.641994,0.604612,0.658650,0.630518,0.623234,0.811755,0.620989,0.483607,0.477594,0.538487,0.492186,0.536760,0.480777,0.454758,0.488770,0.385079,0.389559,0.466721,0.409683,0.442172,0.342762,0.252977,0.282562,0.302564,0.399193,0.315695,0.305496,0.091716,-0.085478,0.249620,0.328118,0.193935,0.089783,-0.145969,-0.228926,0.340308,0.134383,-0.002479,-0.239469,-0.280322,-0.498594,-0.385610,-0.506778,-0.431328,-0.169937,-0.404222,-0.364395,-0.602158,-0.436378,-0.284740
1Y-1M,0.321928,0.818051,1.000000,0.942122,0.918054,0.873015,0.861024,0.839318,0.783631,0.643551,0.944397,0.954247,0.884246,0.865291,0.837152,0.816521,0.800657,0.733476,0.595943,0.901603,0.826693,0.810515,0.783028,0.754791,0.719930,0.604564,0.372369,0.724614,0.701621,0.628672,0.581049,0.430190,0.132658,-0.253982,0.412460,0.255464,0.156161,-0.162026,-0.462972,-0.610883,0.139697,-0.018523,-0.369418,-0.627669,-0.686743,-0.371100,-0.706291,-0.810223,-0.759288,-0.607250,-0.785610,-0.739977,-0.839900,-0.752059,-0.626313
2Y-1M,0.081097,0.619789,0.942122,1.000000,0.987750,0.911703,0.910585,0.850720,0.793652,0.599114,0.864193,0.969195,0.984470,0.972756,0.911233,0.902313,0.855025,0.795415,0.613325,0.962923,0.962918,0.950473,0.881943,0.867612,0.801515,0.700036,0.420102,0.913728,0.881778,0.734550,0.706484,0.504890,0.213332,-0.248367,0.511047,0.235809,0.157787,-0.246038,-0.543992,-0.721077,0.054108,-0.075225,-0.511018,-0.746691,-0.816466,-0.297433,-0.820866,-0.886675,-0.854729,-0.778846,-0.895288,-0.856388,-0.853593,-0.831462,-0.743823
3Y-1M,0.064605,0.600012,0.918054,0.987750,1.000000,0.959403,0.958390,0.907993,0.859427,0.660940,0.849314,0.948989,0.975140,0.987575,0.961914,0.952788,0.916482,0.866318,0.683274,0.941289,0.955311,0.970533,0.942381,0.927954,0.876568,0.787959,0.506834,0.917718,0.926621,0.828986,0.802167,0.623186,0.345175,-0.144554,0.638913,0.372163,0.296716,-0.118193,-0.433200,-0.652392,0.181669,0.051579,-0.415944,-0.675258,-0.781353,-0.311701,-0.822603,-0.893265,-0.873631,-0.773048,-0.897998,-0.873831,-0.865905,-0.859478,-0.780159
5Y-1M,0.156471,0.641994,0.873015,0.911703,0.959403,1.000000,0.993071,0.978961,0.946414,0.770344,0.828974,0.872418,0.883008,0.932603,0.989696,0.973876,0.972715,0.935693,0.774640,0.841398,0.851448,0.911150,0.977714,0.955802,0.946765,0.875593,0.620431,0.815985,0.896370,0.928105,0.893558,0.784427,0.534298,0.041760,0.790195,0.614250,0.533013,0.150683,-0.188611,-0.463458,0.451638,0.306930,-0.165020,-0.472016,-0.636335,-0.371292,-0.752333,-0.847987,-0.841623,-0.659938,-0.827821,-0.828006,-0.861099,-0.851526,-0.770744
7Y-1M,0.102734,0.604612,0.861024,0.910585,0.958390,0.993071,1.000000,0.980416,0.953500,0.783644,0.821457,0.876728,0.891355,0.940055,0.990472,0.988871,0.983733,0.954480,0.803125,0.851323,0.862984,0.921244,0.979958,0.974307,0.961319,0.899883,0.656250,0.828219,0.905922,0.926211,0.914202,0.798397,0.559004,0.071365,0.790128,0.600010,0.551823,0.155395,-0.177007,-0.450563,0.430686,0.334514,-0.159444,-0.459854,-0.623926,-0.259608,-0.720525,-0.819722,-0.820006,-0.684442,-0.832711,-0.826603,-0.841604,-0.836977,-0.760853
10Y-1M,0.209309,0.658650,0.839318,0.850720,0.907993,0.978961,0.980416,1.000000,0.986832,0.868313,0.805937,0.820149,0.812793,0.872988,0.960736,0.953263,0.984844,0.965748,0.864336,0.777757,0.774005,0.846946,0.948884,0.936598,0.966131,0.917509,0.733002,0.731471,0.835929,0.920281,0.900157,0.851831,0.636444,0.201522,0.807651,0.681616,0.625824,0.300152,-0.032937,-0.303090,0.540914,0.432375,0.003346,-0.315249,-0.486433,-0.298392,-0.602081,-0.731137,-0.727210,-0.527456,-0.720860,-0.719805,-0.806158,-0.763905,-0.668366
20Y-1M,0.215970,0.630518,0.783631,0.793652,0.859427,0.946414,0.953500,0.986832,1.000000,0.921605,0.757266,0.759244,0.754623,0.823483,0.926821,0.925237,0.970205,0.977805,0.919040,0.714446,0.716565,0.799508,0.919045,0.913727,0.960082,0.945273,0.813504,0.681656,0.801455,0.910896,0.901457,0.883621,0.719691,0.328294,0.821468,0.714241,0.676665,0.379436,0.078739,-0.186237,0.581070,0.498540,0.090677,-0.203241,-0.377472,-0.243600,-0.517242,-0.631375,-0.633444,-0.460090,-0.627105,-0.630167,-0.699834,-0.669636,-0.590574
30Y-1M,0.343915,0.623234,0.643551,0.599114,0.660940,0.770344,0.783644,0.868313,0.921605,1.000000,0.629399,0.570921,0.537793,0.605294,0.730022,0.735525,0.826389,0.870063,0.967878,0.507443,0.490294,0.573191,0.717941,0.721256,0.821305,0.853452,0.914262,0.451548,0.577566,0.737077,0.741259,0.821788,0.751168,0.576854,0.687169,0.671419,0.663380,0.513930,0.289388,0.122736,0.595074,0.559574,0.307168,0.063790,-0.048088,-0.138760,-0.210927,-0.337254,-0.303978,-0.166098,-0.332147,-0.298154,-0.463225,-0.343215,-0.231062
