,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780392,0.616884,0.441450,0.388486,0.357206,0.347381,0.350373,0.357215,0.364966,0.159248,0.163304,0.159534,0.165359,0.174767,0.170727,0.155949,0.130333,0.113139,0.105193,0.114531,0.126463,0.142428,0.137782,0.116227,0.082892,0.060954,0.106005,0.105924,0.112873,0.104831,0.077026,0.036867,0.016581,0.071613,0.053553,0.031889,-0.010238,-0.047444,-0.069241,0.025876,-0.003185,-0.053664,-0.087591,-0.098019,-0.035296,-0.120621,-0.125414,-0.105441,-0.156463,-0.143584,-0.116523,-0.096411,-0.101528,-0.070955
6M-1M,0.780392,1.000000,0.872775,0.676732,0.618826,0.560881,0.528231,0.485109,0.444785,0.427588,0.581684,0.453693,0.395258,0.380177,0.370809,0.361661,0.336890,0.304265,0.287142,0.169960,0.202025,0.210022,0.221795,0.214780,0.186898,0.143381,0.116654,0.200591,0.190377,0.185274,0.170053,0.131586,0.074239,0.045297,0.119649,0.092342,0.060811,0.011355,-0.047931,-0.083392,0.050663,0.009326,-0.046529,-0.110017,-0.143857,-0.052032,-0.128198,-0.182225,-0.193305,-0.157464,-0.201110,-0.205632,-0.161451,-0.179927,-0.134895
1Y-1M,0.616884,0.872775,1.000000,0.988378,0.913531,0.799932,0.726584,0.636720,0.529580,0.477511,0.548869,0.653714,0.573163,0.554404,0.533677,0.516537,0.483314,0.439336,0.414361,0.494603,0.442563,0.431723,0.421839,0.403048,0.364291,0.305618,0.270061,0.328028,0.324795,0.312340,0.285611,0.236182,0.160907,0.113902,0.230177,0.193459,0.144348,0.083700,-0.002961,-0.064720,0.128149,0.063936,-0.002561,-0.099613,-0.171065,-0.070290,-0.123991,-0.228033,-0.292831,-0.153779,-0.250501,-0.311664,-0.237780,-0.291519,-0.255928
2Y-1M,0.441450,0.676732,0.988378,1.000000,1.000000,1.000000,0.961368,0.823689,0.655905,0.572238,0.512920,0.643125,0.747581,0.729905,0.699476,0.669123,0.626478,0.569193,0.537743,0.542924,0.680148,0.656889,0.628431,0.592516,0.542456,0.467847,0.425806,0.667800,0.620662,0.570592,0.518456,0.449148,0.356128,0.300339,0.375313,0.340984,0.271315,0.201023,0.090680,0.009119,0.252266,0.165039,0.090439,-0.036359,-0.142735,-0.066653,-0.077321,-0.232099,-0.358531,-0.114127,-0.263056,-0.390928,-0.308436,-0.397128,-0.376808
3Y-1M,0.388486,0.618826,0.913531,1.000000,1.000000,1.000000,1.000000,0.908099,0.741884,0.655615,0.490546,0.641323,0.756941,0.782937,0.762407,0.735795,0.694512,0.636526,0.603764,0.564454,0.703894,0.728133,0.706315,0.673354,0.623879,0.547975,0.504846,0.685135,0.708539,0.662465,0.613025,0.542162,0.447352,0.390300,0.534332,0.468892,0.394787,0.315097,0.198124,0.113671,0.324229,0.246049,0.166337,0.034636,-0.077853,-0.004884,-0.015018,-0.178212,-0.317644,-0.076094,-0.228834,-0.370931,-0.299855,-0.399385,-0.399618
5Y-1M,0.357206,0.560881,0.799932,1.000000,1.000000,1.000000,1.000000,1.000000,0.880960,0.802967,0.470685,0.633743,0.752095,0.794924,0.823083,0.812200,0.780001,0.726591,0.693071,0.574899,0.713933,0.755835,0.784930,0.767982,0.726309,0.654423,0.610348,0.688895,0.740494,0.754519,0.721399,0.655379,0.563915,0.506305,0.596650,0.602190,0.535467,0.448858,0.331378,0.245716,0.482981,0.408455,0.305866,0.174996,0.063702,0.100551,0.079713,-0.075991,-0.219721,-0.014936,-0.153901,-0.302145,-0.253957,-0.364018,-0.399587
7Y-1M,0.347381,0.528231,0.726584,0.961368,1.000000,1.000000,1.000000,1.000000,0.970443,0.909979,0.459970,0.622533,0.733734,0.785208,0.832075,0.844564,0.823085,0.779018,0.748171,0.571659,0.701243,0.753059,0.801568,0.809648,0.777706,0.715359,0.674002,0.667821,0.736786,0.773243,0.768851,0.710418,0.628764,0.574955,0.620714,0.647441,0.610670,0.523191,0.413140,0.331998,0.531273,0.497179,0.384049,0.263004,0.159269,0.220688,0.165321,0.022706,-0.116674,0.025183,-0.091165,-0.233548,-0.198722,-0.310525,-0.372490
10Y-1M,0.350373,0.485109,0.636720,0.823689,0.908099,1.000000,1.000000,1.000000,1.000000,1.000000,0.443721,0.603611,0.707442,0.763579,0.824077,0.850405,0.854527,0.823107,0.797248,0.558257,0.680897,0.739173,0.803033,0.826342,0.819885,0.770241,0.733601,0.639397,0.720495,0.775682,0.788781,0.757855,0.687297,0.639281,0.629477,0.673888,0.654311,0.589756,0.486559,0.412153,0.564041,0.550113,0.456469,0.342891,0.250899,0.291779,0.248808,0.117750,-0.007095,0.103346,-0.004664,-0.132773,-0.140019,-0.244565,-0.322683
20Y-1M,0.357215,0.444785,0.529580,0.655905,0.741884,0.880960,0.970443,1.000000,1.000000,1.000000,0.417319,0.570292,0.661164,0.720026,0.790155,0.829021,0.846018,0.852065,0.834536,0.533448,0.639180,0.701143,0.774937,0.812510,0.818843,0.809229,0.781340,0.592368,0.680626,0.748775,0.780970,0.762612,0.736871,0.698291,0.614944,0.672545,0.676058,0.618436,0.562115,0.496995,0.572458,0.589055,0.493586,0.434463,0.355245,0.369401,0.297627,0.241482,0.128922,0.131438,0.113129,-0.004894,0.008375,-0.111360,-0.264735
30Y-1M,0.364966,0.427588,0.477511,0.572238,0.655615,0.802967,0.909979,1.000000,1.000000,1.000000,0.407733,0.547691,0.632221,0.691468,0.762613,0.805307,0.826120,0.839766,0.841380,0.513364,0.612062,0.674223,0.748671,0.790976,0.801666,0.800814,0.794793,0.562038,0.652565,0.722004,0.761133,0.748316,0.734263,0.722637,0.599711,0.659051,0.672325,0.620815,0.577647,0.542615,0.561274,0.592875,0.502881,0.458225,0.415463,0.395741,0.322142,0.280876,0.213266,0.152265,0.147968,0.079213,0.044875,-0.030755,-0.150265
6M-3M,0.159248,0.581684,0.548869,0.512920,0.490546,0.470685,0.459970,0.443721,0.417319,0.407733,1.000000,0.962545,0.906364,0.869218,0.844285,0.831671,0.829129,0.810604,0.808365,0.626346,0.686916,0.649503,0.644591,0.630411,0.652896,0.615638,0.601143,0.698189,0.639328,0.652626,0.622562,0.663031,0.619721,0.591872,0.391423,0.525726,0.482138,0.598813,0.512233,0.436899,0.552823,0.511208,0.655025,0.546586,0.403528,-0.020400,0.613831,0.353993,0.002435,0.698467,0.409354,-0.004164,-0.343124,-0.511421,-0.577050
1Y-3M,0.163304,0.453693,0.653714,0.643125,0.641323,0.633743,0.622533,0.603611,0.570292,0.547691,0.962545,1.000000,1.000000,1.000000,0.989473,0.974086,0.960225,0.949898,0.945208,0.964636,0.948650,0.919073,0.904289,0.885884,0.885443,0.861402,0.848544,0.782356,0.813928,0.839625,0.809986,0.815600,0.809722,0.786251,0.648967,0.765280,0.715691,0.767487,0.739092,0.675135,0.721208,0.692851,0.744855,0.739259,0.613529,0.056526,0.605508,0.526730,0.161715,0.631889,0.556314,0.120802,-0.181672,-0.418245,-0.621722
