,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911850,0.906312,0.879197,0.868283,0.862713,0.868052,0.853522,0.851647,0.595553,0.675669,0.644341,0.650224,0.640610,0.672480,0.637640,0.621822,0.699338,0.636529,0.660542,0.633974,0.685714,0.638402,0.605131,0.380688,0.526278,0.483001,0.606687,0.509038,0.425329,0.565415,0.511745,0.664546,0.535735,0.385795,0.002259,0.615625,0.332122,-0.006313,0.696145,0.386723,-0.008240,-0.325680,-0.485268,-0.552616
1Y-3M,,,,,,,,,,,0.911850,1.000000,0.993024,0.987770,0.985569,0.982578,0.980776,0.981658,0.981264,0.872835,0.906734,0.886199,0.889755,0.881622,0.895313,0.882101,0.872866,0.761988,0.790654,0.833303,0.810253,0.833558,0.832646,0.808177,0.624531,0.769420,0.723301,0.793390,0.761358,0.690727,0.745257,0.707456,0.783074,0.761060,0.621321,0.076505,0.645315,0.533133,0.160193,0.687475,0.576096,0.133641,-0.147088,-0.380545,-0.601658
2Y-3M,,,,,,,,,,,0.906312,0.993024,1.000000,0.995878,0.993880,0.991580,0.990952,0.989347,0.988073,0.865768,0.923917,0.903460,0.906248,0.899000,0.913925,0.896926,0.886644,0.833031,0.844035,0.877087,0.854606,0.875920,0.869065,0.844277,0.638837,0.782647,0.739304,0.813214,0.770182,0.695187,0.753795,0.722582,0.803521,0.764725,0.616847,0.093053,0.673242,0.530465,0.144713,0.709683,0.562831,0.107225,-0.180488,-0.414228,-0.623243
3Y-3M,,,,,,,,,,,0.879197,0.987770,0.995878,1.000000,0.998229,0.997756,0.996112,0.996102,0.995003,0.887719,0.941273,0.930868,0.931334,0.926526,0.938471,0.923838,0.914643,0.835045,0.876448,0.903822,0.886102,0.900737,0.899296,0.876973,0.705985,0.827011,0.789623,0.849946,0.814472,0.743683,0.759481,0.746162,0.813827,0.786517,0.641225,0.134224,0.685914,0.562291,0.175268,0.700580,0.574778,0.117726,-0.160946,-0.400648,-0.623983
5Y-3M,,,,,,,,,,,0.868283,0.985569,0.993880,0.998229,1.000000,0.999000,0.998117,0.997679,0.996309,0.896387,0.947669,0.936394,0.941463,0.935720,0.948244,0.932982,0.923697,0.834400,0.876289,0.914855,0.895061,0.910691,0.908319,0.885789,0.706560,0.846616,0.804915,0.865600,0.828501,0.757605,0.796835,0.774780,0.837251,0.808517,0.663671,0.122785,0.689943,0.560973,0.170307,0.711662,0.580252,0.118703,-0.166744,-0.407602,-0.630145
7Y-3M,,,,,,,,,,,0.862713,0.982578,0.991580,0.997756,0.999000,1.000000,0.998594,0.998344,0.996920,0.897155,0.948700,0.939906,0.943717,0.940968,0.952417,0.937442,0.928236,0.835803,0.883668,0.918724,0.905061,0.917852,0.916289,0.894212,0.720504,0.852060,0.820276,0.875679,0.839611,0.769469,0.790704,0.789068,0.843119,0.816097,0.671684,0.167041,0.706659,0.580624,0.188595,0.705382,0.576080,0.113927,-0.164420,-0.406601,-0.631571
10Y-3M,,,,,,,,,,,0.868052,0.980776,0.990952,0.996112,0.998117,0.998594,1.000000,0.997051,0.994791,0.887283,0.942770,0.933174,0.938737,0.935259,0.951195,0.932198,0.921580,0.840806,0.882778,0.920141,0.904750,0.925334,0.916171,0.891652,0.711469,0.850116,0.815740,0.883966,0.836187,0.761991,0.797751,0.790167,0.861858,0.817218,0.666837,0.155286,0.733042,0.575114,0.174093,0.741968,0.576849,0.104553,-0.199113,-0.438328,-0.646879
20Y-3M,,,,,,,,,,,0.853522,0.981658,0.989347,0.996102,0.997679,0.998344,0.997051,1.000000,0.999170,0.906281,0.953124,0.944300,0.947940,0.944605,0.955830,0.945628,0.937578,0.827852,0.880017,0.916606,0.901943,0.915271,0.922958,0.903105,0.723921,0.855381,0.821529,0.876769,0.854830,0.788720,0.793055,0.787767,0.842459,0.837925,0.700556,0.159395,0.703094,0.616039,0.229297,0.705699,0.622153,0.163157,-0.123317,-0.372555,-0.621164
30Y-3M,,,,,,,,,,,0.851647,0.981264,0.988073,0.995003,0.996309,0.996920,0.994791,0.999170,1.000000,0.907740,0.952600,0.943973,0.947116,0.943699,0.953626,0.945571,0.940039,0.822704,0.876914,0.913070,0.898354,0.909638,0.921340,0.906504,0.724540,0.853796,0.819752,0.871407,0.855732,0.797584,0.789239,0.783701,0.833882,0.838915,0.714637,0.158016,0.691618,0.621795,0.254263,0.693485,0.629726,0.191486,-0.104699,-0.344423,-0.588723
1Y-6M,,,,,,,,,,,0.595553,0.872835,0.865768,0.887719,0.896387,0.897155,0.887283,0.906281,0.907740,1.000000,0.971095,0.968155,0.968118,0.963633,0.952538,0.968100,0.968833,0.659719,0.790476,0.845388,0.831865,0.815962,0.870420,0.862091,0.769541,0.879988,0.841188,0.831307,0.884706,0.846007,0.786181,0.776013,0.742339,0.852388,0.757188,0.147020,0.530926,0.648426,0.320971,0.517705,0.667588,0.271305,0.099333,-0.167784,-0.520400
2Y-6M,,,,,,,,,,,0.675669,0.906734,0.923917,0.941273,0.947669,0.948700,0.942770,0.953124,0.952600,0.971095,1.000000,0.992678,0.992214,0.988274,0.985459,0.987345,0.983730,0.820030,0.896087,0.932004,0.916840,0.907181,0.938054,0.924935,0.769754,0.888813,0.852385,0.869339,0.882676,0.827637,0.803051,0.797191,0.800050,0.848989,0.726771,0.160277,0.617078,0.624676,0.258155,0.607750,0.631705,0.194506,-0.020004,-0.283264,-0.586902
3Y-6M,,,,,,,,,,,0.644341,0.886199,0.903460,0.930868,0.936394,0.939906,0.933174,0.944300,0.943973,0.968155,0.992678,1.000000,0.996236,0.995891,0.990625,0.993855,0.991226,0.804027,0.918642,0.944166,0.936098,0.919912,0.953878,0.943563,0.841225,0.923836,0.897011,0.898989,0.916931,0.867500,0.785436,0.805214,0.796649,0.851590,0.733364,0.213704,0.628856,0.647829,0.286154,0.590650,0.626003,0.195276,-0.008591,-0.270950,-0.577769
5Y-6M,,,,,,,,,,,0.650224,0.889755,0.906248,0.931334,0.941463,0.943717,0.938737,0.947940,0.947116,0.968118,0.992214,0.996236,1.000000,0.997738,0.995261,0.995563,0.992093,0.802654,0.909491,0.952238,0.939978,0.928753,0.957273,0.945377,0.823409,0.938969,0.904513,0.913401,0.922942,0.871250,0.836133,0.838827,0.830664,0.874193,0.754254,0.186513,0.638303,0.633444,0.265120,0.616846,0.625865,0.187397,-0.034050,-0.294478,-0.589539
7Y-6M,,,,,,,,,,,0.640610,0.881622,0.899000,0.926526,0.935720,0.940968,0.935259,0.944605,0.943699,0.963633,0.988274,0.995891,0.997738,1.000000,0.996052,0.996634,0.993243,0.801003,0.915725,0.952882,0.949919,0.934708,0.964004,0.952753,0.839222,0.941529,0.922235,0.923569,0.934165,0.883691,0.822166,0.855607,0.835399,0.880591,0.761674,0.252130,0.660941,0.659331,0.290595,0.605103,0.615883,0.178507,-0.031663,-0.292576,-0.589099
10Y-6M,,,,,,,,,,,0.672480,0.895313,0.913925,0.938471,0.948244,0.952417,0.951195,0.955830,0.953626,0.952538,0.985459,0.990625,0.995261,0.996052,1.000000,0.993335,0.987338,0.818744,0.920352,0.961126,0.954695,0.953222,0.968970,0.953098,0.823996,0.940191,0.915843,0.940673,0.930142,0.871565,0.837801,0.859855,0.871752,0.885269,0.754287,0.230088,0.710128,0.650913,0.263452,0.673387,0.619562,0.160983,-0.094397,-0.351810,-0.620845
20Y-6M,,,,,,,,,,,0.637640,0.882101,0.896926,0.923838,0.932982,0.937442,0.932198,0.945628,0.945571,0.968100,0.987345,0.993855,0.995563,0.996634,0.993335,1.000000,0.997973,0.787368,0.903694,0.942799,0.937704,0.925112,0.966009,0.957426,0.832620,0.936091,0.913058,0.917521,0.946039,0.900554,0.819520,0.845203,0.830679,0.904382,0.794889,0.234241,0.655178,0.703443,0.342935,0.608768,0.678399,0.246356,0.020980,-0.247877,-0.573384
30Y-6M,,,,,,,,,,,0.621822,0.872866,0.886644,0.914643,0.923697,0.928236,0.921580,0.937578,0.940039,0.968833,0.983730,0.991226,0.992093,0.993243,0.987338,0.997973,1.000000,0.774229,0.896106,0.934505,0.929806,0.912997,0.961270,0.960753,0.834909,0.933307,0.910600,0.907297,0.947419,0.915005,0.811375,0.838026,0.813573,0.904917,0.816790,0.234645,0.632832,0.712988,0.384040,0.583222,0.689307,0.291491,0.055490,-0.198866,-0.520082
2Y-1Y,,,,,,,,,,,0.699338,0.761988,0.833031,0.835045,0.834400,0.835803,0.840806,0.827852,0.822704,0.659719,0.820030,0.804027,0.802654,0.801003,0.818744,0.787368,0.774229,1.000000,0.925943,0.907362,0.892040,0.899761,0.866387,0.845055,0.578383,0.688414,0.666753,0.743826,0.657779,0.577283,0.643321,0.649251,0.738995,0.629206,0.472671,0.152113,0.669824,0.412012,0.043184,0.672158,0.388198,-0.038126,-0.301154,-0.489545,-0.600057
3Y-1Y,,,,,,,,,,,0.636529,0.790654,0.844035,0.876448,0.876289,0.883668,0.882778,0.880017,0.876914,0.790476,0.896087,0.918642,0.909491,0.915725,0.920352,0.903694,0.896106,0.925943,1.000000,0.975785,0.977387,0.962886,0.960043,0.947951,0.843635,0.871446,0.867049,0.887482,0.847105,0.787244,0.680885,0.745321,0.777508,0.738249,0.599247,0.290816,0.700637,0.561623,0.193546,0.628031,0.477985,0.049589,-0.177778,-0.398098,-0.592263
5Y-1Y,,,,,,,,,,,0.660542,0.833303,0.877087,0.903822,0.914855,0.918724,0.920141,0.916606,0.913070,0.845388,0.932004,0.944166,0.952238,0.952882,0.961126,0.942799,0.934505,0.907362,0.975785,1.000000,0.990340,0.985792,0.980223,0.965010,0.817746,0.929528,0.903353,0.934350,0.889601,0.826548,0.824594,0.842734,0.866375,0.825044,0.685338,0.218499,0.713902,0.560307,0.174071,0.684266,0.520787,0.068879,-0.193695,-0.423409,-0.622751
7Y-1Y,,,,,,,,,,,0.633974,0.810253,0.854606,0.886102,0.895061,0.905061,0.904750,0.901943,0.898354,0.831865,0.916840,0.936098,0.939978,0.949919,0.954695,0.937704,0.929806,0.892040,0.977387,0.990340,1.000000,0.987007,0.984165,0.970539,0.842988,0.926301,0.931604,0.945929,0.905491,0.845921,0.788107,0.869448,0.866859,0.832022,0.696383,0.351696,0.751769,0.611024,0.228163,0.651267,0.498385,0.053458,-0.181916,-0.411411,-0.614879
10Y-1Y,,,,,,,,,,,0.685714,0.833558,0.875920,0.900737,0.910691,0.917852,0.925334,0.915271,0.909638,0.815962,0.907181,0.919912,0.928753,0.934708,0.953222,0.925112,0.912997,0.899761,0.962886,0.985792,0.987007,1.000000,0.975832,0.953962,0.800690,0.911680,0.903969,0.960933,0.887911,0.815099,0.810383,0.862360,0.918390,0.834787,0.680576,0.290963,0.821380,0.592259,0.181600,0.764735,0.513695,0.036323,-0.277893,-0.501499,-0.662281
20Y-1Y,,,,,,,,,,,0.638402,0.832646,0.869065,0.899296,0.908319,0.916289,0.916171,0.922958,0.921340,0.870420,0.938054,0.953878,0.957273,0.964004,0.968970,0.966009,0.961270,0.866387,0.960043,0.980223,0.984165,0.975832,1.000000,0.991731,0.841996,0.931347,0.926122,0.945084,0.946025,0.896582,0.799088,0.860040,0.866246,0.897520,0.780606,0.308558,0.739538,0.713142,0.342652,0.661991,0.644167,0.204134,-0.061260,-0.313926,-0.589687
30Y-1Y,,,,,,,,,,,0.605131,0.808177,0.844277,0.876973,0.885789,0.894212,0.891652,0.903105,0.906504,0.862091,0.924935,0.943563,0.945377,0.952753,0.953098,0.957426,0.960753,0.845055,0.947951,0.965010,0.970539,0.953962,0.991731,1.000000,0.846203,0.923811,0.920810,0.925118,0.947397,0.924425,0.779425,0.845333,0.833019,0.896643,0.822970,0.315373,0.700026,0.732421,0.426191,0.613345,0.662517,0.292481,0.002279,-0.218927,-0.481163
3Y-2Y,,,,,,,,,,,0.380688,0.624531,0.638837,0.705985,0.706560,0.720504,0.711469,0.723921,0.724540,0.769541,0.769754,0.841225,0.823409,0.839222,0.823996,0.832620,0.834909,0.578383,0.843635,0.817746,0.842988,0.800690,0.841996,0.846203,1.000000,0.903643,0.924942,0.859503,0.894620,0.879757,0.556135,0.686887,0.628824,0.700111,0.622403,0.411914,0.561121,0.627373,0.356671,0.400971,0.480568,0.161317,0.044139,-0.163926,-0.426217
5Y-2Y,,,,,,,,,,,0.526278,0.769420,0.782647,0.827011,0.846616,0.852060,0.850116,0.855381,0.853796,0.879988,0.888813,0.923836,0.938969,0.941529,0.940191,0.936091,0.933307,0.688414,0.871446,0.929528,0.926301,0.911680,0.931347,0.923811,0.903643,1.000000,0.973836,0.959710,0.957980,0.919797,0.858492,0.884591,0.846657,0.871653,0.767908,0.243582,0.644243,0.605379,0.262477,0.591057,0.558078,0.152297,-0.070035,-0.301143,-0.548164
7Y-2Y,,,,,,,,,,,0.483001,0.723301,0.739304,0.789623,0.804915,0.820276,0.815740,0.821529,0.819752,0.841188,0.852385,0.897011,0.904513,0.922235,0.915843,0.913058,0.910600,0.666753,0.867049,0.903353,0.931604,0.903969,0.926122,0.920810,0.924942,0.973836,1.000000,0.961638,0.964157,0.930664,0.782218,0.911580,0.835136,0.865986,0.768206,0.457616,0.700982,0.676231,0.341512,0.533376,0.509640,0.118814,-0.057785,-0.284715,-0.531358
10Y-2Y,,,,,,,,,,,0.606687,0.793390,0.813214,0.849946,0.865600,0.875679,0.883966,0.876769,0.871407,0.831307,0.869339,0.898989,0.913401,0.923569,0.940673,0.917521,0.907297,0.743826,0.887482,0.934350,0.945929,0.960933,0.945084,0.925118,0.859503,0.959710,0.961638,1.000000,0.942736,0.882271,0.833162,0.909011,0.937904,0.879492,0.742585,0.349165,0.833196,0.645790,0.250752,0.744956,0.540564,0.079814,-0.234615,-0.457604,-0.633767
20Y-2Y,,,,,,,,,,,0.509038,0.761358,0.770182,0.814472,0.828501,0.839611,0.836187,0.854830,0.855732,0.884706,0.882676,0.916931,0.922942,0.934165,0.930142,0.946039,0.947419,0.657779,0.847105,0.889601,0.905491,0.887911,0.946025,0.947397,0.894620,0.957980,0.964157,0.942736,1.000000,0.977667,0.787757,0.875844,0.826960,0.945384,0.870632,0.366680,0.680736,0.808243,0.488800,0.562256,0.719663,0.332641,0.103050,-0.155783,-0.499994
30Y-2Y,,,,,,,,,,,0.425329,0.690727,0.695187,0.743683,0.757605,0.769469,0.761991,0.788720,0.797584,0.846007,0.827637,0.867500,0.871250,0.883691,0.871565,0.900554,0.915005,0.577283,0.787244,0.826548,0.845921,0.815099,0.896582,0.924425,0.879757,0.919797,0.930664,0.882271,0.977667,1.000000,0.731459,0.827881,0.745065,0.920537,0.919676,0.373131,0.591300,0.824657,0.620062,0.457259,0.734888,0.473860,0.218280,0.014834,-0.306822
5Y-3Y,,,,,,,,,,,0.565415,0.745257,0.753795,0.759481,0.796835,0.790704,0.797751,0.793055,0.789239,0.786181,0.803051,0.785436,0.836133,0.822166,0.837801,0.819520,0.811375,0.643321,0.680885,0.824594,0.788107,0.810383,0.799088,0.779425,0.556135,0.858492,0.782218,0.833162,0.787757,0.731459,1.000000,0.894082,0.889995,0.853142,0.744870,-0.020551,0.578278,0.423530,0.082264,0.666832,0.507525,0.102375,-0.188754,-0.388087,-0.553367
7Y-3Y,,,,,,,,,,,0.511745,0.707456,0.722582,0.746162,0.774780,0.789068,0.790167,0.787767,0.783701,0.776013,0.797191,0.805214,0.838827,0.855607,0.859855,0.845203,0.838026,0.649251,0.745321,0.842734,0.869448,0.862360,0.860040,0.845333,0.686887,0.884591,0.911580,0.909011,0.875844,0.827881,0.894082,1.000000,0.916640,0.898522,0.795615,0.429435,0.733367,0.614385,0.267195,0.586123,0.454648,0.052693,-0.158224,-0.367070,-0.554958
10Y-3Y,,,,,,,,,,,0.664546,0.783074,0.803521,0.813827,0.837251,0.843119,0.861858,0.842459,0.833882,0.742339,0.800050,0.796649,0.830664,0.835399,0.871752,0.830679,0.813573,0.738995,0.777508,0.866375,0.866859,0.918390,0.866246,0.833019,0.628824,0.846657,0.835136,0.937904,0.826960,0.745065,0.889995,0.916640,1.000000,0.862761,0.707231,0.251602,0.886663,0.556611,0.139386,0.861121,0.496172,0.011934,-0.386860,-0.584868,-0.674841
20Y-3Y,,,,,,,,,,,0.535735,0.761060,0.764725,0.786517,0.808517,0.816097,0.817218,0.837925,0.838915,0.852388,0.848989,0.851590,0.874193,0.880591,0.885269,0.904382,0.904917,0.629206,0.738249,0.825044,0.832022,0.834787,0.897520,0.896643,0.700111,0.871653,0.865986,0.879492,0.945384,0.920537,0.853142,0.898522,0.862761,1.000000,0.937235,0.285466,0.678484,0.833911,0.520915,0.605982,0.799453,0.413882,0.132476,-0.129358,-0.488069
30Y-3Y,,,,,,,,,,,0.385795,0.621321,0.616847,0.641225,0.663671,0.671684,0.666837,0.700556,0.714637,0.757188,0.726771,0.733364,0.754254,0.761674,0.754287,0.794889,0.816790,0.472671,0.599247,0.685338,0.696383,0.680576,0.780606,0.822970,0.622403,0.767908,0.768206,0.742585,0.870632,0.919676,0.744870,0.795615,0.707231,0.937235,1.000000,0.274069,0.510005,0.839465,0.726224,0.421609,0.812930,0.646884,0.322901,0.159817,-0.153089
