,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676628,0.592287,0.295986,0.166332,-0.077417,-0.156080,-0.184651,-0.352435,-0.323624,0.227162,0.135057,-0.045478,-0.120013,-0.271969,-0.316545,-0.334536,-0.461746,-0.440969,-0.091743,-0.171803,-0.219184,-0.329212,-0.356880,-0.371211,-0.468215,-0.454702,-0.166231,-0.215884,-0.337941,-0.363801,-0.375291,-0.467579,-0.454597,-0.238982,-0.398465,-0.395834,-0.388172,-0.484377,-0.461233,-0.420824,-0.403891,-0.384392,-0.489869,-0.459684,-0.329513,-0.298608,-0.463630,-0.423322,-0.196073,-0.482139,-0.433793,-0.480601,-0.473542,0.239939
6M-1M,0.676628,1.000000,0.817705,0.443125,0.305573,0.031113,-0.098671,-0.127702,-0.420905,-0.347146,0.870778,0.604121,0.223209,0.113136,-0.103432,-0.207521,-0.229005,-0.485350,-0.419953,-0.232975,-0.247770,-0.263400,-0.350167,-0.406227,-0.415456,-0.604169,-0.555756,-0.182020,-0.209047,-0.324508,-0.387131,-0.394513,-0.586244,-0.536473,-0.194205,-0.367357,-0.418765,-0.405027,-0.615150,-0.548720,-0.401814,-0.446635,-0.416123,-0.642394,-0.564331,-0.456273,-0.372440,-0.679021,-0.577756,-0.182178,-0.717811,-0.588820,-0.756078,-0.681866,0.492308
1Y-1M,0.592287,0.817705,1.000000,0.687391,0.525696,0.278226,0.138913,0.082997,-0.265913,-0.187335,0.685995,0.878337,0.508612,0.359002,0.151718,0.034698,-0.013689,-0.327674,-0.257061,0.369293,0.148679,0.064070,-0.049439,-0.130528,-0.167833,-0.425280,-0.368875,-0.022346,-0.077506,-0.149616,-0.217594,-0.250094,-0.492258,-0.439122,-0.151780,-0.211352,-0.273614,-0.295477,-0.555312,-0.488668,-0.209950,-0.283609,-0.300816,-0.584271,-0.506671,-0.355087,-0.342920,-0.691208,-0.594992,-0.257295,-0.779231,-0.662920,-0.798772,-0.743378,0.478236
2Y-1M,0.295986,0.443125,0.687391,1.000000,0.943947,0.789825,0.643871,0.538164,0.272601,0.282155,0.388431,0.669704,0.940743,0.865275,0.703960,0.569012,0.469418,0.220582,0.227984,0.445895,0.758714,0.702450,0.572089,0.451376,0.361361,0.135592,0.140219,0.710746,0.629519,0.513322,0.390912,0.295524,0.072822,0.073993,0.297429,0.292838,0.170856,0.064376,-0.128099,-0.138280,0.244712,0.110220,-0.006550,-0.196431,-0.209306,-0.097872,-0.235576,-0.381661,-0.413412,-0.377926,-0.473838,-0.533911,-0.403869,-0.519240,-0.019113
3Y-1M,0.166332,0.305573,0.525696,0.943947,1.000000,0.904206,0.793035,0.694574,0.475622,0.469990,0.293082,0.547787,0.928152,0.958981,0.839934,0.733868,0.639814,0.429568,0.423531,0.394792,0.798091,0.838056,0.731457,0.631761,0.545846,0.346183,0.340846,0.790198,0.807368,0.701566,0.595249,0.500965,0.296912,0.289090,0.595914,0.523757,0.399839,0.281674,0.104107,0.079708,0.403787,0.290984,0.163718,0.004298,-0.027989,0.091924,-0.078298,-0.185357,-0.242941,-0.297021,-0.292008,-0.387344,-0.225191,-0.366067,-0.149953
5Y-1M,-0.077417,0.031113,0.278226,0.789825,0.904206,1.000000,0.969137,0.919391,0.767541,0.774461,0.092844,0.388078,0.853506,0.932607,0.980473,0.943610,0.893769,0.737383,0.745002,0.419806,0.830969,0.898266,0.925339,0.880093,0.833912,0.666962,0.678823,0.817734,0.866749,0.908077,0.856544,0.801238,0.622903,0.633833,0.693790,0.817735,0.728070,0.636141,0.468068,0.460229,0.755837,0.658993,0.547553,0.387536,0.370486,0.437550,0.282251,0.166546,0.130457,0.011673,0.031557,-0.031783,0.031885,-0.046818,-0.158288
7Y-1M,-0.156080,-0.098671,0.138913,0.643871,0.793035,0.969137,1.000000,0.982768,0.884040,0.895114,-0.026280,0.263431,0.728790,0.843294,0.966200,0.986358,0.966928,0.857849,0.869990,0.393975,0.767542,0.859998,0.945646,0.949396,0.930756,0.799725,0.817968,0.751756,0.833086,0.937050,0.936350,0.908889,0.763224,0.781490,0.727321,0.906596,0.863893,0.794784,0.647864,0.647480,0.860159,0.813577,0.722142,0.579604,0.569406,0.645717,0.497317,0.377052,0.352980,0.193050,0.224484,0.179029,0.186159,0.143232,-0.166081
10Y-1M,-0.184651,-0.127702,0.082997,0.538164,0.694574,0.919391,0.982768,1.000000,0.913108,0.940965,-0.045598,0.211620,0.628383,0.752378,0.923820,0.974572,0.987950,0.889049,0.917311,0.346378,0.674399,0.776878,0.910039,0.942736,0.955221,0.832066,0.865814,0.660407,0.756475,0.910222,0.939189,0.944124,0.803570,0.838400,0.699702,0.928246,0.911288,0.875737,0.721071,0.740221,0.904546,0.880494,0.823428,0.665462,0.676494,0.736948,0.636851,0.472216,0.478727,0.371087,0.312976,0.311162,0.221870,0.232391,-0.085690
20Y-1M,-0.352435,-0.420905,-0.265913,0.272601,0.475622,0.767541,0.884040,0.913108,1.000000,0.983676,-0.321350,-0.117904,0.410218,0.580171,0.810349,0.907720,0.931054,0.992834,0.980307,0.230278,0.600460,0.723050,0.878954,0.944619,0.963003,0.977130,0.976397,0.632792,0.741875,0.906041,0.965573,0.975097,0.970008,0.970896,0.712476,0.940741,0.958967,0.924973,0.919281,0.898389,0.914944,0.934428,0.876968,0.881686,0.847530,0.847173,0.722564,0.759878,0.710162,0.405826,0.653934,0.582756,0.600147,0.569849,-0.338715
30Y-1M,-0.323624,-0.347146,-0.187335,0.282155,0.469990,0.774461,0.895114,0.940965,0.983676,1.000000,-0.243035,-0.038366,0.409981,0.566219,0.811345,0.913553,0.953229,0.973683,0.991931,0.243951,0.557187,0.675080,0.857459,0.931508,0.966547,0.945500,0.972573,0.569836,0.680771,0.878903,0.948631,0.976174,0.935455,0.964784,0.672944,0.942562,0.966938,0.952484,0.898546,0.911136,0.938399,0.957196,0.919610,0.866150,0.869171,0.866134,0.776944,0.727750,0.728249,0.498068,0.601978,0.598886,0.506456,0.547908,-0.163877
6M-3M,0.227162,0.870778,0.685995,0.388431,0.293082,0.092844,-0.026280,-0.045598,-0.321350,-0.243035,1.000000,0.708822,0.325582,0.229771,0.044807,-0.063096,-0.079496,-0.333593,-0.260973,-0.246870,-0.212978,-0.202013,-0.243300,-0.298969,-0.301605,-0.486421,-0.431415,-0.129739,-0.132329,-0.203534,-0.269091,-0.271182,-0.463139,-0.405982,-0.097276,-0.219791,-0.289540,-0.276487,-0.490154,-0.417749,-0.250434,-0.321020,-0.293686,-0.522520,-0.439430,-0.383433,-0.293193,-0.588482,-0.481465,-0.110022,-0.627426,-0.489107,-0.679065,-0.585627,0.490906
1Y-3M,0.135057,0.604121,0.878337,0.669704,0.547787,0.388078,0.263431,0.211620,-0.117904,-0.038366,0.708822,1.000000,0.652445,0.512684,0.347935,0.230477,0.181647,-0.128999,-0.054489,0.508567,0.284769,0.208832,0.134526,0.051222,0.013850,-0.245192,-0.183845,0.071145,0.032772,0.016512,-0.051740,-0.084890,-0.327935,-0.270294,-0.044862,-0.023498,-0.101625,-0.133056,-0.395509,-0.327285,-0.008508,-0.109136,-0.141865,-0.427862,-0.350343,-0.241164,-0.244539,-0.574936,-0.480529,-0.200076,-0.672199,-0.557851,-0.697142,-0.633210,0.445751
2Y-3M,-0.045478,0.223209,0.508612,0.940743,0.928152,0.853506,0.728790,0.628383,0.410218,0.409981,0.325582,0.652445,1.000000,0.947535,0.832776,0.707470,0.609700,0.394624,0.394989,0.498900,0.854478,0.812458,0.715186,0.598764,0.509712,0.308036,0.308077,0.802334,0.735013,0.656825,0.537986,0.442306,0.242163,0.238779,0.395904,0.447724,0.319218,0.205138,0.037999,0.019134,0.405331,0.258664,0.129620,-0.031515,-0.055696,0.014629,-0.140357,-0.234550,-0.282065,-0.325633,-0.324379,-0.404369,-0.251749,-0.374914,-0.105174
