,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.800522,0.878764,0.876161,0.877985,0.861182,0.858269,0.848371,0.821544,0.447877,0.786895,0.793640,0.800585,0.773789,0.741033,0.737536,0.662108,0.754911,0.759001,0.745740,0.738668,0.672138,0.639894,0.511827,0.550007,0.440886,0.327659,-0.287532,-0.078220,-0.392919,0.240799,0.061678,-0.559120,-0.297651,-0.537111,-0.150041,-0.625153,-0.388730,-0.572590,-0.759992,-0.403472,-0.610495,0.238049,-0.345657,-0.768477
1Y-3M,,,,,,,,,,,0.800522,1.000000,0.872048,0.853424,0.822428,0.847577,0.858379,0.804454,0.810319,0.894369,0.847895,0.827223,0.790578,0.816563,0.817362,0.750265,0.730684,0.561415,0.567240,0.519497,0.569162,0.472374,0.406678,0.286285,0.422562,0.227338,0.296282,-0.264295,-0.173896,-0.399074,-0.001286,0.113137,-0.473352,-0.349950,-0.505344,0.119900,-0.428523,-0.338220,-0.469433,-0.692722,-0.499667,-0.597478,0.043850,-0.380382,-0.592316
2Y-3M,,,,,,,,,,,0.878764,0.872048,1.000000,0.994641,0.977219,0.973627,0.956481,0.924414,0.889281,0.645077,0.986004,0.981034,0.960991,0.950219,0.915836,0.876321,0.801788,0.894594,0.890329,0.843594,0.859670,0.769178,0.697441,0.548294,0.607473,0.407500,0.346691,-0.390908,-0.194459,-0.531583,0.133084,0.045683,-0.691549,-0.443910,-0.686311,-0.070753,-0.692326,-0.485310,-0.678545,-0.915228,-0.572889,-0.766199,0.172483,-0.465631,-0.863067
3Y-3M,,,,,,,,,,,0.876161,0.853424,0.994641,1.000000,0.990659,0.986445,0.971926,0.942951,0.906780,0.619235,0.979984,0.988611,0.978593,0.966973,0.937038,0.900865,0.825877,0.902537,0.913346,0.877114,0.893388,0.814381,0.741419,0.596250,0.686344,0.485682,0.418984,-0.323927,-0.132998,-0.487501,0.192633,0.091882,-0.662514,-0.409145,-0.667567,-0.075376,-0.695242,-0.476535,-0.679228,-0.915748,-0.559028,-0.765153,0.191200,-0.463537,-0.881830
5Y-3M,,,,,,,,,,,0.877985,0.822428,0.977219,0.990659,1.000000,0.987800,0.971510,0.945135,0.902425,0.571631,0.956820,0.976252,0.989741,0.968115,0.935798,0.903021,0.819390,0.901380,0.922801,0.913332,0.918550,0.844737,0.770520,0.621323,0.737134,0.592031,0.488252,-0.265861,-0.082573,-0.457612,0.324640,0.155157,-0.628745,-0.375200,-0.654065,-0.126703,-0.729445,-0.498824,-0.706821,-0.924079,-0.556808,-0.776970,0.202527,-0.475486,-0.911994
7Y-3M,,,,,,,,,,,0.861182,0.847577,0.973627,0.986445,0.987800,1.000000,0.993828,0.967539,0.937082,0.621694,0.958045,0.976179,0.979483,0.988350,0.971415,0.937391,0.871963,0.872344,0.896496,0.877003,0.918740,0.857870,0.784090,0.651868,0.730022,0.553174,0.551544,-0.183223,-0.015712,-0.385605,0.266074,0.254034,-0.541866,-0.301180,-0.583299,0.029319,-0.621921,-0.402705,-0.623218,-0.893777,-0.527615,-0.741371,0.210238,-0.443778,-0.875823
10Y-3M,,,,,,,,,,,0.858269,0.858379,0.956481,0.971926,0.971510,0.993828,1.000000,0.975236,0.954609,0.639983,0.936894,0.958762,0.959962,0.981530,0.980603,0.948213,0.896218,0.833490,0.865116,0.844804,0.901140,0.857647,0.786956,0.669308,0.739076,0.548192,0.588855,-0.105320,0.048181,-0.315795,0.249568,0.302159,-0.467671,-0.236621,-0.519402,0.094556,-0.546549,-0.333315,-0.558793,-0.838505,-0.478413,-0.691984,0.218989,-0.410697,-0.838905
20Y-3M,,,,,,,,,,,0.848371,0.804454,0.924414,0.942951,0.945135,0.967539,0.975236,1.000000,0.990816,0.566921,0.898889,0.925283,0.929900,0.951734,0.951983,0.983214,0.947945,0.828507,0.861462,0.843788,0.900533,0.869155,0.869829,0.784520,0.742043,0.556472,0.598021,-0.074148,0.194350,-0.178882,0.260738,0.313412,-0.437662,-0.082016,-0.389720,0.096404,-0.524826,-0.188321,-0.441623,-0.809502,-0.295806,-0.555538,0.429364,-0.217331,-0.808072
30Y-3M,,,,,,,,,,,0.821544,0.810319,0.889281,0.906780,0.902425,0.937082,0.954609,0.990816,1.000000,0.595695,0.862835,0.888005,0.884443,0.921810,0.935241,0.980745,0.971223,0.763748,0.799728,0.775437,0.848978,0.827837,0.850834,0.793444,0.711276,0.506109,0.601253,-0.019481,0.261091,-0.085339,0.204286,0.341786,-0.367445,0.001093,-0.291432,0.176539,-0.433446,-0.084286,-0.333075,-0.743294,-0.211551,-0.460440,0.473078,-0.120474,-0.720998
1Y-6M,,,,,,,,,,,0.447877,0.894369,0.645077,0.619235,0.571631,0.621694,0.639983,0.566921,0.595695,1.000000,0.677617,0.641741,0.581887,0.640655,0.666297,0.568806,0.595894,0.274093,0.279730,0.218401,0.297774,0.203036,0.129092,0.045070,0.219883,0.010080,0.197450,-0.179681,-0.201049,-0.302095,-0.181655,0.122751,-0.288855,-0.299917,-0.353010,0.290870,-0.172686,-0.214434,-0.272953,-0.466195,-0.444292,-0.435690,-0.112264,-0.309486,-0.310069
2Y-6M,,,,,,,,,,,0.786895,0.847895,0.986004,0.979984,0.956820,0.958045,0.936894,0.898889,0.862835,0.677617,1.000000,0.991218,0.962876,0.958310,0.925296,0.875424,0.805404,0.892981,0.886039,0.830243,0.853499,0.759736,0.678245,0.530137,0.593318,0.372876,0.333804,-0.404994,-0.224109,-0.550070,0.087956,0.037521,-0.698844,-0.469990,-0.699760,-0.039068,-0.676780,-0.491703,-0.677324,-0.917886,-0.599790,-0.777418,0.139859,-0.481305,-0.847479
3Y-6M,,,,,,,,,,,0.793640,0.827223,0.981034,0.988611,0.976252,0.976179,0.958762,0.925283,0.888005,0.641741,0.991218,1.000000,0.985187,0.978888,0.951331,0.906767,0.835670,0.903454,0.915819,0.874228,0.896977,0.818028,0.736006,0.592764,0.694556,0.475358,0.426526,-0.319076,-0.143444,-0.492630,0.167952,0.096713,-0.661634,-0.423477,-0.674883,-0.048291,-0.682325,-0.480097,-0.678524,-0.918541,-0.579613,-0.775141,0.167002,-0.477140,-0.873082
5Y-6M,,,,,,,,,,,0.800585,0.790578,0.960991,0.978593,0.989741,0.979483,0.959962,0.929900,0.884443,0.581887,0.962876,0.985187,1.000000,0.980927,0.950249,0.910263,0.828088,0.903024,0.928618,0.920722,0.929364,0.856823,0.773543,0.625003,0.758578,0.609509,0.513395,-0.246983,-0.080018,-0.455562,0.334511,0.175816,-0.620178,-0.380832,-0.658442,-0.113823,-0.726525,-0.508400,-0.713892,-0.929921,-0.576584,-0.790391,0.182472,-0.492042,-0.912260
7Y-6M,,,,,,,,,,,0.773789,0.816563,0.950219,0.966973,0.968115,0.988350,0.981530,0.951734,0.921810,0.640655,0.958310,0.978888,0.980927,1.000000,0.988703,0.947349,0.888397,0.861084,0.889958,0.869637,0.923768,0.867831,0.785540,0.659111,0.745075,0.557358,0.589231,-0.142239,0.003841,-0.362896,0.259483,0.298111,-0.507865,-0.286209,-0.566089,0.081463,-0.587858,-0.385459,-0.605213,-0.886273,-0.536709,-0.741106,0.190723,-0.449542,-0.861357
10Y-6M,,,,,,,,,,,0.741033,0.817362,0.915836,0.937038,0.935798,0.971415,0.980603,0.951983,0.935241,0.666297,0.925296,0.951331,0.950249,0.988703,1.000000,0.958956,0.919734,0.802218,0.842034,0.820523,0.896933,0.865437,0.785260,0.680241,0.756944,0.548867,0.645315,-0.027986,0.092914,-0.263120,0.234567,0.371788,-0.398359,-0.195914,-0.474449,0.181020,-0.476342,-0.287643,-0.512437,-0.806837,-0.471858,-0.672226,0.195608,-0.405340,-0.804121
20Y-6M,,,,,,,,,,,0.737536,0.750265,0.876321,0.900865,0.903021,0.937391,0.948213,0.983214,0.980745,0.568806,0.875424,0.906767,0.910263,0.947349,0.958956,1.000000,0.981007,0.796668,0.837296,0.819321,0.894142,0.877045,0.889018,0.824336,0.756994,0.557887,0.649910,0.004513,0.274871,-0.092765,0.249607,0.378532,-0.365584,-0.002035,-0.312014,0.174684,-0.454013,-0.106248,-0.365993,-0.770673,-0.238275,-0.498241,0.465655,-0.158099,-0.765925
30Y-6M,,,,,,,,,,,0.662108,0.730684,0.801788,0.825877,0.819390,0.871963,0.896218,0.947945,0.971223,0.595894,0.805404,0.835670,0.828088,0.888397,0.919734,0.981007,1.000000,0.688525,0.734108,0.707720,0.807337,0.807342,0.851038,0.829104,0.705151,0.481061,0.653419,0.094509,0.375857,0.051968,0.167925,0.423483,-0.249408,0.125778,-0.158689,0.294723,-0.308576,0.051602,-0.198604,-0.659517,-0.109518,-0.350179,0.522378,-0.013957,-0.626666
2Y-1Y,,,,,,,,,,,0.754911,0.561415,0.894594,0.902537,0.901380,0.872344,0.833490,0.828507,0.763748,0.274093,0.892981,0.903454,0.903024,0.861084,0.802218,0.796668,0.688525,1.000000,0.987472,0.952042,0.933877,0.869244,0.807934,0.665678,0.641308,0.481441,0.315672,-0.419641,-0.170019,-0.534437,0.226198,-0.026060,-0.737092,-0.431049,-0.699025,-0.229110,-0.779338,-0.511761,-0.718682,-0.914996,-0.512428,-0.749976,0.251602,-0.439989,-0.918479
3Y-1Y,,,,,,,,,,,0.759001,0.567240,0.890329,0.913346,0.922801,0.896496,0.865116,0.861462,0.799728,0.279730,0.886039,0.915819,0.928618,0.889958,0.842034,0.837296,0.734108,0.987472,1.000000,0.980048,0.966964,0.917740,0.853780,0.718458,0.754348,0.589804,0.430558,-0.305351,-0.074294,-0.458515,0.305374,0.056793,-0.677018,-0.373085,-0.660009,-0.212766,-0.763750,-0.488728,-0.706488,-0.905766,-0.492946,-0.742224,0.267850,-0.435254,-0.930612
5Y-1Y,,,,,,,,,,,0.745740,0.519497,0.843594,0.877114,0.913332,0.877003,0.844804,0.843788,0.775437,0.218401,0.830243,0.874228,0.920722,0.869637,0.820523,0.819321,0.707720,0.952042,0.980048,1.000000,0.972287,0.930699,0.866249,0.728328,0.804730,0.726526,0.521293,-0.210146,0.000452,-0.401688,0.488547,0.152068,-0.605567,-0.313064,-0.620698,-0.276143,-0.788915,-0.507151,-0.725647,-0.892143,-0.478677,-0.739355,0.272818,-0.441915,-0.945863
7Y-1Y,,,,,,,,,,,0.738668,0.569162,0.859670,0.893388,0.918550,0.918740,0.901140,0.900533,0.848978,0.297774,0.853499,0.896977,0.929364,0.923768,0.896933,0.894142,0.807337,0.933877,0.966964,0.972287,1.000000,0.977705,0.912273,0.796990,0.816680,0.687933,0.634109,-0.087230,0.105048,-0.300516,0.413214,0.309418,-0.487359,-0.206259,-0.527751,-0.043789,-0.644753,-0.372290,-0.616322,-0.869383,-0.445697,-0.704113,0.293116,-0.404558,-0.916274
10Y-1Y,,,,,,,,,,,0.672138,0.472374,0.769178,0.814381,0.844737,0.857870,0.857647,0.869155,0.827837,0.203036,0.759736,0.818028,0.856823,0.867831,0.865437,0.877045,0.807342,0.869244,0.917740,0.930699,0.977705,1.000000,0.944400,0.862952,0.846217,0.713953,0.714708,0.083977,0.257089,-0.142533,0.430065,0.405725,-0.329013,-0.055748,-0.385822,0.042268,-0.509466,-0.233632,-0.489494,-0.746239,-0.321089,-0.589975,0.332284,-0.324318,-0.847572
20Y-1Y,,,,,,,,,,,0.639894,0.406678,0.697441,0.741419,0.770520,0.784090,0.786956,0.869829,0.850834,0.129092,0.678245,0.736006,0.773543,0.785540,0.785260,0.889018,0.851038,0.807934,0.853780,0.866249,0.912273,0.944400,1.000000,0.968789,0.790278,0.667019,0.673659,0.105470,0.443330,0.056333,0.402073,0.388051,-0.279969,0.164511,-0.179666,0.048684,-0.451256,-0.008724,-0.289315,-0.669648,-0.039944,-0.358166,0.623926,-0.018324,-0.750840
30Y-1Y,,,,,,,,,,,0.511827,0.286285,0.548294,0.596250,0.621323,0.651868,0.669308,0.784520,0.793444,0.045070,0.530137,0.592764,0.625003,0.659111,0.680241,0.824336,0.829104,0.665678,0.718458,0.728328,0.796990,0.862952,0.968789,1.000000,0.724102,0.591407,0.675367,0.242660,0.607526,0.274965,0.335361,0.441340,-0.109154,0.365267,0.048364,0.164122,-0.263634,0.213481,-0.057026,-0.495850,0.173081,-0.132283,0.727979,0.198102,-0.563681
3Y-2Y,,,,,,,,,,,0.550007,0.422562,0.607473,0.686344,0.737134,0.730022,0.739076,0.742043,0.711276,0.219883,0.593318,0.694556,0.758578,0.745075,0.756944,0.756994,0.705151,0.641308,0.754348,0.804730,0.816680,0.846217,0.790278,0.724102,1.000000,0.864996,0.780309,0.261052,0.346070,-0.006126,0.543836,0.384574,-0.225494,-0.020845,-0.301161,-0.081410,-0.471478,-0.247377,-0.445384,-0.597653,-0.265109,-0.488959,0.255685,-0.285945,-0.703978
5Y-2Y,,,,,,,,,,,0.440886,0.227338,0.407500,0.485682,0.592031,0.553174,0.548192,0.556472,0.506109,0.010080,0.372876,0.475358,0.609509,0.557358,0.548867,0.557887,0.481061,0.481441,0.589804,0.726526,0.687933,0.713953,0.667019,0.591407,0.864996,1.000000,0.784370,0.340439,0.383122,0.049553,0.891505,0.494140,-0.079362,0.071240,-0.208196,-0.276508,-0.509705,-0.303482,-0.464686,-0.500753,-0.220417,-0.433675,0.216471,-0.277791,-0.646821
7Y-2Y,,,,,,,,,,,0.327659,0.296282,0.346691,0.418984,0.488252,0.551544,0.588855,0.598021,0.601253,0.197450,0.333804,0.426526,0.513395,0.589231,0.645315,0.649910,0.653419,0.315672,0.430558,0.521293,0.634109,0.714708,0.673659,0.675367,0.780309,0.784370,1.000000,0.675947,0.646383,0.358225,0.607334,0.877384,0.300654,0.384774,0.111160,0.379224,-0.025636,0.118742,-0.081355,-0.328345,-0.074597,-0.246636,0.233724,-0.122074,-0.445239
10Y-2Y,,,,,,,,,,,-0.287532,-0.264295,-0.390908,-0.323927,-0.265861,-0.183223,-0.105320,-0.074148,-0.019481,-0.179681,-0.404994,-0.319076,-0.246983,-0.142239,-0.027986,0.004513,0.094509,-0.419641,-0.305351,-0.210146,-0.087230,0.083977,0.105470,0.242660,0.261052,0.340439,0.675947,1.000000,0.814704,0.815507,0.333681,0.797438,0.881596,0.766459,0.700567,0.539394,0.635434,0.602543,0.549846,0.474148,0.443317,0.428438,0.102952,0.291382,0.295119
20Y-2Y,,,,,,,,,,,-0.078220,-0.173896,-0.194459,-0.132998,-0.082573,-0.015712,0.048181,0.194350,0.261091,-0.201049,-0.224109,-0.143444,-0.080018,0.003841,0.092914,0.274871,0.375857,-0.170019,-0.074294,0.000452,0.105048,0.257089,0.443330,0.607526,0.346070,0.383122,0.646383,0.814704,1.000000,0.907150,0.328310,0.688577,0.653018,0.930791,0.762850,0.429920,0.430835,0.763863,0.609385,0.271972,0.712669,0.541847,0.660671,0.638636,0.141494
30Y-2Y,,,,,,,,,,,-0.392919,-0.399074,-0.531583,-0.487501,-0.457612,-0.385605,-0.315795,-0.178882,-0.085339,-0.302095,-0.550070,-0.492630,-0.455562,-0.362896,-0.263120,-0.092765,0.051968,-0.534437,-0.458515,-0.401688,-0.300516,-0.142533,0.056333,0.274965,-0.006126,0.049553,0.358225,0.815507,0.907150,1.000000,0.088405,0.533448,0.826038,0.969073,0.955400,0.481074,0.705501,0.901146,0.861361,0.617269,0.856247,0.816442,0.500363,0.791257,0.544929
5Y-3Y,,,,,,,,,,,0.240799,-0.001286,0.133084,0.192633,0.324640,0.266074,0.249568,0.260738,0.204286,-0.181655,0.087956,0.167952,0.334511,0.259483,0.234567,0.249607,0.167925,0.226198,0.305374,0.488547,0.413214,0.430065,0.402073,0.335361,0.543836,0.891505,0.607334,0.333681,0.328310,0.088405,1.000000,0.479218,0.070851,0.137963,-0.076303,-0.388943,-0.426792,-0.284219,-0.375059,-0.297908,-0.129290,-0.283855,0.131198,-0.206432,-0.446206
7Y-3Y,,,,,,,,,,,0.061678,0.113137,0.045683,0.091882,0.155157,0.254034,0.302159,0.313412,0.341786,0.122751,0.037521,0.096713,0.175816,0.298111,0.371788,0.378532,0.423483,-0.026060,0.056793,0.152068,0.309418,0.405725,0.388051,0.441340,0.384574,0.494140,0.877384,0.797438,0.688577,0.533448,0.479218,1.000000,0.616766,0.583927,0.395119,0.622199,0.323868,0.365048,0.221607,-0.026138,0.093279,0.011078,0.148826,0.039187,-0.117105
10Y-3Y,,,,,,,,,,,-0.559120,-0.473352,-0.691549,-0.662514,-0.628745,-0.541866,-0.467671,-0.437662,-0.367445,-0.288855,-0.698844,-0.661634,-0.620178,-0.507865,-0.398359,-0.365584,-0.249408,-0.737092,-0.677018,-0.605567,-0.487359,-0.329013,-0.279969,-0.109154,-0.225494,-0.079362,0.300654,0.881596,0.653018,0.826038,0.070851,0.616766,1.000000,0.783734,0.854296,0.584184,0.871839,0.729068,0.772701,0.770757,0.577041,0.671477,-0.021116,0.433890,0.642062
