,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793263,0.646698,0.461441,0.400622,0.352210,0.332703,0.314323,0.310574,0.304516,0.152709,0.168292,0.185676,0.187628,0.192149,0.180468,0.148687,0.127026,0.104059,0.114268,0.126094,0.131986,0.143446,0.130123,0.094827,0.062935,0.039378,0.137203,0.130187,0.132311,0.108110,0.069512,0.033834,0.020586,0.055499,0.062811,0.014171,0.041521,-0.013883,0.001197,0.055575,-0.005234,0.032434,-0.036222,-0.028281,-0.057394,-0.040479,-0.095787,-0.084027,-0.036153,-0.094300,-0.083469,-0.158373,-0.111008,-0.044342
6M-1M,0.793263,1.000000,0.863767,0.644388,0.574696,0.509427,0.479853,0.442472,0.405166,0.401768,0.586737,0.475875,0.413726,0.401124,0.392152,0.372842,0.345702,0.299087,0.278690,0.220451,0.248165,0.253817,0.261237,0.241207,0.198914,0.143068,0.107435,0.233384,0.228952,0.221677,0.188997,0.132278,0.068360,0.031407,0.127937,0.114326,0.049286,0.027078,-0.049978,-0.059279,0.082595,0.002125,-0.008943,-0.096953,-0.105927,-0.067302,-0.096385,-0.171043,-0.171636,-0.110243,-0.185582,-0.184680,-0.217728,-0.211038,-0.130052
1Y-1M,0.646698,0.863767,1.000000,0.867954,0.802853,0.720242,0.666875,0.610028,0.541370,0.505610,0.562778,0.731968,0.620403,0.600709,0.576964,0.551360,0.514713,0.448253,0.416913,0.589342,0.500404,0.491193,0.478835,0.450825,0.402208,0.318745,0.273081,0.359413,0.365189,0.348760,0.313373,0.236290,0.143565,0.079009,0.259552,0.207865,0.135446,0.039522,-0.061420,-0.110638,0.129646,0.041254,-0.052393,-0.157873,-0.196106,-0.067081,-0.172471,-0.261792,-0.284403,-0.227002,-0.306910,-0.322331,-0.282546,-0.333750,-0.253993
2Y-1M,0.461441,0.644388,0.867954,1.000000,1.000000,0.962540,0.887961,0.814466,0.711833,0.664573,0.519526,0.695247,0.812143,0.797912,0.766375,0.730759,0.681711,0.598253,0.553955,0.591564,0.744463,0.731640,0.705009,0.664258,0.603122,0.499487,0.439940,0.671710,0.655071,0.608031,0.559486,0.469071,0.344566,0.262563,0.429236,0.349919,0.272087,0.084543,-0.021464,-0.122141,0.224526,0.131310,-0.066874,-0.168882,-0.251244,-0.038648,-0.233188,-0.318140,-0.378412,-0.345990,-0.399275,-0.447785,-0.300659,-0.432316,-0.396451
3Y-1M,0.400622,0.574696,0.802853,1.000000,1.000000,1.000000,0.989283,0.918320,0.817918,0.767291,0.503318,0.676513,0.803933,0.834607,0.815526,0.788890,0.746432,0.666549,0.623725,0.583444,0.748223,0.783607,0.767163,0.735560,0.682580,0.582639,0.525393,0.681176,0.720648,0.681728,0.644813,0.564780,0.439672,0.359787,0.590174,0.470623,0.406173,0.192776,0.084417,-0.039954,0.285179,0.219204,-0.014817,-0.106682,-0.209923,0.026219,-0.197722,-0.273593,-0.351563,-0.342350,-0.375122,-0.439778,-0.257548,-0.419248,-0.426032
5Y-1M,0.352210,0.509427,0.720242,0.962540,1.000000,1.000000,1.000000,1.000000,0.985250,0.940071,0.487181,0.636400,0.762733,0.811980,0.844028,0.840391,0.812715,0.747675,0.709838,0.545045,0.715964,0.771350,0.808190,0.801399,0.766248,0.683076,0.632920,0.659659,0.721907,0.740326,0.731211,0.672230,0.560066,0.489112,0.643233,0.591825,0.564938,0.336665,0.241936,0.091504,0.425948,0.398817,0.115997,0.044223,-0.090214,0.137910,-0.115537,-0.164718,-0.267902,-0.300006,-0.290916,-0.380606,-0.160265,-0.353549,-0.436628
7Y-1M,0.332703,0.479853,0.666875,0.887961,0.989283,1.000000,1.000000,1.000000,1.000000,1.000000,0.475561,0.608513,0.720005,0.774922,0.823561,0.849759,0.839423,0.792739,0.763024,0.516073,0.674666,0.737478,0.792121,0.818090,0.801846,0.738923,0.698414,0.622645,0.694692,0.733466,0.761379,0.724543,0.630382,0.572080,0.655534,0.622023,0.650961,0.429433,0.350325,0.191415,0.458675,0.502932,0.205688,0.153081,0.005223,0.256900,-0.022375,-0.055904,-0.174433,-0.249211,-0.210170,-0.311674,-0.077471,-0.278923,-0.412963
10Y-1M,0.314323,0.442472,0.610028,0.814466,0.918320,1.000000,1.000000,1.000000,1.000000,1.000000,0.454465,0.563205,0.660978,0.720559,0.779394,0.823234,0.845755,0.819497,0.803529,0.473200,0.620641,0.688928,0.754329,0.800120,0.820617,0.780850,0.756062,0.572206,0.651446,0.704229,0.755660,0.761789,0.689449,0.648978,0.651910,0.631783,0.699923,0.517575,0.457293,0.292226,0.473729,0.568023,0.295348,0.265300,0.105364,0.328498,0.076535,0.061923,-0.070674,-0.150026,-0.093884,-0.211503,0.013843,-0.190736,-0.372105
20Y-1M,0.310574,0.405166,0.541370,0.711833,0.817918,0.985250,1.000000,1.000000,1.000000,1.000000,0.427758,0.508639,0.589209,0.647999,0.712747,0.771225,0.811107,0.836499,0.835201,0.418202,0.548320,0.617143,0.689468,0.752666,0.793631,0.810375,0.802926,0.509385,0.588706,0.651673,0.724861,0.757702,0.744548,0.725003,0.620020,0.616078,0.723504,0.575053,0.575778,0.412436,0.474156,0.619890,0.367660,0.400339,0.232383,0.400516,0.162551,0.209626,0.063606,-0.072042,0.060823,-0.075068,0.178846,-0.036856,-0.313609
30Y-1M,0.304516,0.401768,0.505610,0.664573,0.767291,0.940071,1.000000,1.000000,1.000000,1.000000,0.405011,0.474536,0.542838,0.600951,0.665523,0.730252,0.778191,0.816589,0.839177,0.386900,0.503063,0.571563,0.643736,0.714473,0.764724,0.796908,0.818000,0.466011,0.546054,0.610691,0.693208,0.739150,0.743564,0.758169,0.596045,0.592992,0.718219,0.590143,0.609629,0.475956,0.456121,0.626616,0.392683,0.444418,0.301324,0.427133,0.203748,0.265293,0.141232,-0.029860,0.118229,0.007093,0.227440,0.059492,-0.211989
