,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875525,0.892661,0.871731,0.857412,0.816773,0.790457,0.796802,0.672818,0.727220,0.801584,0.778432,0.765642,0.701377,0.657148,0.654877,0.460750,0.654676,0.586152,0.568608,0.386849,0.296221,0.226726,-0.028904,0.311612,0.390535,0.126121,-0.008238,-0.108498,-0.330404,0.389266,-0.020970,-0.189538,-0.296799,-0.480403,-0.305293,-0.457018,-0.519838,-0.615111,-0.383870,-0.546465,-0.678278,-0.308675,-0.665373,-0.624112
1Y-3M,,,,,,,,,,,0.875525,1.000000,0.969139,0.940148,0.914492,0.842546,0.819822,0.791054,0.647024,0.968351,0.950644,0.908200,0.875090,0.771517,0.732567,0.690221,0.472925,0.581282,0.531480,0.511816,0.280860,0.196177,0.064795,-0.189413,0.302237,0.359623,0.015220,-0.101832,-0.281957,-0.483424,0.338952,-0.175708,-0.315048,-0.513248,-0.652844,-0.483647,-0.586351,-0.745727,-0.784430,-0.362410,-0.733934,-0.816020,-0.561048,-0.845664,-0.696785
2Y-3M,,,,,,,,,,,0.892661,0.969139,1.000000,0.987379,0.975272,0.934392,0.911019,0.894186,0.776504,0.915658,0.985025,0.962911,0.945817,0.879713,0.839385,0.813355,0.622323,0.763933,0.704607,0.684999,0.482178,0.389615,0.270850,0.008888,0.411387,0.495503,0.194712,0.052553,-0.118057,-0.336081,0.473459,0.013235,-0.161536,-0.359717,-0.519405,-0.317729,-0.469209,-0.630804,-0.679294,-0.388036,-0.720809,-0.759134,-0.520305,-0.763588,-0.621323
3Y-3M,,,,,,,,,,,0.871731,0.940148,0.987379,1.000000,0.994257,0.968484,0.955522,0.940163,0.848350,0.885285,0.976290,0.986161,0.975954,0.928271,0.900756,0.878011,0.715765,0.798163,0.788322,0.766765,0.578307,0.500837,0.381380,0.131058,0.550546,0.612240,0.318590,0.187506,0.010443,-0.209803,0.531126,0.101867,-0.052337,-0.266589,-0.419898,-0.236046,-0.364500,-0.550128,-0.589344,-0.316691,-0.673531,-0.679176,-0.530074,-0.697007,-0.535634
5Y-3M,,,,,,,,,,,0.857412,0.914492,0.975272,0.994257,1.000000,0.984039,0.974667,0.963657,0.885413,0.856233,0.965708,0.983649,0.987515,0.951894,0.928835,0.912288,0.765190,0.825359,0.820370,0.815645,0.637336,0.564607,0.451148,0.205025,0.581314,0.675218,0.390209,0.259945,0.087996,-0.136282,0.618750,0.185622,0.031372,-0.183329,-0.345600,-0.182369,-0.308655,-0.494535,-0.534252,-0.292944,-0.638095,-0.632098,-0.508962,-0.649509,-0.490553
7Y-3M,,,,,,,,,,,0.816773,0.842546,0.934392,0.968484,0.984039,1.000000,0.992001,0.989275,0.940503,0.775019,0.927025,0.964380,0.980004,0.984117,0.962991,0.958216,0.845357,0.878749,0.886203,0.884632,0.753581,0.681180,0.581114,0.349543,0.648473,0.748929,0.531366,0.389965,0.230725,0.007247,0.681580,0.346437,0.174805,-0.035448,-0.202862,-0.004491,-0.163853,-0.353250,-0.399835,-0.286117,-0.593404,-0.541587,-0.460221,-0.540548,-0.387316
10Y-3M,,,,,,,,,,,0.790457,0.819822,0.911019,0.955522,0.974667,0.992001,1.000000,0.991898,0.959721,0.756330,0.906088,0.956679,0.976345,0.982332,0.981139,0.970488,0.877529,0.861084,0.895012,0.897227,0.767062,0.722322,0.613243,0.397530,0.697076,0.790104,0.564924,0.459673,0.285658,0.070956,0.702531,0.363309,0.244507,0.009898,-0.145624,0.003979,-0.088097,-0.310699,-0.344785,-0.162878,-0.530600,-0.471097,-0.500421,-0.509268,-0.326705
20Y-3M,,,,,,,,,,,0.796802,0.791054,0.894186,0.940163,0.963657,0.989275,0.991898,1.000000,0.966703,0.712185,0.881333,0.934856,0.960641,0.977012,0.969167,0.978453,0.883707,0.880829,0.908775,0.914985,0.797314,0.743191,0.661717,0.435941,0.697411,0.803010,0.597445,0.476303,0.338999,0.106585,0.728104,0.410265,0.267568,0.077755,-0.104871,0.050788,-0.073518,-0.244374,-0.308476,-0.203074,-0.469474,-0.446004,-0.386381,-0.459936,-0.332532
30Y-3M,,,,,,,,,,,0.672818,0.647024,0.776504,0.848350,0.885413,0.940503,0.959721,0.966703,1.000000,0.571619,0.772655,0.859183,0.900789,0.954905,0.968697,0.979173,0.966603,0.869404,0.940597,0.954802,0.886188,0.862036,0.783925,0.626112,0.789330,0.888264,0.743002,0.651826,0.512444,0.332493,0.782604,0.561259,0.460481,0.252219,0.124281,0.220993,0.138114,-0.068694,-0.080123,-0.066104,-0.358132,-0.223724,-0.379687,-0.246962,-0.080121
1Y-6M,,,,,,,,,,,0.727220,0.968351,0.915658,0.885285,0.856233,0.775019,0.756330,0.712185,0.571619,1.000000,0.936430,0.888094,0.847663,0.733723,0.701237,0.642253,0.433838,0.487596,0.452243,0.433371,0.199161,0.125675,-0.025071,-0.254154,0.268395,0.309149,-0.043529,-0.140409,-0.344507,-0.516086,0.280439,-0.238781,-0.349655,-0.575814,-0.679281,-0.529374,-0.596900,-0.790863,-0.796630,-0.316552,-0.760355,-0.808878,-0.637584,-0.857656,-0.667469
2Y-6M,,,,,,,,,,,0.801584,0.950644,0.985025,0.976290,0.965708,0.927025,0.906088,0.881333,0.772655,0.936430,1.000000,0.979521,0.961740,0.898635,0.862060,0.828400,0.649256,0.762919,0.710436,0.691138,0.491625,0.403509,0.272552,0.022846,0.426501,0.507890,0.210039,0.072862,-0.115098,-0.319421,0.479134,0.025578,-0.141773,-0.363628,-0.505220,-0.304683,-0.447581,-0.637904,-0.665781,-0.367887,-0.747108,-0.747525,-0.572101,-0.758370,-0.585441
3Y-6M,,,,,,,,,,,0.778432,0.908200,0.962911,0.986161,0.983649,0.964380,0.956679,0.934856,0.859183,0.888094,0.979521,1.000000,0.991252,0.951909,0.931624,0.903254,0.761082,0.801026,0.811605,0.789923,0.609986,0.541403,0.411879,0.177681,0.599878,0.652211,0.365478,0.243006,0.050091,-0.156987,0.548725,0.137600,-0.002918,-0.241108,-0.375391,-0.199104,-0.312331,-0.528888,-0.546891,-0.275833,-0.677972,-0.640603,-0.574645,-0.667814,-0.475036
5Y-6M,,,,,,,,,,,0.765642,0.875090,0.945817,0.975954,0.987515,0.980004,0.976345,0.960641,0.900789,0.847663,0.961740,0.991252,1.000000,0.975146,0.959861,0.939873,0.815426,0.831276,0.846015,0.845478,0.678234,0.615067,0.494519,0.265120,0.631239,0.724457,0.449141,0.327443,0.143201,-0.069214,0.654263,0.238439,0.097229,-0.138306,-0.284940,-0.134508,-0.245918,-0.459032,-0.479515,-0.248670,-0.630326,-0.582483,-0.541700,-0.608196,-0.422137
7Y-6M,,,,,,,,,,,0.701377,0.771517,0.879713,0.928271,0.951894,0.984117,0.982332,0.977012,0.954905,0.733723,0.898635,0.951909,0.975146,1.000000,0.987510,0.982309,0.902611,0.884196,0.914489,0.917945,0.811966,0.750405,0.648164,0.440728,0.705262,0.805085,0.617659,0.484309,0.318427,0.110615,0.722270,0.434450,0.274278,0.047528,-0.102807,0.088387,-0.061810,-0.276467,-0.304705,-0.235365,-0.564968,-0.460394,-0.473594,-0.463081,-0.286469
10Y-6M,,,,,,,,,,,0.657148,0.732567,0.839385,0.900756,0.928835,0.962991,0.981139,0.969167,0.968697,0.701237,0.862060,0.931624,0.959861,0.987510,1.000000,0.987609,0.934478,0.853040,0.916417,0.924679,0.821859,0.795403,0.683103,0.498321,0.759479,0.849052,0.655391,0.568271,0.385770,0.191588,0.741685,0.453704,0.360704,0.105846,-0.027597,0.101242,0.035816,-0.218291,-0.230172,-0.079294,-0.480498,-0.365676,-0.518403,-0.416721,-0.205082
20Y-6M,,,,,,,,,,,0.654877,0.690221,0.813355,0.878011,0.912288,0.958216,0.970488,0.978453,0.979173,0.642253,0.828400,0.903254,0.939873,0.982309,0.987609,1.000000,0.947832,0.877968,0.936335,0.950097,0.865030,0.828305,0.750150,0.555116,0.765788,0.870895,0.704140,0.598536,0.461067,0.246206,0.777642,0.520291,0.399418,0.198666,0.032988,0.167839,0.064213,-0.128016,-0.175634,-0.122821,-0.400454,-0.326059,-0.377780,-0.347894,-0.202646
30Y-6M,,,,,,,,,,,0.460750,0.472925,0.622323,0.715765,0.765190,0.845357,0.877529,0.883707,0.966603,0.433838,0.649256,0.761082,0.815426,0.902611,0.934478,0.947832,1.000000,0.816214,0.925360,0.948480,0.929128,0.931549,0.861915,0.761144,0.838993,0.930342,0.847672,0.784834,0.652351,0.513340,0.804024,0.680593,0.618087,0.405396,0.315515,0.370877,0.324010,0.097668,0.116960,0.053675,-0.240340,-0.033432,-0.348572,-0.065780,0.120081
2Y-1Y,,,,,,,,,,,0.654676,0.581282,0.763933,0.798163,0.825359,0.878749,0.861084,0.880829,0.869404,0.487596,0.762919,0.801026,0.831276,0.884196,0.853040,0.877968,0.816214,1.000000,0.934542,0.921294,0.856386,0.772525,0.724417,0.525162,0.566759,0.694192,0.602870,0.440033,0.348388,0.156105,0.675539,0.503634,0.291493,0.156154,-0.005532,0.217263,-0.013901,-0.130102,-0.188846,-0.332168,-0.458061,-0.369690,-0.248793,-0.306796,-0.226921
3Y-1Y,,,,,,,,,,,0.586152,0.531480,0.704607,0.788322,0.820370,0.886203,0.895012,0.908775,0.940597,0.452243,0.710436,0.811605,0.846015,0.914489,0.916417,0.936335,0.925360,0.934542,1.000000,0.981916,0.930449,0.890771,0.831042,0.667773,0.822842,0.872589,0.764468,0.649962,0.535042,0.351312,0.708281,0.570466,0.438730,0.264001,0.134951,0.286481,0.152604,-0.021069,-0.048672,-0.132885,-0.349115,-0.214937,-0.304662,-0.205740,-0.073406
5Y-1Y,,,,,,,,,,,0.568608,0.511816,0.684999,0.766765,0.815645,0.884632,0.897227,0.914985,0.954802,0.433371,0.691138,0.789923,0.845478,0.917945,0.924679,0.950097,0.948480,0.921294,0.981916,1.000000,0.951647,0.918312,0.865272,0.706177,0.802128,0.919457,0.806767,0.697554,0.590019,0.401893,0.829117,0.645381,0.517108,0.344645,0.199705,0.304355,0.183070,0.016288,-0.012702,-0.103789,-0.305396,-0.175284,-0.278422,-0.169865,-0.045240
7Y-1Y,,,,,,,,,,,0.386849,0.280860,0.482178,0.578307,0.637336,0.753581,0.767062,0.797314,0.886188,0.199161,0.491625,0.609986,0.678234,0.811966,0.821859,0.865030,0.929128,0.856386,0.930449,0.951647,1.000000,0.974342,0.956382,0.854001,0.786623,0.895587,0.928243,0.819140,0.755228,0.602902,0.800808,0.831740,0.695973,0.563223,0.435284,0.582258,0.423641,0.280672,0.244898,-0.067522,-0.161641,0.030871,-0.135324,0.068901,0.160241
10Y-1Y,,,,,,,,,,,0.296221,0.196177,0.389615,0.500837,0.564607,0.681180,0.722322,0.743191,0.862036,0.125675,0.403509,0.541403,0.615067,0.750405,0.795403,0.828305,0.931549,0.772525,0.890771,0.918312,0.974342,1.000000,0.971882,0.909499,0.828679,0.918677,0.949011,0.910141,0.829691,0.705344,0.793680,0.834345,0.799188,0.636805,0.539075,0.590920,0.557282,0.368573,0.356944,0.158769,-0.022234,0.178796,-0.179352,0.149233,0.282055
20Y-1Y,,,,,,,,,,,0.226726,0.064795,0.270850,0.381380,0.451148,0.581114,0.613243,0.661717,0.783925,-0.025071,0.272552,0.411879,0.494519,0.648164,0.683103,0.750150,0.861915,0.724417,0.831042,0.865272,0.956382,0.971882,1.000000,0.943265,0.767217,0.869142,0.955917,0.901764,0.898552,0.766349,0.772287,0.884583,0.822588,0.755873,0.629054,0.675603,0.598705,0.515331,0.458200,0.112908,0.133687,0.272577,0.057342,0.286181,0.311541
30Y-1Y,,,,,,,,,,,-0.028904,-0.189413,0.008888,0.131058,0.205025,0.349543,0.397530,0.435941,0.626112,-0.254154,0.022846,0.177681,0.265120,0.440728,0.498321,0.555116,0.761144,0.525162,0.667773,0.706177,0.854001,0.909499,0.943265,1.000000,0.707407,0.776128,0.941264,0.943550,0.948258,0.922550,0.661200,0.902467,0.915183,0.849673,0.827672,0.779189,0.777488,0.674148,0.699009,0.285488,0.289354,0.546388,0.084796,0.546777,0.609382
3Y-2Y,,,,,,,,,,,0.311612,0.302237,0.411387,0.550546,0.581314,0.648473,0.697076,0.697411,0.789330,0.268395,0.426501,0.599878,0.631239,0.705262,0.759479,0.765788,0.838993,0.566759,0.822842,0.802128,0.786623,0.828679,0.767217,0.707407,1.000000,0.911676,0.807184,0.802116,0.682398,0.564082,0.561052,0.516498,0.550270,0.361857,0.321277,0.316317,0.375511,0.158982,0.188885,0.222787,-0.076796,0.092736,-0.308060,0.013593,0.192424
5Y-2Y,,,,,,,,,,,0.390535,0.359623,0.495503,0.612240,0.675218,0.748929,0.790104,0.803010,0.888264,0.309149,0.507890,0.652211,0.724457,0.805085,0.849052,0.870895,0.930342,0.694192,0.872589,0.919457,0.895587,0.918677,0.869142,0.776128,0.911676,1.000000,0.883750,0.846244,0.739861,0.586062,0.851641,0.685364,0.662431,0.480046,0.375247,0.343680,0.352918,0.161698,0.167435,0.143749,-0.102133,0.049350,-0.263799,-0.004212,0.145705
7Y-2Y,,,,,,,,,,,0.126121,0.015220,0.194712,0.318590,0.390209,0.531366,0.564924,0.597445,0.743002,-0.043529,0.210039,0.365478,0.449141,0.617659,0.655391,0.704140,0.847672,0.602870,0.764468,0.806767,0.928243,0.949011,0.955917,0.941264,0.807184,0.883750,1.000000,0.948726,0.915991,0.819140,0.750736,0.922376,0.865419,0.757793,0.676583,0.743182,0.664622,0.527420,0.514462,0.134964,0.080227,0.314031,-0.029868,0.327485,0.411080
10Y-2Y,,,,,,,,,,,-0.008238,-0.101832,0.052553,0.187506,0.259945,0.389965,0.459673,0.476303,0.651826,-0.140409,0.072862,0.243006,0.327443,0.484309,0.568271,0.598536,0.784834,0.440033,0.649962,0.697554,0.819140,0.910141,0.901764,0.943550,0.802116,0.846244,0.948726,1.000000,0.946025,0.895630,0.681645,0.851314,0.940008,0.798673,0.765958,0.693912,0.797167,0.606115,0.627996,0.441252,0.267421,0.494057,-0.091310,0.411213,0.546932
20Y-2Y,,,,,,,,,,,-0.108498,-0.281957,-0.118057,0.010443,0.087996,0.230725,0.285658,0.338999,0.512444,-0.344507,-0.115098,0.050091,0.143201,0.318427,0.385770,0.461067,0.652351,0.348388,0.535042,0.590019,0.755228,0.829691,0.898552,0.948258,0.682398,0.739861,0.915991,0.946025,1.000000,0.942651,0.620039,0.882172,0.932930,0.928375,0.858869,0.780327,0.822932,0.783540,0.743256,0.364993,0.473393,0.605989,0.236359,0.584447,0.568078
30Y-2Y,,,,,,,,,,,-0.330404,-0.483424,-0.336081,-0.209803,-0.136282,0.007247,0.070956,0.106585,0.332493,-0.516086,-0.319421,-0.156987,-0.069214,0.110615,0.191588,0.246206,0.513340,0.156105,0.351312,0.401893,0.602902,0.705344,0.766349,0.922550,0.564082,0.586062,0.819140,0.895630,0.942651,1.000000,0.461125,0.819107,0.930059,0.915391,0.963170,0.805873,0.908718,0.841463,0.896955,0.481978,0.543550,0.801813,0.211233,0.773747,0.810192
5Y-3Y,,,,,,,,,,,0.389266,0.338952,0.473459,0.531126,0.618750,0.681580,0.702531,0.728104,0.782604,0.280439,0.479134,0.548725,0.654263,0.722270,0.741685,0.777642,0.804024,0.675539,0.708281,0.829117,0.800808,0.793680,0.772287,0.661200,0.561052,0.851641,0.750736,0.681645,0.620039,0.461125,1.000000,0.721863,0.632587,0.505499,0.346141,0.288876,0.231981,0.122956,0.096371,0.005413,-0.107792,-0.018870,-0.138486,-0.025823,0.048082
7Y-3Y,,,,,,,,,,,-0.020970,-0.175708,0.013235,0.101867,0.185622,0.346437,0.363309,0.410265,0.561259,-0.238781,0.025578,0.137600,0.238439,0.434450,0.453704,0.520291,0.680593,0.503634,0.570466,0.645381,0.831740,0.834345,0.884583,0.902467,0.516498,0.685364,0.922376,0.851314,0.882172,0.819107,0.721863,1.000000,0.895277,0.862454,0.771207,0.871061,0.718364,0.661036,0.622672,0.049986,0.166632,0.394847,0.158269,0.466155,0.470389
10Y-3Y,,,,,,,,,,,-0.189538,-0.315048,-0.161536,-0.052337,0.031372,0.174805,0.244507,0.267568,0.460481,-0.349655,-0.141773,-0.002918,0.097229,0.274278,0.360704,0.399418,0.618087,0.291493,0.438730,0.517108,0.695973,0.799188,0.822588,0.915183,0.550270,0.662431,0.865419,0.940008,0.932930,0.930059,0.632587,0.895277,1.000000,0.910016,0.887455,0.789551,0.900110,0.756671,0.770184,0.489704,0.417791,0.637832,0.048316,0.567210,0.654815
20Y-3Y,,,,,,,,,,,-0.296799,-0.513248,-0.359717,-0.266589,-0.183329,-0.035448,0.009898,0.077755,0.252219,-0.575814,-0.363628,-0.241108,-0.138306,0.047528,0.105846,0.198666,0.405396,0.156154,0.264001,0.344645,0.563223,0.636805,0.755873,0.849673,0.361857,0.480046,0.757793,0.798673,0.928375,0.915391,0.505499,0.862454,0.910016,1.000000,0.931989,0.834344,0.858584,0.918435,0.851856,0.352214,0.642772,0.725680,0.458057,0.738445,0.626650
