,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791446,0.639394,0.487524,0.435187,0.397299,0.374750,0.357866,0.339888,0.332870,0.139338,0.178449,0.166921,0.166560,0.174002,0.163814,0.143776,0.112797,0.097503,0.112195,0.108497,0.111132,0.124799,0.114358,0.090089,0.048370,0.036958,0.085895,0.084381,0.093179,0.097736,0.070279,0.034525,0.045492,0.054589,0.032981,0.031782,0.001515,-0.029861,-0.025088,0.006730,0.010895,-0.027535,-0.051576,-0.053235,-0.031941,-0.075186,-0.087048,-0.093177,-0.088027,-0.074868,-0.093722,-0.076973,-0.094078,-0.096616
6M-1M,0.791446,1.000000,0.864276,0.643746,0.579757,0.527788,0.504688,0.474109,0.438284,0.435861,0.566022,0.466796,0.416833,0.400659,0.389258,0.367019,0.333882,0.288396,0.258936,0.221215,0.244974,0.246967,0.253819,0.231458,0.190365,0.128589,0.095089,0.202584,0.198461,0.192460,0.178801,0.128134,0.065113,0.053517,0.129466,0.082654,0.058651,0.000906,-0.056974,-0.070283,0.028527,0.009072,-0.060452,-0.107082,-0.124291,-0.054538,-0.136369,-0.165777,-0.185307,-0.159425,-0.164584,-0.200320,-0.147382,-0.201011,-0.190823
1Y-1M,0.639394,0.864276,1.000000,0.847718,0.783724,0.708097,0.670476,0.624135,0.574053,0.554569,0.550492,0.713631,0.635061,0.613097,0.582682,0.549942,0.503350,0.439921,0.396560,0.570312,0.513414,0.500925,0.481623,0.445925,0.388947,0.308590,0.254059,0.355791,0.360320,0.338454,0.300545,0.227059,0.133189,0.083829,0.262567,0.194857,0.134160,0.043532,-0.052641,-0.104859,0.106311,0.039608,-0.066434,-0.155473,-0.202022,-0.080515,-0.200163,-0.265453,-0.299212,-0.251134,-0.303882,-0.339242,-0.268670,-0.339343,-0.292575
2Y-1M,0.487524,0.643746,0.847718,1.000000,1.000000,0.927049,0.850296,0.771624,0.672709,0.627000,0.538951,0.720193,0.841115,0.825982,0.793975,0.754033,0.698987,0.624558,0.568120,0.621998,0.768670,0.753504,0.725323,0.678034,0.608900,0.516477,0.441607,0.705577,0.670110,0.617307,0.543172,0.447422,0.327228,0.239191,0.416381,0.354822,0.258618,0.136337,0.006663,-0.078302,0.242453,0.126534,-0.017148,-0.145851,-0.219150,-0.059506,-0.218231,-0.320008,-0.368780,-0.308561,-0.404422,-0.440497,-0.346238,-0.440687,-0.383760
3Y-1M,0.435187,0.579757,0.783724,1.000000,1.000000,0.999334,0.931814,0.851379,0.747600,0.692294,0.524307,0.704930,0.838791,0.872740,0.853317,0.822638,0.773068,0.703237,0.648937,0.621940,0.778334,0.816207,0.797892,0.759541,0.695550,0.608532,0.533858,0.724046,0.757424,0.710172,0.638510,0.545977,0.426148,0.328940,0.576870,0.490054,0.382384,0.254830,0.117703,0.014988,0.323466,0.208534,0.062942,-0.075885,-0.162454,0.004992,-0.157346,-0.273243,-0.330797,-0.275994,-0.383746,-0.421338,-0.334045,-0.430112,-0.385218
5Y-1M,0.397299,0.527788,0.708097,0.927049,0.999334,1.000000,1.000000,0.963489,0.875514,0.817479,0.499947,0.665539,0.806957,0.859609,0.893599,0.886232,0.850735,0.791052,0.745524,0.587299,0.754783,0.813116,0.851096,0.837640,0.788387,0.712514,0.646371,0.728152,0.785159,0.800665,0.750515,0.671695,0.559245,0.459893,0.632022,0.629449,0.531306,0.407943,0.270831,0.154638,0.501681,0.376324,0.229791,0.080452,-0.025173,0.117572,-0.038425,-0.165534,-0.233950,-0.191788,-0.303261,-0.345008,-0.283670,-0.370132,-0.352683
7Y-1M,0.374750,0.504688,0.670476,0.850296,0.931814,1.000000,1.000000,1.000000,0.964107,0.916482,0.480929,0.623887,0.761047,0.822842,0.876540,0.899490,0.879574,0.834555,0.800576,0.547943,0.712871,0.782278,0.841187,0.860813,0.827891,0.768102,0.713419,0.705683,0.776251,0.814229,0.798614,0.735879,0.637346,0.541339,0.649383,0.675642,0.613983,0.500855,0.372465,0.251904,0.557773,0.474509,0.335886,0.188510,0.075032,0.234603,0.074986,-0.058691,-0.136017,-0.123610,-0.228975,-0.269095,-0.227904,-0.300914,-0.304017
10Y-1M,0.357866,0.474109,0.624135,0.771624,0.851379,0.963489,1.000000,1.000000,1.000000,1.000000,0.452821,0.572044,0.702555,0.770381,0.836608,0.877350,0.888122,0.859417,0.841179,0.497714,0.658864,0.736059,0.809210,0.848979,0.849353,0.807670,0.769249,0.673691,0.753482,0.808681,0.814041,0.789023,0.706671,0.618826,0.651362,0.702930,0.663403,0.588898,0.470280,0.349989,0.599662,0.538850,0.442760,0.297519,0.179854,0.304465,0.194771,0.053466,-0.029250,0.004398,-0.115220,-0.160568,-0.169729,-0.219049,-0.235651
20Y-1M,0.339888,0.438284,0.574053,0.672709,0.747600,0.875514,0.964107,1.000000,1.000000,1.000000,0.420012,0.496134,0.617659,0.689025,0.764412,0.822120,0.849304,0.863139,0.864367,0.421854,0.577214,0.659847,0.743192,0.802891,0.822498,0.828009,0.810261,0.621231,0.706249,0.773750,0.801431,0.799244,0.767047,0.689497,0.630600,0.704665,0.692813,0.641688,0.573792,0.454004,0.619364,0.590974,0.519371,0.422207,0.298837,0.375321,0.289468,0.193775,0.101279,0.085454,0.034483,-0.023661,-0.022740,-0.075373,-0.155644
30Y-1M,0.332870,0.435861,0.554569,0.627000,0.692294,0.817479,0.916482,1.000000,1.000000,1.000000,0.393601,0.449093,0.568671,0.642456,0.720697,0.784175,0.818995,0.840125,0.870117,0.379596,0.531505,0.616486,0.702511,0.769017,0.797815,0.812085,0.826879,0.583894,0.671404,0.742725,0.779671,0.790168,0.769062,0.723937,0.610369,0.690369,0.691400,0.656267,0.600275,0.511335,0.612958,0.601388,0.549492,0.462540,0.368214,0.400731,0.337283,0.245343,0.181168,0.136330,0.090588,0.066360,0.013441,0.017609,-0.043241
