,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795487,0.623597,0.443676,0.379926,0.346296,0.335378,0.329805,0.338408,0.352158,0.161533,0.182355,0.159463,0.153548,0.170560,0.164135,0.140050,0.121608,0.102885,0.131379,0.105211,0.110552,0.128887,0.131007,0.101771,0.077153,0.049811,0.109789,0.118856,0.101527,0.123652,0.086641,0.053047,0.020482,0.117772,0.048387,0.056621,0.008059,-0.026110,-0.062440,0.036884,0.011958,-0.042340,-0.074527,-0.105885,-0.031645,-0.081669,-0.118588,-0.129004,-0.063556,-0.100415,-0.102669,-0.135785,-0.142446,-0.131473
6M-1M,0.795487,1.000000,0.849961,0.640190,0.581288,0.526066,0.503322,0.479009,0.456417,0.449228,0.602717,0.481084,0.414352,0.394994,0.385245,0.367193,0.336287,0.297853,0.276997,0.202201,0.214210,0.217367,0.230602,0.219824,0.180212,0.135860,0.104387,0.205498,0.203909,0.187142,0.181367,0.128729,0.071738,0.034941,0.153660,0.094513,0.072179,0.002739,-0.051240,-0.093503,0.064872,0.014447,-0.066889,-0.116561,-0.155936,-0.051712,-0.138071,-0.182950,-0.206936,-0.151262,-0.205191,-0.209756,-0.194378,-0.216678,-0.162762
1Y-1M,0.623597,0.849961,1.000000,0.913544,0.854816,0.766862,0.711158,0.646899,0.567498,0.524257,0.565846,0.699605,0.615939,0.598141,0.566768,0.537333,0.502245,0.444718,0.417742,0.543768,0.489097,0.475966,0.458244,0.422070,0.377286,0.305594,0.269757,0.332833,0.330013,0.318290,0.275515,0.213253,0.133354,0.089124,0.230775,0.189868,0.124735,0.039445,-0.041173,-0.095716,0.124441,0.042980,-0.061365,-0.136671,-0.190507,-0.067629,-0.184880,-0.240527,-0.287382,-0.239086,-0.312844,-0.332053,-0.252205,-0.305273,-0.217500
2Y-1M,0.443676,0.640190,0.913544,1.000000,1.000000,1.000000,0.939786,0.826000,0.680012,0.597136,0.529207,0.663851,0.806177,0.802649,0.756577,0.715222,0.680721,0.605125,0.575272,0.552726,0.749778,0.734316,0.694714,0.630464,0.585677,0.488287,0.452608,0.679511,0.628985,0.605636,0.492323,0.427142,0.317052,0.277136,0.337388,0.344860,0.222158,0.131485,0.023330,-0.036864,0.232711,0.116053,0.000560,-0.103681,-0.171535,-0.056253,-0.190349,-0.258967,-0.333863,-0.293688,-0.391905,-0.435861,-0.284172,-0.375103,-0.256614
3Y-1M,0.379926,0.581288,0.854816,1.000000,1.000000,1.000000,1.000000,0.918258,0.769456,0.681231,0.500155,0.640220,0.801629,0.851887,0.814695,0.781945,0.750580,0.673131,0.642771,0.549905,0.762533,0.803106,0.769558,0.710095,0.668551,0.567868,0.533558,0.696693,0.712027,0.702142,0.581719,0.519913,0.405747,0.370341,0.476564,0.480477,0.337127,0.249232,0.128028,0.071002,0.297962,0.196181,0.085385,-0.029412,-0.096350,0.001007,-0.132509,-0.206140,-0.282076,-0.282168,-0.361455,-0.416316,-0.251949,-0.351459,-0.260937
5Y-1M,0.346296,0.526066,0.766862,1.000000,1.000000,1.000000,1.000000,1.000000,0.902188,0.819637,0.473866,0.611259,0.774872,0.841590,0.859313,0.850172,0.827870,0.759019,0.727641,0.531189,0.750216,0.809693,0.834372,0.799723,0.767890,0.674127,0.638727,0.700017,0.737045,0.795414,0.694749,0.641918,0.531183,0.496570,0.523218,0.620835,0.482947,0.401343,0.273091,0.216068,0.454344,0.362585,0.256501,0.123065,0.057054,0.102855,-0.025038,-0.104848,-0.177804,-0.221953,-0.268023,-0.340238,-0.183911,-0.291699,-0.266674
7Y-1M,0.335378,0.503322,0.711158,0.939786,1.000000,1.000000,1.000000,1.000000,0.985180,0.920034,0.451870,0.587130,0.740787,0.814515,0.853215,0.874299,0.862852,0.807406,0.777448,0.513488,0.719974,0.789563,0.836045,0.836376,0.815391,0.734921,0.700233,0.677182,0.729099,0.808232,0.749054,0.706289,0.606384,0.572931,0.544249,0.661896,0.567004,0.492892,0.367765,0.312211,0.500293,0.461109,0.361860,0.224702,0.161793,0.213077,0.080656,-0.007462,-0.074124,-0.169304,-0.184133,-0.262861,-0.121004,-0.227215,-0.257789
10Y-1M,0.329805,0.479009,0.646899,0.826000,0.918258,1.000000,1.000000,1.000000,1.000000,1.000000,0.416835,0.550903,0.698456,0.774547,0.826083,0.865704,0.878585,0.837873,0.812038,0.488615,0.685028,0.759166,0.819310,0.842044,0.847224,0.781711,0.750726,0.649160,0.710359,0.804541,0.772456,0.759088,0.671727,0.642884,0.549861,0.686767,0.619833,0.579240,0.457412,0.407090,0.530440,0.527504,0.466232,0.324462,0.268305,0.280318,0.189219,0.092090,0.035586,-0.056795,-0.063821,-0.151492,-0.056330,-0.155586,-0.234960
20Y-1M,0.338408,0.456417,0.567498,0.680012,0.769456,0.902188,0.985180,1.000000,1.000000,1.000000,0.375986,0.505969,0.635808,0.710238,0.776480,0.833402,0.858077,0.860165,0.839237,0.453609,0.622570,0.699352,0.773853,0.821070,0.839045,0.819387,0.791697,0.598495,0.669414,0.769904,0.776779,0.777954,0.736276,0.708258,0.547998,0.682781,0.658644,0.632877,0.552898,0.502101,0.544084,0.583099,0.536257,0.433823,0.377321,0.357111,0.278303,0.213256,0.161025,0.022339,0.096322,-0.008803,0.081113,-0.027722,-0.221217
30Y-1M,0.352158,0.449228,0.524257,0.597136,0.681231,0.819637,0.920034,1.000000,1.000000,1.000000,0.358540,0.483405,0.602752,0.674738,0.743318,0.805620,0.834006,0.844532,0.842685,0.432016,0.587023,0.664531,0.741275,0.798276,0.821023,0.810733,0.803354,0.567524,0.644090,0.740691,0.765815,0.774246,0.741875,0.735799,0.545392,0.667903,0.664359,0.649359,0.576778,0.550102,0.534363,0.594636,0.562406,0.464455,0.434767,0.382439,0.320841,0.251887,0.233413,0.071498,0.148309,0.082628,0.105330,0.049169,-0.136090
