,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841168,0.831566,0.762522,0.774157,0.686809,0.687473,0.638910,0.663780,0.483767,0.522649,0.393419,0.481134,0.347548,0.330827,0.288113,0.320117,0.216317,0.020838,0.256937,0.067846,0.027856,0.011091,0.045570,-0.283647,0.215864,-0.051153,-0.122744,-0.114036,-0.079008,0.555725,0.112343,0.030243,-0.002305,0.058903,-0.262720,-0.397915,-0.298950,-0.298902,-0.292504,-0.253850,-0.089098,-0.055494,0.080804,0.169993
1Y-3M,,,,,,,,,,,0.841168,1.000000,0.947429,0.898919,0.907750,0.816326,0.819923,0.787507,0.821747,0.880213,0.820214,0.696863,0.760022,0.600160,0.592290,0.553646,0.602909,0.129620,0.007458,0.276622,0.080366,0.037722,0.058469,0.111080,-0.180396,0.353774,0.028153,-0.041102,0.003107,0.070156,0.629065,0.156230,0.072302,0.094704,0.195017,-0.267012,-0.410383,-0.236192,-0.192033,-0.314575,-0.075383,0.126224,0.106974,0.317832,0.241238
2Y-3M,,,,,,,,,,,0.831566,0.947429,1.000000,0.977510,0.977115,0.923155,0.929766,0.896608,0.916022,0.803558,0.908144,0.815172,0.861762,0.743146,0.740430,0.694323,0.727324,0.440072,0.294308,0.530291,0.334558,0.302718,0.299175,0.344995,-0.054456,0.453019,0.186956,0.129921,0.149319,0.193118,0.630710,0.296478,0.226178,0.217264,0.283864,-0.121523,-0.249784,-0.108343,-0.091826,-0.325758,-0.036595,0.048859,0.145748,0.244004,0.101596
3Y-3M,,,,,,,,,,,0.762522,0.898919,0.977510,1.000000,0.988391,0.965849,0.969111,0.941528,0.956281,0.785641,0.925667,0.894781,0.918184,0.835401,0.830396,0.785258,0.814267,0.506519,0.444807,0.643574,0.472677,0.438995,0.430980,0.479336,0.157343,0.582190,0.344904,0.289280,0.291289,0.337639,0.585432,0.379894,0.300806,0.291234,0.351796,-0.003347,-0.136267,-0.006491,0.015446,-0.383908,-0.010477,0.036214,0.199298,0.265338,0.056854
5Y-3M,,,,,,,,,,,0.774157,0.907750,0.977115,0.988391,1.000000,0.963544,0.970314,0.942185,0.961720,0.789723,0.916290,0.870255,0.927385,0.826164,0.825414,0.780176,0.815098,0.480510,0.400258,0.654245,0.456969,0.428789,0.421297,0.477146,0.104229,0.632283,0.339875,0.293459,0.293489,0.351752,0.701809,0.407286,0.345470,0.320753,0.400654,-0.054322,-0.179274,-0.037584,-0.005510,-0.341556,0.012925,0.090776,0.196073,0.296967,0.099089
7Y-3M,,,,,,,,,,,0.686809,0.816326,0.923155,0.965849,0.963544,1.000000,0.997194,0.992389,0.989985,0.718417,0.899304,0.898505,0.928521,0.920228,0.909480,0.886971,0.896381,0.569864,0.535701,0.735553,0.641328,0.603109,0.613891,0.647306,0.250179,0.676028,0.550239,0.493965,0.505562,0.531375,0.612974,0.606602,0.527110,0.516992,0.552195,0.214811,0.080497,0.215930,0.225770,-0.470372,0.130605,0.036722,0.365149,0.317144,-0.098854
10Y-3M,,,,,,,,,,,0.687473,0.819923,0.929766,0.969111,0.970314,0.997194,1.000000,0.990310,0.991624,0.723655,0.908951,0.902682,0.937504,0.916250,0.912753,0.884046,0.898111,0.580258,0.535793,0.744575,0.631707,0.602996,0.606146,0.645409,0.234664,0.680320,0.528708,0.485827,0.488671,0.521847,0.633802,0.586575,0.526719,0.503319,0.548604,0.179627,0.063979,0.190456,0.207957,-0.402987,0.135922,0.067886,0.333101,0.309592,-0.065811
20Y-3M,,,,,,,,,,,0.638910,0.787507,0.896608,0.941528,0.942185,0.992389,0.990310,1.000000,0.993702,0.713812,0.894660,0.897002,0.927250,0.936201,0.927479,0.920740,0.926029,0.568473,0.539104,0.738579,0.666476,0.631252,0.661296,0.691888,0.259340,0.683200,0.588452,0.538453,0.571742,0.594823,0.613033,0.654051,0.584316,0.596535,0.629979,0.264374,0.140629,0.299444,0.314411,-0.458471,0.251700,0.116093,0.460817,0.392632,-0.133885
30Y-3M,,,,,,,,,,,0.663780,0.821747,0.916022,0.956281,0.961720,0.989985,0.991624,0.993702,1.000000,0.747400,0.905714,0.900802,0.939604,0.919708,0.915196,0.900286,0.921058,0.532547,0.502780,0.721600,0.616843,0.585832,0.609420,0.657605,0.238276,0.694358,0.540138,0.495897,0.521709,0.570477,0.648098,0.600203,0.538548,0.543511,0.610172,0.184094,0.065369,0.225042,0.268732,-0.413594,0.219889,0.177434,0.409661,0.429815,-0.021995
1Y-6M,,,,,,,,,,,0.483767,0.880213,0.803558,0.785641,0.789723,0.718417,0.723655,0.713812,0.747400,1.000000,0.868774,0.782552,0.807792,0.666302,0.668239,0.643182,0.694825,0.019942,-0.006216,0.222203,0.070525,0.036603,0.084893,0.139782,-0.043029,0.383112,0.090454,0.041198,0.105104,0.182877,0.530389,0.154254,0.090474,0.155294,0.263925,-0.201575,-0.314963,-0.119902,-0.048475,-0.252415,0.100775,0.282475,0.221829,0.443471,0.241238
2Y-6M,,,,,,,,,,,0.522649,0.820214,0.908144,0.925667,0.916290,0.899304,0.908951,0.894660,0.905714,0.868774,1.000000,0.954700,0.960098,0.878720,0.887154,0.848580,0.875111,0.512436,0.436040,0.620298,0.462389,0.443658,0.450857,0.495199,0.130215,0.532650,0.325524,0.291942,0.315152,0.355978,0.549222,0.370397,0.324375,0.335226,0.391316,0.011496,-0.083473,0.059035,0.084352,-0.279544,0.135171,0.142155,0.265543,0.313625,0.027811
3Y-6M,,,,,,,,,,,0.393419,0.696863,0.815172,0.894781,0.870255,0.898505,0.902682,0.897002,0.900802,0.782552,0.954700,1.000000,0.972720,0.947276,0.951703,0.917041,0.936176,0.570492,0.617708,0.737218,0.624869,0.604605,0.604786,0.649706,0.419351,0.678337,0.525426,0.495791,0.492635,0.534327,0.448386,0.462310,0.406585,0.415447,0.459265,0.176562,0.080982,0.197098,0.228238,-0.343676,0.160308,0.112953,0.321510,0.321288,-0.036530
5Y-6M,,,,,,,,,,,0.481134,0.760022,0.861762,0.918184,0.927385,0.928521,0.937504,0.927250,0.939604,0.807792,0.960098,0.972720,1.000000,0.938767,0.947612,0.910204,0.939655,0.537623,0.542011,0.754226,0.592769,0.577376,0.576908,0.633879,0.311988,0.748085,0.500932,0.478962,0.473856,0.533844,0.643509,0.497663,0.460575,0.445581,0.520062,0.080039,-0.013107,0.124633,0.169024,-0.300155,0.167929,0.178376,0.304343,0.363520,0.036762
7Y-6M,,,,,,,,,,,0.347548,0.600160,0.743146,0.835401,0.826164,0.920228,0.916250,0.936201,0.919708,0.666302,0.878720,0.947276,0.938767,1.000000,0.995138,0.989101,0.984007,0.618676,0.679864,0.810550,0.790816,0.763045,0.785981,0.810522,0.475480,0.755877,0.737384,0.703337,0.713609,0.728046,0.491528,0.722056,0.663716,0.668190,0.680644,0.418586,0.318112,0.439539,0.452207,-0.449301,0.305179,0.095351,0.500945,0.365622,-0.219064
10Y-6M,,,,,,,,,,,0.330827,0.592290,0.740430,0.830396,0.825414,0.909480,0.912753,0.927479,0.915196,0.668239,0.887154,0.951703,0.947612,0.995138,1.000000,0.986724,0.986998,0.632346,0.684528,0.823022,0.782723,0.767908,0.781432,0.813058,0.464499,0.762630,0.715817,0.700366,0.699164,0.722571,0.510999,0.699043,0.667445,0.655347,0.679762,0.381208,0.306977,0.415660,0.438375,-0.359130,0.319424,0.138336,0.464072,0.356852,-0.181146
20Y-6M,,,,,,,,,,,0.288113,0.553646,0.694323,0.785258,0.780176,0.886971,0.884046,0.920740,0.900286,0.643182,0.848580,0.917041,0.910204,0.989101,0.986724,1.000000,0.990352,0.597916,0.660504,0.789060,0.795213,0.771650,0.817551,0.838144,0.466689,0.740957,0.758445,0.732517,0.769538,0.780504,0.481237,0.757178,0.712013,0.743731,0.754318,0.462342,0.376875,0.524372,0.542978,-0.422344,0.442066,0.189702,0.601768,0.447762,-0.252880
30Y-6M,,,,,,,,,,,0.320117,0.602909,0.727324,0.814267,0.815098,0.896381,0.898111,0.926029,0.921058,0.694825,0.875111,0.936176,0.939655,0.984007,0.986998,0.990352,1.000000,0.561931,0.626007,0.780248,0.746011,0.727552,0.766159,0.809242,0.449504,0.767128,0.710811,0.692048,0.720208,0.763743,0.531575,0.701765,0.666416,0.689650,0.742218,0.369978,0.289984,0.440710,0.496025,-0.371588,0.410700,0.271142,0.547800,0.502361,-0.116372
2Y-1Y,,,,,,,,,,,0.216317,0.129620,0.440072,0.506519,0.480510,0.569864,0.580258,0.568473,0.532547,0.019942,0.512436,0.570492,0.537623,0.618676,0.632346,0.597916,0.561931,1.000000,0.891121,0.867033,0.811244,0.832249,0.763046,0.757389,0.337512,0.411051,0.500361,0.517974,0.454017,0.401580,0.189120,0.480325,0.498008,0.407513,0.332382,0.372754,0.377639,0.327106,0.254362,-0.126679,0.098152,-0.202826,0.151451,-0.135815,-0.362174
3Y-1Y,,,,,,,,,,,0.020838,0.007458,0.294308,0.444807,0.400258,0.535701,0.535793,0.539104,0.502780,-0.006216,0.436040,0.617708,0.542011,0.679864,0.684528,0.660504,0.626007,0.891121,1.000000,0.903429,0.914566,0.924867,0.864161,0.866979,0.727903,0.605606,0.729671,0.744289,0.658498,0.627224,0.050235,0.547708,0.538766,0.471124,0.404287,0.538205,0.527912,0.468025,0.427822,-0.233170,0.130191,-0.175381,0.236202,-0.044118,-0.363389
5Y-1Y,,,,,,,,,,,0.256937,0.276622,0.530291,0.643574,0.654245,0.735553,0.744575,0.738579,0.721600,0.222203,0.620298,0.737218,0.754226,0.810550,0.823022,0.789060,0.780248,0.867033,0.903429,1.000000,0.901902,0.914227,0.859662,0.892752,0.563969,0.810606,0.727801,0.746328,0.666697,0.679287,0.473580,0.651327,0.661027,0.564022,0.566211,0.356924,0.329162,0.339706,0.333568,-0.215299,0.165506,-0.019611,0.256295,0.107286,-0.207912
7Y-1Y,,,,,,,,,,,0.067846,0.080366,0.334558,0.472677,0.456969,0.641328,0.631707,0.666476,0.616843,0.070525,0.462389,0.624869,0.592769,0.790816,0.782723,0.795213,0.746011,0.811244,0.914566,0.901902,1.000000,0.990693,0.981739,0.969516,0.671376,0.696691,0.912165,0.907049,0.868336,0.823814,0.222182,0.839294,0.813602,0.766383,0.693879,0.725401,0.684064,0.686393,0.644713,-0.393855,0.325527,-0.104302,0.488045,0.125098,-0.491054
10Y-1Y,,,,,,,,,,,0.027856,0.037722,0.302718,0.438995,0.428789,0.603109,0.602996,0.631252,0.585832,0.036603,0.443658,0.604605,0.577376,0.763045,0.767908,0.771650,0.727552,0.832249,0.924867,0.914227,0.990693,1.000000,0.976588,0.971810,0.661002,0.694556,0.883661,0.905317,0.848676,0.813153,0.229735,0.806194,0.818666,0.746603,0.685864,0.685632,0.683550,0.661588,0.630600,-0.265076,0.342307,-0.057395,0.432378,0.097511,-0.451043
20Y-1Y,,,,,,,,,,,0.011091,0.058469,0.299175,0.430980,0.421297,0.613891,0.606146,0.661296,0.609420,0.084893,0.450857,0.604786,0.576908,0.785981,0.781432,0.817551,0.766159,0.763046,0.864161,0.859662,0.981739,0.976588,1.000000,0.985518,0.639642,0.676055,0.918907,0.922211,0.922324,0.878103,0.227333,0.869277,0.858471,0.850997,0.783077,0.753221,0.727281,0.772516,0.743011,-0.359750,0.499454,0.034415,0.616228,0.249140,-0.510485
30Y-1Y,,,,,,,,,,,0.045570,0.111080,0.344995,0.479336,0.477146,0.647306,0.645409,0.691888,0.657605,0.139782,0.495199,0.649706,0.633879,0.810522,0.813058,0.838144,0.809242,0.757389,0.866979,0.892752,0.969516,0.971810,0.985518,1.000000,0.654037,0.743247,0.904771,0.919173,0.905743,0.902152,0.298627,0.840201,0.843631,0.822671,0.806310,0.674054,0.656540,0.704723,0.722537,-0.305421,0.483141,0.142570,0.573018,0.329404,-0.357283
3Y-2Y,,,,,,,,,,,-0.283647,-0.180396,-0.054456,0.157343,0.104229,0.250179,0.234664,0.259340,0.238276,-0.043029,0.130215,0.419351,0.311988,0.475480,0.464499,0.466689,0.449504,0.337512,0.727903,0.563969,0.671376,0.661002,0.639642,0.654037,1.000000,0.635176,0.757588,0.761298,0.679973,0.694332,-0.181568,0.410387,0.365119,0.361542,0.336420,0.553223,0.524490,0.476617,0.503137,-0.292280,0.121760,-0.057333,0.261138,0.113708,-0.206561
5Y-2Y,,,,,,,,,,,0.215864,0.353774,0.453019,0.582190,0.632283,0.676028,0.680320,0.683200,0.694358,0.383112,0.532650,0.678337,0.748085,0.755877,0.762630,0.740957,0.767128,0.411051,0.605606,0.810606,0.696691,0.694556,0.676055,0.743247,0.635176,1.000000,0.743532,0.756729,0.686203,0.770868,0.644202,0.627160,0.624127,0.553002,0.645308,0.214940,0.158406,0.237089,0.311355,-0.245032,0.187457,0.202499,0.290926,0.355917,0.045261
7Y-2Y,,,,,,,,,,,-0.051153,0.028153,0.186956,0.344904,0.339875,0.550239,0.528708,0.588452,0.540138,0.090454,0.325524,0.525426,0.500932,0.737384,0.715817,0.758445,0.710811,0.500361,0.729671,0.727801,0.912165,0.883661,0.918907,0.904771,0.757588,0.743532,1.000000,0.980080,0.967582,0.938408,0.196445,0.906139,0.855701,0.849208,0.794506,0.812886,0.748252,0.787119,0.776387,-0.494418,0.413235,-0.012287,0.616529,0.280434,-0.473288
10Y-2Y,,,,,,,,,,,-0.122744,-0.041102,0.129921,0.289280,0.293459,0.493965,0.485827,0.538453,0.495897,0.041198,0.291942,0.495791,0.478962,0.703337,0.700366,0.732517,0.692048,0.517974,0.744289,0.746328,0.907049,0.905317,0.922211,0.919173,0.761298,0.756729,0.980080,1.000000,0.961607,0.946971,0.209574,0.875905,0.881601,0.839745,0.803588,0.772299,0.765345,0.770173,0.778093,-0.311940,0.452955,0.066833,0.551095,0.254502,-0.418454
20Y-2Y,,,,,,,,,,,-0.114036,0.003107,0.149319,0.291289,0.293489,0.505562,0.488671,0.571742,0.521709,0.105104,0.315152,0.492635,0.473856,0.713609,0.699164,0.769538,0.720208,0.454017,0.658498,0.666697,0.868336,0.848676,0.922324,0.905743,0.679973,0.686203,0.967582,0.961607,1.000000,0.970391,0.200315,0.911145,0.885678,0.929477,0.880765,0.815472,0.776793,0.869361,0.872178,-0.420184,0.629823,0.168702,0.758933,0.424640,-0.487184
30Y-2Y,,,,,,,,,,,-0.079008,0.070156,0.193118,0.337639,0.351752,0.531375,0.521847,0.594823,0.570477,0.182877,0.355978,0.534327,0.533844,0.728046,0.722571,0.780504,0.763743,0.401580,0.627224,0.679287,0.823814,0.813153,0.878103,0.902152,0.694332,0.770868,0.938408,0.946971,0.970391,1.000000,0.293890,0.861082,0.854210,0.884603,0.911295,0.699123,0.671332,0.772299,0.845346,-0.344675,0.612788,0.333973,0.703631,0.551745,-0.261822
5Y-3Y,,,,,,,,,,,0.555725,0.629065,0.630710,0.585432,0.701809,0.612974,0.633802,0.613033,0.648098,0.530389,0.549222,0.448386,0.643509,0.491528,0.510999,0.481237,0.531575,0.189120,0.050235,0.473580,0.222182,0.229735,0.227333,0.298627,-0.181568,0.644202,0.196445,0.209574,0.200315,0.293890,1.000000,0.392105,0.433071,0.346056,0.488458,-0.274180,-0.317706,-0.170119,-0.101827,-0.022537,0.118094,0.314598,0.111808,0.340552,0.262179
7Y-3Y,,,,,,,,,,,0.112343,0.156230,0.296478,0.379894,0.407286,0.606602,0.586575,0.654051,0.600203,0.154254,0.370397,0.462310,0.497663,0.722056,0.699043,0.757178,0.701765,0.480325,0.547708,0.651327,0.839294,0.806194,0.869277,0.840201,0.410387,0.627160,0.906139,0.875905,0.911145,0.861082,0.392105,1.000000,0.958870,0.952117,0.891973,0.777160,0.705481,0.790803,0.758624,-0.501334,0.498415,0.019988,0.692111,0.318101,-0.527360
10Y-3Y,,,,,,,,,,,0.030243,0.072302,0.226178,0.300806,0.345470,0.527110,0.526719,0.584316,0.538548,0.090474,0.324375,0.406585,0.460575,0.663716,0.667445,0.712013,0.666416,0.498008,0.538766,0.661027,0.813602,0.818666,0.858471,0.843631,0.365119,0.624127,0.855701,0.881601,0.885678,0.854210,0.433071,0.958870,1.000000,0.942507,0.908882,0.706139,0.717071,0.758851,0.750917,-0.235115,0.561709,0.137693,0.601158,0.282636,-0.450444
20Y-3Y,,,,,,,,,,,-0.002305,0.094704,0.217264,0.291234,0.320753,0.516992,0.503319,0.596535,0.543511,0.155294,0.335226,0.415447,0.445581,0.668190,0.655347,0.743731,0.689650,0.407513,0.471124,0.564022,0.766383,0.746603,0.850997,0.822671,0.361542,0.553002,0.849208,0.839745,0.929477,0.884603,0.346056,0.952117,0.942507,1.000000,0.950699,0.758605,0.723877,0.865667,0.855907,-0.387248,0.739602,0.243358,0.833654,0.482751,-0.515566
30Y-3Y,,,,,,,,,,,0.058903,0.195017,0.283864,0.351796,0.400654,0.552195,0.548604,0.629979,0.610172,0.263925,0.391316,0.459265,0.520062,0.680644,0.679762,0.754318,0.742218,0.332382,0.404287,0.566211,0.693879,0.685864,0.783077,0.806310,0.336420,0.645308,0.794506,0.803588,0.880765,0.911295,0.488458,0.891973,0.908882,0.950699,1.000000,0.598316,0.578389,0.737901,0.818314,-0.283799,0.732204,0.469827,0.771332,0.656933,-0.224425
