,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.990463,0.985681,0.978437,0.972494,0.967531,0.972784,0.966272,0.967241,0.947492,0.942255,0.916073,0.873003,0.820317,0.798275,0.403956,0.354173,0.715984,0.641311,0.153541,-0.282370,-0.611431,-0.830971,-0.853978,0.023424,-0.708711,-0.835818,-0.915396,-0.918107,-0.930989,-0.844187,-0.876462,-0.911799,-0.898327,-0.913045,-0.834485,-0.885532,-0.872954,-0.894323,-0.776600,-0.845079,-0.871970,-0.823010,-0.873739,-0.287407
1Y-3M,,,,,,,,,,,0.990463,1.000000,0.993524,0.990688,0.984387,0.977797,0.979177,0.957744,0.960900,0.982514,0.967515,0.949240,0.908999,0.856600,0.831393,0.402543,0.361416,0.712707,0.663048,0.169183,-0.280740,-0.628709,-0.869586,-0.888178,0.084436,-0.684487,-0.831682,-0.926652,-0.947391,-0.956747,-0.857141,-0.895502,-0.940083,-0.936813,-0.948035,-0.858979,-0.921685,-0.917388,-0.934403,-0.818080,-0.894007,-0.915219,-0.872212,-0.915767,-0.253396
2Y-3M,,,,,,,,,,,0.985681,0.993524,1.000000,0.997322,0.994548,0.990281,0.990818,0.970386,0.973640,0.973946,0.985233,0.966823,0.935839,0.891396,0.869927,0.461936,0.423695,0.787794,0.730502,0.260680,-0.192739,-0.555755,-0.831602,-0.850958,0.087383,-0.662033,-0.811423,-0.917196,-0.944893,-0.954517,-0.832890,-0.875602,-0.931561,-0.934860,-0.946332,-0.846041,-0.924144,-0.922284,-0.939524,-0.835812,-0.904540,-0.925940,-0.878883,-0.922892,-0.255942
3Y-3M,,,,,,,,,,,0.978437,0.990688,0.997322,1.000000,0.997797,0.993787,0.992711,0.968148,0.972124,0.977154,0.987269,0.979147,0.951066,0.909245,0.887382,0.475921,0.441356,0.786631,0.758792,0.294018,-0.163188,-0.536084,-0.828317,-0.846434,0.160007,-0.617769,-0.783373,-0.901340,-0.941874,-0.950534,-0.830275,-0.874262,-0.936299,-0.943767,-0.954146,-0.846331,-0.933340,-0.934269,-0.950123,-0.852428,-0.919815,-0.939379,-0.892609,-0.934305,-0.244885
5Y-3M,,,,,,,,,,,0.972494,0.984387,0.994548,0.997797,1.000000,0.998115,0.996681,0.974771,0.978906,0.970560,0.987796,0.980715,0.962593,0.927174,0.907984,0.517447,0.485412,0.803668,0.776823,0.340021,-0.113376,-0.493280,-0.801106,-0.819535,0.167428,-0.580272,-0.751393,-0.878999,-0.926629,-0.935491,-0.791467,-0.843907,-0.916292,-0.930125,-0.940651,-0.828744,-0.927221,-0.928890,-0.944787,-0.859132,-0.918699,-0.938252,-0.888079,-0.929769,-0.244675
7Y-3M,,,,,,,,,,,0.967531,0.977797,0.990281,0.993787,0.998115,1.000000,0.998224,0.981040,0.984355,0.961970,0.984360,0.977811,0.964419,0.938233,0.920580,0.554746,0.521411,0.813050,0.786303,0.364676,-0.073379,-0.458511,-0.773776,-0.794130,0.170404,-0.560493,-0.722252,-0.858081,-0.908489,-0.918864,-0.770362,-0.814799,-0.896444,-0.912936,-0.924891,-0.792836,-0.909735,-0.913688,-0.931306,-0.863632,-0.911011,-0.932651,-0.875439,-0.919963,-0.258382
10Y-3M,,,,,,,,,,,0.972784,0.979177,0.990818,0.992711,0.996681,0.998224,1.000000,0.985708,0.989602,0.958075,0.980092,0.970556,0.955306,0.927022,0.916108,0.555417,0.523881,0.808881,0.773787,0.349274,-0.088085,-0.457751,-0.769233,-0.788850,0.148512,-0.574990,-0.732386,-0.854905,-0.903376,-0.913202,-0.772499,-0.816946,-0.887149,-0.904383,-0.915833,-0.794799,-0.893658,-0.902293,-0.919286,-0.832062,-0.895753,-0.916670,-0.868398,-0.911613,-0.251537
20Y-3M,,,,,,,,,,,0.966272,0.957744,0.970386,0.968148,0.974771,0.981040,0.985708,1.000000,0.997850,0.917129,0.946125,0.929271,0.917005,0.897056,0.890227,0.625908,0.575164,0.798931,0.741268,0.341105,-0.064780,-0.418629,-0.690817,-0.721949,0.089704,-0.572889,-0.702989,-0.818625,-0.837829,-0.856913,-0.730267,-0.763945,-0.834738,-0.830927,-0.851379,-0.733912,-0.838628,-0.822789,-0.850958,-0.793019,-0.813818,-0.849122,-0.772451,-0.834593,-0.342629
30Y-3M,,,,,,,,,,,0.967241,0.960900,0.973640,0.972124,0.978906,0.984355,0.989602,0.997850,1.000000,0.923145,0.951603,0.936037,0.924536,0.903231,0.898672,0.615337,0.579976,0.801908,0.748031,0.347396,-0.064617,-0.417535,-0.702442,-0.726216,0.099949,-0.568580,-0.705238,-0.819633,-0.848096,-0.861349,-0.732161,-0.770196,-0.838615,-0.842602,-0.857363,-0.744744,-0.843507,-0.836885,-0.857907,-0.790933,-0.828333,-0.854492,-0.793459,-0.843011,-0.280318
1Y-6M,,,,,,,,,,,0.947492,0.982514,0.973946,0.977154,0.970560,0.961970,0.958075,0.917129,0.923145,1.000000,0.972265,0.965228,0.930034,0.879615,0.850896,0.388407,0.360228,0.686632,0.672285,0.185183,-0.270008,-0.632962,-0.895356,-0.907418,0.164321,-0.630962,-0.800833,-0.913718,-0.958189,-0.962495,-0.848612,-0.894033,-0.949752,-0.960367,-0.966524,-0.865989,-0.942546,-0.949571,-0.960184,-0.849288,-0.932973,-0.945867,-0.912210,-0.944748,-0.199739
2Y-6M,,,,,,,,,,,0.942255,0.967515,0.985233,0.987269,0.987796,0.984360,0.980092,0.946125,0.951603,0.972265,1.000000,0.990019,0.972215,0.937446,0.917187,0.507270,0.481870,0.837621,0.799656,0.361828,-0.096080,-0.482936,-0.807871,-0.822954,0.149765,-0.595236,-0.762874,-0.892144,-0.944400,-0.950434,-0.797010,-0.849068,-0.924326,-0.944557,-0.952398,-0.832981,-0.936267,-0.945345,-0.957885,-0.871441,-0.938408,-0.953604,-0.909859,-0.945756,-0.216492
3Y-6M,,,,,,,,,,,0.916073,0.949240,0.966823,0.979147,0.980715,0.977811,0.970556,0.929271,0.936037,0.965228,0.990019,1.000000,0.987843,0.958468,0.937701,0.526687,0.508543,0.823032,0.842428,0.419821,-0.039100,-0.439426,-0.790865,-0.803411,0.287616,-0.502337,-0.698840,-0.849603,-0.925634,-0.929776,-0.781668,-0.835326,-0.921013,-0.948763,-0.954440,-0.822385,-0.941104,-0.955281,-0.965043,-0.891155,-0.954634,-0.966168,-0.923521,-0.954578,-0.192762
5Y-6M,,,,,,,,,,,0.873003,0.908999,0.935839,0.951066,0.962593,0.964419,0.955306,0.917005,0.924536,0.930034,0.972215,0.987843,1.000000,0.987126,0.972586,0.613553,0.604386,0.849889,0.880542,0.533345,0.091074,-0.321607,-0.710765,-0.722589,0.323319,-0.390594,-0.601037,-0.775655,-0.872232,-0.875802,-0.675211,-0.747468,-0.857925,-0.902559,-0.907479,-0.764547,-0.911364,-0.929489,-0.937916,-0.895510,-0.940577,-0.950236,-0.902135,-0.930416,-0.177986
7Y-6M,,,,,,,,,,,0.820317,0.856600,0.891396,0.909245,0.927174,0.938233,0.927022,0.897056,0.903231,0.879615,0.937446,0.958468,0.987126,1.000000,0.990230,0.702249,0.694971,0.859570,0.901274,0.614978,0.220515,-0.200469,-0.613292,-0.627851,0.353513,-0.298056,-0.490070,-0.688478,-0.798827,-0.804668,-0.587475,-0.643842,-0.780206,-0.835967,-0.842871,-0.651610,-0.846239,-0.872403,-0.883015,-0.891044,-0.904506,-0.916658,-0.854228,-0.885527,-0.191204
10Y-6M,,,,,,,,,,,0.798275,0.831393,0.869927,0.887382,0.907984,0.920580,0.916108,0.890227,0.898672,0.850896,0.917187,0.937701,0.972586,0.990230,1.000000,0.744740,0.748909,0.863671,0.901658,0.642204,0.259627,-0.131880,-0.561651,-0.572833,0.345500,-0.268297,-0.457487,-0.638260,-0.759561,-0.762809,-0.547272,-0.606959,-0.728294,-0.796403,-0.800698,-0.622024,-0.790664,-0.834873,-0.842068,-0.819043,-0.866106,-0.873948,-0.833187,-0.857741,-0.156525
20Y-6M,,,,,,,,,,,0.403956,0.402543,0.461936,0.475921,0.517447,0.554746,0.555417,0.625908,0.615337,0.388407,0.507270,0.526687,0.613553,0.702249,0.744740,1.000000,0.970510,0.669655,0.690963,0.746687,0.625033,0.364625,0.062623,0.021712,0.247708,0.111272,0.034064,-0.135699,-0.195711,-0.224486,-0.037487,-0.059374,-0.203830,-0.231093,-0.259173,-0.079819,-0.297198,-0.279026,-0.314370,-0.465082,-0.331578,-0.375546,-0.251467,-0.318581,-0.346697
30Y-6M,,,,,,,,,,,0.354173,0.361416,0.423695,0.441356,0.485412,0.521411,0.523881,0.575164,0.579976,0.360228,0.481870,0.508543,0.604386,0.694971,0.748909,0.970510,1.000000,0.656518,0.697665,0.787038,0.668083,0.423940,0.078891,0.065140,0.293029,0.179686,0.084146,-0.081902,-0.178059,-0.185539,0.011822,-0.024726,-0.163373,-0.221289,-0.228438,-0.065668,-0.265683,-0.281653,-0.290520,-0.421571,-0.339599,-0.349672,-0.281949,-0.301701,-0.110364
2Y-1Y,,,,,,,,,,,0.715984,0.712707,0.787794,0.786631,0.803668,0.813050,0.808881,0.798931,0.801908,0.686632,0.837621,0.823032,0.849889,0.859570,0.863671,0.669655,0.656518,1.000000,0.915498,0.692207,0.331970,-0.022835,-0.420030,-0.438741,0.081746,-0.376583,-0.500926,-0.639102,-0.697668,-0.706367,-0.495442,-0.551178,-0.654975,-0.693070,-0.703063,-0.566671,-0.708924,-0.720735,-0.734927,-0.725227,-0.737938,-0.755059,-0.697688,-0.733276,-0.206443
3Y-1Y,,,,,,,,,,,0.641311,0.663048,0.730502,0.758792,0.776823,0.786303,0.773787,0.741268,0.748031,0.672285,0.799656,0.842428,0.880542,0.901274,0.901658,0.690963,0.697665,0.915498,1.000000,0.807207,0.445804,0.060219,-0.394193,-0.404858,0.475814,-0.122064,-0.328413,-0.522686,-0.646336,-0.649192,-0.464495,-0.522827,-0.650642,-0.707350,-0.710734,-0.543983,-0.722391,-0.748059,-0.753829,-0.773159,-0.780438,-0.786525,-0.735124,-0.756008,-0.134192
5Y-1Y,,,,,,,,,,,0.153541,0.169183,0.260680,0.294018,0.340021,0.364676,0.349274,0.341105,0.347396,0.185183,0.361828,0.419821,0.533345,0.614978,0.642204,0.746687,0.787038,0.692207,0.807207,1.000000,0.865090,0.596986,0.160305,0.156450,0.486370,0.407896,0.236157,0.029045,-0.126853,-0.126488,0.147784,0.059108,-0.108016,-0.202942,-0.201926,-0.051118,-0.267511,-0.299810,-0.297915,-0.439788,-0.367668,-0.363818,-0.312661,-0.313392,-0.016187
7Y-1Y,,,,,,,,,,,-0.282370,-0.280740,-0.192739,-0.163188,-0.113376,-0.073379,-0.088085,-0.064780,-0.064617,-0.270008,-0.096080,-0.039100,0.091074,0.220515,0.259627,0.625033,0.668083,0.331970,0.445804,0.865090,1.000000,0.892096,0.594514,0.589778,0.378625,0.690463,0.650116,0.479979,0.347803,0.344810,0.550925,0.529965,0.368193,0.277091,0.275742,0.456738,0.219757,0.181203,0.181485,-0.062158,0.082187,0.084029,0.141384,0.144748,0.022536
10Y-1Y,,,,,,,,,,,-0.611431,-0.628709,-0.555755,-0.536084,-0.493280,-0.458511,-0.457751,-0.418629,-0.417535,-0.632962,-0.482936,-0.439426,-0.321607,-0.200469,-0.131880,0.364625,0.423940,-0.022835,0.060219,0.596986,0.892096,1.000000,0.861765,0.868047,0.199100,0.795188,0.836913,0.783515,0.688668,0.692006,0.794753,0.792499,0.718825,0.638483,0.643773,0.717382,0.613313,0.561419,0.570841,0.395522,0.484072,0.496846,0.493406,0.518619,0.146222
20Y-1Y,,,,,,,,,,,-0.830971,-0.869586,-0.831602,-0.828317,-0.801106,-0.773776,-0.769233,-0.690817,-0.702442,-0.895356,-0.807871,-0.790865,-0.710765,-0.613292,-0.561651,0.062623,0.078891,-0.420030,-0.394193,0.160305,0.594514,0.861765,1.000000,0.993292,-0.058255,0.737154,0.883822,0.924039,0.943201,0.933958,0.900990,0.939606,0.930139,0.928460,0.921558,0.899352,0.877210,0.893601,0.888014,0.695067,0.850226,0.842942,0.866455,0.869261,0.048774
30Y-1Y,,,,,,,,,,,-0.853978,-0.888178,-0.850958,-0.846434,-0.819535,-0.794130,-0.788850,-0.721949,-0.726216,-0.907418,-0.822954,-0.803411,-0.722589,-0.627851,-0.572833,0.021712,0.065140,-0.438741,-0.404858,0.156450,0.589778,0.868047,0.993292,1.000000,-0.043771,0.755877,0.894549,0.940501,0.944755,0.945992,0.913077,0.945200,0.942346,0.927611,0.930977,0.896759,0.888549,0.888870,0.896228,0.718569,0.845012,0.854267,0.848772,0.874680,0.163943
3Y-2Y,,,,,,,,,,,0.023424,0.084436,0.087383,0.160007,0.167428,0.170404,0.148512,0.089704,0.099949,0.164321,0.149765,0.287616,0.323319,0.353513,0.345500,0.247708,0.293029,0.081746,0.475814,0.486370,0.378625,0.199100,-0.058255,-0.043771,1.000000,0.520893,0.281549,0.102364,-0.075915,-0.063970,-0.067548,-0.090205,-0.179915,-0.237111,-0.223650,-0.108740,-0.239714,-0.277478,-0.260745,-0.329838,-0.320082,-0.297733,-0.295821,-0.269754,0.118894
5Y-2Y,,,,,,,,,,,-0.708711,-0.684487,-0.662033,-0.617769,-0.580272,-0.560493,-0.574990,-0.572889,-0.568580,-0.630962,-0.595236,-0.502337,-0.390594,-0.298056,-0.268297,0.111272,0.179686,-0.376583,-0.122064,0.407896,0.690463,0.795188,0.737154,0.755877,0.520893,1.000000,0.936859,0.845816,0.719796,0.731270,0.816487,0.773172,0.689964,0.616310,0.630256,0.651285,0.553485,0.526970,0.547355,0.352975,0.461628,0.488231,0.481315,0.525400,0.240395
7Y-2Y,,,,,,,,,,,-0.835818,-0.831682,-0.811423,-0.783373,-0.751393,-0.722252,-0.732386,-0.702989,-0.705238,-0.800833,-0.762874,-0.698840,-0.601037,-0.490070,-0.457487,0.034064,0.084146,-0.500926,-0.328413,0.236157,0.650116,0.836913,0.883822,0.894549,0.281549,0.936859,1.000000,0.955198,0.881100,0.885361,0.904573,0.930238,0.865419,0.812517,0.819328,0.875531,0.772682,0.746822,0.758512,0.527151,0.669829,0.685310,0.691722,0.723475,0.186970
10Y-2Y,,,,,,,,,,,-0.915396,-0.926652,-0.917196,-0.901340,-0.878999,-0.858081,-0.854905,-0.818625,-0.819633,-0.913718,-0.892144,-0.849603,-0.775655,-0.688478,-0.638260,-0.135699,-0.081902,-0.639102,-0.522686,0.029045,0.479979,0.783515,0.924039,0.940501,0.102364,0.845816,0.955198,1.000000,0.963433,0.971408,0.919356,0.952263,0.960098,0.921966,0.932247,0.904104,0.912456,0.879874,0.895944,0.755038,0.831061,0.851530,0.813225,0.854741,0.240804
20Y-2Y,,,,,,,,,,,-0.918107,-0.947391,-0.944893,-0.941874,-0.926629,-0.908489,-0.903376,-0.837829,-0.848096,-0.958189,-0.944400,-0.925634,-0.872232,-0.798827,-0.759561,-0.195711,-0.178059,-0.697668,-0.646336,-0.126853,0.347803,0.688668,0.943201,0.944755,-0.075915,0.719796,0.881100,0.963433,1.000000,0.995887,0.892646,0.943535,0.974059,0.986679,0.984889,0.917429,0.952025,0.969288,0.970073,0.814203,0.941344,0.941861,0.939421,0.954664,0.114079
30Y-2Y,,,,,,,,,,,-0.930989,-0.956747,-0.954517,-0.950534,-0.935491,-0.918864,-0.913202,-0.856913,-0.861349,-0.962495,-0.950434,-0.929776,-0.875802,-0.804668,-0.762809,-0.224486,-0.185539,-0.706367,-0.649192,-0.126488,0.344810,0.692006,0.933958,0.945992,-0.063970,0.731270,0.885361,0.971408,0.995887,1.000000,0.897978,0.943389,0.978587,0.980724,0.986980,0.910821,0.955674,0.960188,0.971104,0.827661,0.931847,0.945314,0.920288,0.953535,0.203617
5Y-3Y,,,,,,,,,,,-0.844187,-0.857141,-0.832890,-0.830275,-0.791467,-0.770362,-0.772499,-0.730267,-0.732161,-0.848612,-0.797010,-0.781668,-0.675211,-0.587475,-0.547272,-0.037487,0.011822,-0.495442,-0.464495,0.147784,0.550925,0.794753,0.900990,0.913077,-0.067548,0.816487,0.904573,0.919356,0.892646,0.897978,1.000000,0.964698,0.928121,0.880720,0.887915,0.834772,0.809051,0.803601,0.816110,0.635650,0.756046,0.772023,0.762647,0.796543,0.200558
7Y-3Y,,,,,,,,,,,-0.876462,-0.895502,-0.875602,-0.874262,-0.843907,-0.814799,-0.816946,-0.763945,-0.770196,-0.894033,-0.849068,-0.835326,-0.747468,-0.643842,-0.606959,-0.059374,-0.024726,-0.551178,-0.522827,0.059108,0.529965,0.792499,0.939606,0.945200,-0.090205,0.773172,0.930238,0.952263,0.943535,0.943389,0.964698,1.000000,0.967031,0.933997,0.935918,0.950307,0.893647,0.881249,0.886983,0.673275,0.817631,0.825151,0.831075,0.854063,0.148590
