,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772225,0.622162,0.449413,0.386393,0.334513,0.310825,0.295287,0.284092,0.283793,0.216210,0.213355,0.202936,0.203379,0.202949,0.194362,0.174760,0.144102,0.129119,0.136722,0.140116,0.144193,0.147205,0.134600,0.108118,0.063522,0.043753,0.117708,0.110696,0.111146,0.113680,0.105074,0.093315,0.075894,0.088652,0.093987,0.079233,0.052592,0.020391,-0.004148,0.073702,0.048677,0.010885,-0.024507,-0.047449,-0.023263,-0.055825,-0.080972,-0.092831,-0.071931,-0.093490,-0.102466,-0.087773,-0.104249,-0.098014
6M-1M,0.772225,1.000000,0.850369,0.639001,0.576953,0.526363,0.501967,0.469289,0.435385,0.427010,0.558345,0.474490,0.414916,0.400313,0.385001,0.369998,0.341479,0.306509,0.286484,0.232231,0.254169,0.258016,0.256510,0.239220,0.200979,0.139553,0.109435,0.218902,0.211943,0.187566,0.166294,0.124485,0.079547,0.050669,0.145278,0.103192,0.071996,0.019775,-0.031260,-0.065085,0.055929,0.020221,-0.041928,-0.092283,-0.123545,-0.059206,-0.126096,-0.162225,-0.180838,-0.157035,-0.186112,-0.200630,-0.171292,-0.199362,-0.159903
1Y-1M,0.622162,0.850369,1.000000,0.888510,0.831916,0.767048,0.727989,0.678603,0.617400,0.584164,0.538293,0.670305,0.591447,0.573130,0.545904,0.522587,0.481964,0.429093,0.399375,0.532150,0.478984,0.471971,0.457082,0.433471,0.384252,0.302308,0.260501,0.356326,0.362289,0.322502,0.272826,0.186458,0.092160,0.046646,0.256305,0.162916,0.104699,0.014784,-0.069509,-0.120257,0.070524,0.015316,-0.082618,-0.160304,-0.206388,-0.093752,-0.206569,-0.261493,-0.293249,-0.269607,-0.306127,-0.332208,-0.280203,-0.328029,-0.248334
2Y-1M,0.449413,0.639001,0.888510,1.000000,1.000000,1.000000,1.000000,0.927784,0.826669,0.767319,0.476909,0.621759,0.732864,0.719045,0.692210,0.661922,0.612866,0.547343,0.511543,0.540775,0.682447,0.672676,0.658780,0.631134,0.575010,0.483096,0.434728,0.674921,0.663521,0.611574,0.513145,0.369998,0.197608,0.141830,0.384987,0.259340,0.167428,0.038767,-0.073887,-0.135181,0.124738,0.044226,-0.087026,-0.187386,-0.245558,-0.104166,-0.258795,-0.327841,-0.373219,-0.362409,-0.394016,-0.432938,-0.361237,-0.424779,-0.313863
3Y-1M,0.386393,0.576953,0.831916,1.000000,1.000000,1.000000,1.000000,1.000000,0.966853,0.906058,0.434570,0.580183,0.699238,0.730778,0.718721,0.695461,0.648822,0.586819,0.550661,0.519992,0.665589,0.705870,0.706786,0.689497,0.638582,0.565264,0.517800,0.674765,0.732248,0.698456,0.602496,0.450198,0.259271,0.202382,0.525591,0.366435,0.261408,0.119189,-0.006655,-0.070524,0.174061,0.099215,-0.038236,-0.144254,-0.205591,-0.052178,-0.219547,-0.295630,-0.344739,-0.347722,-0.374791,-0.417813,-0.345964,-0.413725,-0.321197
5Y-1M,0.334513,0.526363,0.767048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381426,0.508290,0.629109,0.674302,0.714062,0.712618,0.680592,0.635696,0.603486,0.463571,0.612204,0.666169,0.727040,0.737663,0.706739,0.675204,0.632508,0.646959,0.720229,0.774815,0.702152,0.555359,0.354323,0.299629,0.533524,0.479523,0.377285,0.231283,0.099790,0.036217,0.317143,0.232729,0.085764,-0.029921,-0.093095,0.046888,-0.126601,-0.207044,-0.258997,-0.279099,-0.299169,-0.346946,-0.280349,-0.351374,-0.304239
7Y-1M,0.310825,0.501967,0.727989,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349281,0.460614,0.572445,0.622036,0.679990,0.703647,0.685543,0.658927,0.631218,0.418306,0.558300,0.617155,0.698249,0.740441,0.727092,0.737553,0.701710,0.605039,0.683759,0.771686,0.744026,0.613549,0.420357,0.369416,0.519909,0.509496,0.444592,0.304983,0.177231,0.116057,0.363356,0.315030,0.169658,0.054230,-0.007813,0.162127,-0.027952,-0.116824,-0.170107,-0.215004,-0.227209,-0.275649,-0.212765,-0.282870,-0.275428
10Y-1M,0.295287,0.469289,0.678603,0.927784,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.313987,0.407911,0.511755,0.561086,0.627827,0.663958,0.673023,0.667475,0.647160,0.365210,0.498754,0.557329,0.649363,0.707439,0.729987,0.787513,0.762302,0.556610,0.633631,0.748812,0.749467,0.666806,0.486716,0.442455,0.490325,0.524365,0.481113,0.379228,0.256727,0.200279,0.400296,0.368402,0.257449,0.142155,0.083356,0.228611,0.080410,-0.019237,-0.071403,-0.086974,-0.124477,-0.173090,-0.137560,-0.201672,-0.230082
20Y-1M,0.284092,0.435385,0.617400,0.826669,0.966853,1.000000,1.000000,1.000000,1.000000,1.000000,0.274076,0.344568,0.433692,0.481760,0.556071,0.603336,0.626456,0.665275,0.650701,0.297082,0.416978,0.473669,0.572245,0.642971,0.681507,0.824498,0.809021,0.488887,0.558812,0.694195,0.727866,0.678623,0.561851,0.522712,0.438355,0.516530,0.503877,0.426663,0.351361,0.297374,0.424275,0.417011,0.324590,0.250302,0.191814,0.300438,0.168207,0.107565,0.052401,0.001601,0.013159,-0.041051,0.014504,-0.058949,-0.189770
30Y-1M,0.283793,0.427010,0.584164,0.767319,0.906058,1.000000,1.000000,1.000000,1.000000,1.000000,0.253658,0.313387,0.397004,0.443497,0.517039,0.565639,0.593137,0.639696,0.642953,0.260866,0.375630,0.430016,0.526274,0.598226,0.643282,0.810740,0.824247,0.450707,0.514732,0.653512,0.702405,0.676040,0.580514,0.563677,0.406780,0.503367,0.504936,0.445523,0.382329,0.348224,0.428322,0.430884,0.354731,0.288584,0.248855,0.326213,0.214252,0.154509,0.120212,0.057053,0.063936,0.033971,0.057835,0.019300,-0.081999
