,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783563,0.624411,0.447389,0.395146,0.360226,0.348077,0.340240,0.334653,0.335507,0.199415,0.172376,0.164461,0.164140,0.167102,0.162699,0.140166,0.046456,0.094938,0.140538,0.143919,0.138843,0.147137,0.141602,0.119506,0.019183,0.086400,0.178891,0.138657,0.139217,0.107742,0.085028,0.003246,0.066923,0.079752,0.062977,0.037912,0.003132,-0.031975,-0.025664,0.073329,0.010458,-0.029710,-0.056197,-0.054896,-0.061784,-0.100448,-0.085439,-0.103997,-0.096702,-0.087776,-0.103296,-0.080735,-0.099436,-0.074290
6M-1M,0.783563,1.000000,0.847235,0.643432,0.578373,0.529117,0.508697,0.485892,0.464453,0.460931,0.584421,0.478603,0.418437,0.401068,0.384031,0.365145,0.331203,0.270861,0.266840,0.209053,0.231193,0.234598,0.235770,0.224157,0.185340,0.099620,0.108229,0.239188,0.222963,0.207488,0.179573,0.132902,0.038748,0.050628,0.152702,0.106902,0.068696,0.007916,-0.062378,-0.080063,0.064384,0.011977,-0.055496,-0.109505,-0.138176,-0.075214,-0.150201,-0.163114,-0.202240,-0.176500,-0.179252,-0.220847,-0.159954,-0.217285,-0.134551
1Y-1M,0.624411,0.847235,1.000000,0.891139,0.829702,0.757051,0.714241,0.665424,0.608686,0.579012,0.539321,0.701454,0.621543,0.598461,0.569193,0.539184,0.498637,0.472042,0.410031,0.514137,0.468031,0.461043,0.443785,0.412177,0.358404,0.326063,0.227503,0.309401,0.323993,0.300222,0.276808,0.202791,0.134253,0.049419,0.242523,0.183973,0.138619,0.050262,-0.068392,-0.107949,0.092285,0.052486,-0.053696,-0.176815,-0.201979,-0.050389,-0.167686,-0.289347,-0.281403,-0.248211,-0.332340,-0.325627,-0.296847,-0.324380,-0.284419
2Y-1M,0.447389,0.643432,0.891139,1.000000,1.000000,1.000000,0.965327,0.885135,0.784986,0.732995,0.476082,0.682062,0.799912,0.781646,0.744322,0.700769,0.655429,0.718943,0.547395,0.518563,0.673980,0.671721,0.640636,0.586378,0.517907,0.599753,0.334806,0.535000,0.573130,0.520558,0.493203,0.380256,0.418370,0.133585,0.356995,0.295791,0.237056,0.126456,0.018075,-0.094984,0.131451,0.117560,-0.020362,-0.158979,-0.229123,-0.001370,-0.149498,-0.374177,-0.329890,-0.296327,-0.464011,-0.402630,-0.416426,-0.408689,-0.429532
3Y-1M,0.395146,0.578373,0.829702,1.000000,1.000000,1.000000,1.000000,0.976644,0.872153,0.814940,0.454106,0.670247,0.789302,0.822272,0.797306,0.761457,0.720784,0.818882,0.618321,0.515434,0.668628,0.725674,0.704520,0.657125,0.591878,0.713848,0.407082,0.510988,0.641289,0.596390,0.584087,0.469853,0.537274,0.207247,0.499179,0.426352,0.358237,0.241718,0.139558,-0.006472,0.179593,0.193459,0.052775,-0.083881,-0.175887,0.072046,-0.081544,-0.328514,-0.285619,-0.263404,-0.441438,-0.377403,-0.409268,-0.390555,-0.453349
5Y-1M,0.360226,0.529117,0.757051,1.000000,1.000000,1.000000,1.000000,1.000000,0.990850,0.934062,0.424496,0.638172,0.748258,0.802371,0.829322,0.814602,0.786303,0.946271,0.702979,0.500696,0.645473,0.728054,0.762952,0.735512,0.682245,0.859826,0.506132,0.465804,0.645096,0.670804,0.696449,0.593325,0.703270,0.322362,0.548506,0.562634,0.496570,0.386694,0.318015,0.122877,0.314904,0.350454,0.213589,0.097997,-0.049823,0.174060,0.029708,-0.200964,-0.192971,-0.183139,-0.337022,-0.307471,-0.339510,-0.332332,-0.433101
7Y-1M,0.348077,0.508697,0.714241,0.965327,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.406505,0.609640,0.704521,0.769294,0.815373,0.830820,0.817074,1.000000,0.755797,0.487313,0.614441,0.709301,0.764542,0.769913,0.731992,0.933331,0.576854,0.430012,0.629053,0.678302,0.749489,0.662844,0.792217,0.408408,0.568314,0.607564,0.574649,0.475914,0.432214,0.218018,0.356615,0.443847,0.317189,0.222049,0.047761,0.281853,0.134389,-0.074833,-0.099323,-0.114422,-0.240448,-0.236471,-0.257015,-0.267480,-0.385817
10Y-1M,0.340240,0.485892,0.665424,0.885135,0.976644,1.000000,1.000000,1.000000,1.000000,1.000000,0.377030,0.566599,0.652259,0.722312,0.781104,0.814493,0.831319,1.000000,0.800496,0.463491,0.576933,0.677113,0.746154,0.771503,0.767391,0.989385,0.643932,0.392886,0.600892,0.669224,0.766678,0.724893,0.868427,0.497263,0.569571,0.633420,0.618124,0.559814,0.544001,0.316046,0.391016,0.502958,0.423621,0.344515,0.153289,0.343824,0.244757,0.053262,0.005723,0.016448,-0.106432,-0.132366,-0.172103,-0.183963,-0.319717
20Y-1M,0.334653,0.464453,0.608686,0.784986,0.872153,0.990850,1.000000,1.000000,1.000000,1.000000,0.338614,0.502806,0.576687,0.649719,0.721944,0.772622,0.809020,1.000000,0.839242,0.418453,0.515479,0.616631,0.698828,0.744090,0.763106,1.000000,0.708366,0.348919,0.550627,0.635085,0.754093,0.743048,0.924348,0.593275,0.546625,0.633034,0.644413,0.612534,0.650222,0.429860,0.418768,0.554443,0.500569,0.475113,0.282129,0.412306,0.333581,0.210053,0.138065,0.110403,0.060376,0.004271,0.012489,-0.041270,-0.246087
30Y-1M,0.335507,0.460931,0.579012,0.732995,0.814940,0.934062,1.000000,1.000000,1.000000,1.000000,0.316995,0.468165,0.534245,0.607426,0.679894,0.735626,0.779649,1.000000,0.846792,0.393071,0.480322,0.581198,0.663867,0.715831,0.744737,1.000000,0.732056,0.316618,0.517298,0.602502,0.732982,0.738488,0.925215,0.640024,0.530913,0.617516,0.639715,0.626025,0.682818,0.488830,0.411438,0.561106,0.529733,0.525102,0.350575,0.428769,0.374869,0.275018,0.212432,0.162218,0.125022,0.084667,0.069265,0.041389,-0.114914
6M-3M,0.199415,0.584421,0.539321,0.476082,0.454106,0.424496,0.406505,0.377030,0.338614,0.316995,1.000000,0.769702,0.801104,0.787903,0.792921,0.747230,0.718970,0.335961,0.540895,-0.248478,-0.224748,-0.149770,-0.144518,-0.112188,-0.190495,0.113419,-0.436518,0.273592,0.401368,0.408091,0.357214,0.140033,0.040459,-0.348173,0.209664,0.223139,0.137653,-0.039270,-0.096598,-0.428979,0.041650,0.012694,-0.257637,-0.164059,-0.592787,-0.004457,-0.273570,-0.227285,-0.601919,-0.488280,-0.261741,-0.668625,-0.231345,-0.681038,-0.196658
1Y-3M,0.172376,0.478603,0.701454,0.682062,0.670247,0.638172,0.609640,0.566599,0.502806,0.468165,0.769702,1.000000,0.986905,0.977186,0.957704,0.952052,0.925799,0.526040,0.808444,0.551069,0.490828,0.551043,0.535735,0.547983,0.457050,0.352960,0.135689,-0.214900,0.031879,-0.005688,0.235294,0.023915,0.166297,-0.397546,0.295657,0.260034,0.361908,0.167187,-0.046464,-0.282211,-0.067169,0.304314,-0.001308,-0.153022,-0.457371,0.336199,0.012262,-0.273937,-0.446740,-0.523391,-0.337009,-0.648857,-0.309478,-0.641220,-0.267144
2Y-3M,0.164461,0.418437,0.621543,0.799912,0.789302,0.748258,0.704521,0.652259,0.576687,0.534245,0.801104,0.986905,1.000000,1.000000,1.000000,0.992536,0.965823,0.606092,0.806486,0.375716,0.464733,0.485913,0.480288,0.473166,0.383571,0.448947,0.055065,0.128713,0.231446,0.206450,0.312587,0.098414,0.276674,-0.360952,0.228169,0.211755,0.263442,0.069308,-0.039966,-0.368572,0.044861,0.222003,-0.084368,-0.161674,-0.524518,0.215903,-0.099781,-0.308006,-0.544656,-0.514008,-0.378032,-0.701546,-0.348436,-0.714936,-0.332908
3Y-3M,0.164140,0.401068,0.598461,0.781646,0.822272,0.802371,0.769294,0.722312,0.649719,0.607426,0.787903,0.977186,1.000000,1.000000,1.000000,1.000000,1.000000,0.678095,0.879334,0.376818,0.432947,0.533494,0.513984,0.529586,0.447100,0.528926,0.135111,0.045272,0.327845,0.262286,0.433638,0.227649,0.368079,-0.238976,0.438450,0.372123,0.424521,0.236855,0.064236,-0.225270,-0.034328,0.274203,-0.007321,-0.090518,-0.442070,0.322981,0.019912,-0.251564,-0.444134,-0.458402,-0.339364,-0.635274,-0.320836,-0.649892,-0.338693
5Y-3M,0.167102,0.384031,0.569193,0.744322,0.797306,0.829322,0.815373,0.781104,0.721944,0.679894,0.792921,0.957704,1.000000,1.000000,1.000000,1.000000,1.000000,0.748466,0.917035,0.337236,0.409481,0.491501,0.527883,0.542694,0.465355,0.610474,0.157613,0.095919,0.301970,0.318476,0.439004,0.228846,0.455290,-0.224155,0.375748,0.404376,0.439016,0.241626,0.163455,-0.208729,0.159047,0.347276,0.032964,0.013570,-0.404446,0.326489,0.000858,-0.178407,-0.449100,-0.445707,-0.271078,-0.623866,-0.255671,-0.645209,-0.334197
7Y-3M,0.162699,0.365145,0.539184,0.700769,0.761457,0.814602,0.830820,0.814493,0.772622,0.735626,0.747230,0.952052,0.992536,1.000000,1.000000,1.000000,1.000000,0.804761,0.977272,0.393362,0.437091,0.541910,0.577309,0.630174,0.561901,0.680442,0.269498,0.002920,0.272209,0.271815,0.493944,0.290932,0.538346,-0.143691,0.442983,0.453468,0.556535,0.361172,0.267303,-0.096735,0.121707,0.463823,0.149007,0.119006,-0.304014,0.491354,0.150912,-0.067018,-0.333338,-0.404683,-0.193186,-0.557390,-0.180507,-0.575363,-0.311707
10Y-3M,0.140166,0.331203,0.498637,0.655429,0.720784,0.786303,0.817074,0.831319,0.809020,0.779649,0.718970,0.925799,0.965823,1.000000,1.000000,1.000000,1.000000,0.854499,1.000000,0.376387,0.424669,0.538604,0.580148,0.640659,0.599645,0.742940,0.329764,-0.011104,0.279985,0.281463,0.512879,0.343193,0.606845,-0.077444,0.454345,0.472501,0.586213,0.424648,0.344612,-0.022202,0.119372,0.482729,0.209047,0.200151,-0.232387,0.536728,0.238992,0.021532,-0.251353,-0.293280,-0.096450,-0.472067,-0.123606,-0.511976,-0.264695
20Y-3M,0.046456,0.270861,0.472042,0.718943,0.818882,0.946271,1.000000,1.000000,1.000000,1.000000,0.335961,0.526040,0.606092,0.678095,0.748466,0.804761,0.854499,1.000000,0.918635,0.415454,0.537275,0.640127,0.716202,0.764598,0.791605,1.000000,0.736926,0.328189,0.555896,0.639594,0.778137,0.762964,0.998637,0.589879,0.526828,0.638017,0.665002,0.631076,0.662308,0.426887,0.375371,0.572851,0.522340,0.490240,0.287700,0.457372,0.384794,0.232085,0.172364,0.121359,0.072445,0.020428,0.040365,-0.017616,-0.232020
30Y-3M,0.094938,0.266840,0.410031,0.547395,0.618321,0.702979,0.755797,0.800496,0.839242,0.846792,0.540895,0.808444,0.806486,0.879334,0.917035,0.977272,1.000000,0.918635,1.000000,0.414241,0.429167,0.584400,0.617330,0.695088,0.694391,0.842977,0.544786,-0.178692,0.246289,0.238582,0.564031,0.473037,0.733871,0.181794,0.541812,0.565484,0.706696,0.618983,0.518930,0.274232,0.049160,0.569922,0.415370,0.398670,0.065946,0.659727,0.470354,0.236472,0.071392,-0.066460,0.126467,-0.162805,0.099763,-0.187967,-0.087300
1Y-6M,0.140538,0.209053,0.514137,0.518563,0.515434,0.500696,0.487313,0.463491,0.418453,0.393071,-0.248478,0.551069,0.375716,0.376818,0.337236,0.393362,0.376387,0.415454,0.414241,1.000000,1.000000,1.000000,0.989517,0.974358,0.939220,0.386692,0.817948,-0.495945,-0.370720,-0.438220,-0.064277,-0.076319,0.175655,-0.004113,0.204782,0.106776,0.321394,0.266404,0.025783,0.157702,-0.088909,0.396265,0.322390,-0.059281,0.130061,0.393270,0.288124,-0.168231,0.110513,-0.131399,-0.229810,-0.075318,-0.226958,-0.040732,-0.193432
2Y-6M,0.143919,0.231193,0.468031,0.673980,0.668628,0.645473,0.614441,0.576933,0.515479,0.480322,-0.224748,0.490828,0.464733,0.432947,0.409481,0.437091,0.424669,0.537275,0.429167,1.000000,1.000000,1.000000,1.000000,0.975329,0.946018,0.500992,0.804913,-0.139079,-0.191473,-0.244170,-0.007347,-0.013046,0.317607,0.023763,0.078668,0.002887,0.196955,0.152162,0.021645,0.062989,0.015217,0.313419,0.244767,-0.079392,0.065021,0.285577,0.192943,-0.214549,0.019315,-0.103246,-0.286403,-0.120719,-0.274960,-0.112598,-0.278878
