,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.714020,0.790473,0.783971,0.790115,0.738356,0.715716,,0.548652,-0.285742,-0.256113,-0.173640,-0.175852,-0.147708,-0.224368,,-0.480274,0.211253,0.369981,0.372236,0.338851,0.122521,,-0.388499,0.199260,0.216068,0.137976,-0.033594,,-0.442732,0.005670,0.011643,-0.252277,,-0.609846,0.008156,-0.252648,,-0.607304,-0.484677,,-0.681399,,-0.696782,
1Y-3M,,,,,,,,,,,0.714020,1.000000,0.969731,0.968130,0.967602,0.966503,0.952023,,0.842948,0.466909,0.456805,0.523822,0.522373,0.538775,0.455131,,0.130438,-0.248908,-0.000255,-0.028866,0.217567,0.007063,,-0.418233,0.274189,0.256725,0.367766,0.174931,,-0.280491,-0.057000,0.320799,0.010506,,-0.451509,0.370782,0.043260,,-0.433905,-0.502284,,-0.639657,,-0.638211,
2Y-3M,,,,,,,,,,,0.790473,0.969731,1.000000,0.977561,0.979954,0.954979,0.939771,,0.803481,0.328912,0.389617,0.430427,0.431752,0.427798,0.344529,,0.008307,-0.004882,0.154420,0.136867,0.278413,0.060977,,-0.429129,0.185782,0.176543,0.242922,0.057812,,-0.390945,-0.034479,0.206631,-0.091070,,-0.542839,0.237295,-0.070136,,-0.530421,-0.504149,,-0.691513,,-0.703000,
3Y-3M,,,,,,,,,,,0.783971,0.968130,0.977561,1.000000,0.992042,0.985003,0.977339,,0.873580,0.334934,0.363982,0.475239,0.460559,0.479830,0.404902,,0.088715,-0.087329,0.250202,0.190900,0.398127,0.188703,,-0.307828,0.388597,0.340942,0.405707,0.227831,,-0.245922,-0.117347,0.256766,-0.017603,,-0.461117,0.345903,0.050281,,-0.427946,-0.450047,,-0.622587,,-0.634223,
5Y-3M,,,,,,,,,,,0.790115,0.967602,0.979954,0.992042,1.000000,0.986450,0.976798,,0.870076,0.326452,0.358521,0.453906,0.464464,0.474393,0.396634,,0.078552,-0.075676,0.220466,0.224444,0.405458,0.188574,,-0.312772,0.341008,0.369097,0.403550,0.219822,,-0.255247,0.008626,0.306741,0.016721,,-0.451160,0.311292,0.011554,,-0.450419,-0.467948,,-0.633183,,-0.641578,
7Y-3M,,,,,,,,,,,0.738356,0.966503,0.954979,0.985003,0.986450,1.000000,0.994658,,0.914636,0.390322,0.396931,0.516098,0.517484,0.557953,0.484859,,0.179952,-0.170239,0.196610,0.175044,0.460787,0.250346,,-0.235513,0.417419,0.418666,0.519773,0.339097,,-0.145566,-0.042340,0.419669,0.133699,,-0.355460,0.462983,0.156582,,-0.342251,-0.435632,,-0.575943,,-0.580224,
10Y-3M,,,,,,,,,,,0.715716,0.952023,0.939771,0.977339,0.976798,0.994658,1.000000,,0.942646,0.399098,0.406972,0.536027,0.534691,0.577978,0.520002,,0.233243,-0.171261,0.221986,0.192717,0.490544,0.312744,,-0.161557,0.448191,0.441923,0.546099,0.395564,,-0.077422,-0.057604,0.430066,0.194446,,-0.288648,0.484189,0.225435,,-0.271956,-0.340389,,-0.506346,,-0.524419,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.548652,0.842948,0.803481,0.873580,0.870076,0.914636,0.942646,,1.000000,0.460814,0.443083,0.608208,0.604666,0.666199,0.644300,,0.469813,-0.265156,0.229358,0.191189,0.563402,0.463877,,0.136134,0.560348,0.550449,0.676909,0.594262,,0.233834,-0.075313,0.527667,0.404353,,0.029028,0.597249,0.443142,,0.048187,-0.111586,,-0.196284,,-0.210130,
1Y-6M,,,,,,,,,,,-0.285742,0.466909,0.328912,0.334934,0.326452,0.390322,0.399098,,0.460814,1.000000,0.948746,0.936308,0.937118,0.924020,0.906359,,0.785157,-0.607524,-0.467659,-0.509670,-0.130193,-0.145085,,-0.081761,0.123621,0.078487,0.329113,0.281871,,0.175274,-0.085182,0.424393,0.333023,,0.152266,0.497212,0.378324,,0.173153,-0.075329,,-0.014887,,0.006522,
2Y-6M,,,,,,,,,,,-0.256113,0.456805,0.389617,0.363982,0.358521,0.396931,0.406972,,0.443083,0.948746,1.000000,0.940396,0.945813,0.897254,0.881108,,0.735271,-0.325354,-0.312612,-0.343707,-0.070118,-0.087994,,-0.093090,-0.006414,-0.046268,0.175915,0.141752,,0.048719,-0.062942,0.308600,0.235608,,0.060278,0.362237,0.269202,,0.076054,-0.066871,,-0.066770,,-0.061769,
3Y-6M,,,,,,,,,,,-0.173640,0.523822,0.430427,0.475239,0.453906,0.516098,0.536027,,0.608208,0.936308,0.940396,1.000000,0.979849,0.970529,0.960318,,0.821426,-0.437944,-0.127463,-0.224734,0.151320,0.125701,,0.062294,0.334043,0.234623,0.448044,0.409034,,0.237363,-0.194191,0.390822,0.329628,,0.132836,0.537167,0.437841,,0.181855,-0.027005,,-0.021901,,-0.018558,
5Y-6M,,,,,,,,,,,-0.175852,0.522373,0.431752,0.460559,0.464464,0.517484,0.534691,,0.604666,0.937118,0.945813,0.979849,1.000000,0.975283,0.961159,,0.820046,-0.426752,-0.180471,-0.177342,0.161602,0.125834,,0.058983,0.259774,0.280602,0.448759,0.401571,,0.229723,0.005661,0.475807,0.391340,,0.156527,0.488154,0.383576,,0.154046,-0.051276,,-0.032425,,-0.023680,
7Y-6M,,,,,,,,,,,-0.147708,0.538775,0.427798,0.479830,0.474393,0.557953,0.577978,,0.666199,0.924020,0.897254,0.970529,0.975283,1.000000,0.987138,,0.854884,-0.509607,-0.166935,-0.201339,0.258788,0.216370,,0.132671,0.366957,0.348103,0.592471,0.538626,,0.331314,-0.069070,0.601123,0.506500,,0.229138,0.668933,0.540515,,0.245381,-0.042458,,-0.006156,,0.006496,
10Y-6M,,,,,,,,,,,-0.224368,0.455131,0.344529,0.404902,0.396634,0.484859,0.520002,,0.644300,0.906359,0.881108,0.960318,0.961159,0.987138,1.000000,,0.912854,-0.497343,-0.142754,-0.186354,0.270052,0.286539,,0.249723,0.381681,0.352379,0.593252,0.593038,,0.433449,-0.087314,0.585855,0.579867,,0.343102,0.665641,0.623561,,0.363285,0.117818,,0.126849,,0.120445,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.480274,0.130438,0.008307,0.088715,0.078552,0.179952,0.233243,,0.469813,0.785157,0.735271,0.821426,0.820046,0.854884,0.912854,,1.000000,-0.501238,-0.150029,-0.192455,0.233292,0.357296,,0.553028,0.377479,0.349347,0.564474,0.658923,,0.712790,-0.085000,0.541294,0.690588,,0.674375,0.617975,0.731674,,0.691792,0.394691,,0.513547,,0.515263,
2Y-1Y,,,,,,,,,,,0.211253,-0.248908,-0.004882,-0.087329,-0.075676,-0.170239,-0.171261,,-0.265156,-0.607524,-0.325354,-0.437944,-0.426752,-0.509607,-0.497343,,-0.501238,1.000000,0.613550,0.661095,0.213312,0.212941,,0.010667,-0.385995,-0.351118,-0.542579,-0.487093,,-0.401974,0.096672,-0.494180,-0.404251,,-0.304084,-0.577251,-0.455360,,-0.326926,0.057319,,-0.123270,,-0.174757,
3Y-1Y,,,,,,,,,,,0.369981,-0.000255,0.154420,0.250202,0.220466,0.196610,0.221986,,0.229358,-0.467659,-0.312612,-0.127463,-0.180471,-0.166935,-0.142754,,-0.150029,0.613550,1.000000,0.873823,0.748577,0.726152,,0.387714,0.491631,0.368867,0.198195,0.233435,,0.102407,-0.248194,-0.214932,-0.110898,,-0.095705,-0.052252,0.033526,,-0.031313,0.144784,,-0.013078,,-0.065130,
5Y-1Y,,,,,,,,,,,0.372236,-0.028866,0.136867,0.190900,0.224444,0.175044,0.192717,,0.191189,-0.509670,-0.343707,-0.224734,-0.177342,-0.201339,-0.186354,,-0.192455,0.661095,0.873823,1.000000,0.765496,0.719314,,0.375955,0.291796,0.470409,0.178224,0.195114,,0.072062,0.254152,-0.023768,0.025653,,-0.043500,-0.198669,-0.121228,,-0.108510,0.086011,,-0.037952,,-0.076767,
7Y-1Y,,,,,,,,,,,0.338851,0.217567,0.278413,0.398127,0.405458,0.460787,0.490544,,0.563402,-0.130193,-0.070118,0.151320,0.161602,0.258788,0.270052,,0.233292,0.213312,0.748577,0.765496,1.000000,0.927623,,0.550598,0.639278,0.704410,0.704932,0.684652,,0.416354,0.036087,0.486659,0.472118,,0.209519,0.478535,0.445878,,0.198874,0.080207,,0.021648,,0.000368,
10Y-1Y,,,,,,,,,,,0.122521,0.007063,0.060977,0.188703,0.188574,0.250346,0.312744,,0.463877,-0.145085,-0.087994,0.125701,0.125834,0.216370,0.286539,,0.357296,0.212941,0.726152,0.719314,0.927623,1.000000,,0.770195,0.613490,0.647216,0.642973,0.749598,,0.617593,-0.011314,0.409597,0.602764,,0.458192,0.431314,0.602360,,0.458094,0.446716,,0.330809,,0.267266,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.388499,-0.418233,-0.429129,-0.307828,-0.312772,-0.235513,-0.161557,,0.136134,-0.081761,-0.093090,0.062294,0.058983,0.132671,0.249723,,0.553028,0.010667,0.387714,0.375955,0.550598,0.770195,,1.000000,0.441175,0.456622,0.465656,0.681212,,0.911311,-0.022194,0.300168,0.663356,,0.880442,0.325606,0.668531,,0.880372,0.736531,,0.846495,,0.820454,
3Y-2Y,,,,,,,,,,,0.199260,0.274189,0.185782,0.388597,0.341008,0.417419,0.448191,,0.560348,0.123621,-0.006414,0.334043,0.259774,0.366957,0.381681,,0.377479,-0.385995,0.491631,0.291796,0.639278,0.613490,,0.441175,1.000000,0.818122,0.829873,0.809854,,0.562916,-0.396555,0.293873,0.316238,,0.223526,0.575528,0.541321,,0.323941,0.105932,,0.120659,,0.116628,
5Y-2Y,,,,,,,,,,,0.216068,0.256725,0.176543,0.340942,0.369097,0.418666,0.441923,,0.550449,0.078487,-0.046268,0.234623,0.280602,0.348103,0.352379,,0.349347,-0.351118,0.368867,0.470409,0.704410,0.647216,,0.456622,0.818122,1.000000,0.860553,0.816372,,0.562700,0.203468,0.551556,0.507462,,0.303355,0.430992,0.384276,,0.249092,0.039922,,0.097618,,0.109735,
7Y-2Y,,,,,,,,,,,0.137976,0.367766,0.242922,0.405707,0.403550,0.519773,0.546099,,0.676909,0.329113,0.175915,0.448044,0.448759,0.592471,0.593252,,0.564474,-0.542579,0.198195,0.178224,0.704932,0.642973,,0.465656,0.829873,0.860553,1.000000,0.942281,,0.649805,-0.039155,0.777193,0.699404,,0.400902,0.830516,0.713947,,0.408334,0.027349,,0.108105,,0.127187,
10Y-2Y,,,,,,,,,,,-0.033594,0.174931,0.057812,0.227831,0.219822,0.339097,0.395564,,0.594262,0.281871,0.141752,0.409034,0.401571,0.538626,0.593038,,0.658923,-0.487093,0.233435,0.195114,0.684652,0.749598,,0.681212,0.809854,0.816372,0.942281,1.000000,,0.824345,-0.075601,0.700891,0.812632,,0.615550,0.776577,0.846895,,0.630938,0.360468,,0.379201,,0.357282,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.442732,-0.280491,-0.390945,-0.245922,-0.255247,-0.145566,-0.077422,,0.233834,0.175274,0.048719,0.237363,0.229723,0.331314,0.433449,,0.712790,-0.401974,0.102407,0.072062,0.416354,0.617593,,0.911311,0.562916,0.562700,0.649805,0.824345,,1.000000,-0.060127,0.478340,0.773884,,0.931428,0.535837,0.799667,,0.940769,0.650843,,0.825893,,0.823247,
5Y-3Y,,,,,,,,,,,0.005670,-0.057000,-0.034479,-0.117347,0.008626,-0.042340,-0.057604,,-0.075313,-0.085182,-0.062942,-0.194191,0.005661,-0.069070,-0.087314,,-0.085000,0.096672,-0.248194,0.254152,0.036087,-0.011314,,-0.022194,-0.396555,0.203468,-0.039155,-0.075601,,-0.060127,1.000000,0.380159,0.271689,,0.103701,-0.291861,-0.308198,,-0.153893,-0.116630,,-0.049596,,-0.023390,
7Y-3Y,,,,,,,,,,,0.011643,0.320799,0.206631,0.256766,0.306741,0.419669,0.430066,,0.527667,0.424393,0.308600,0.390822,0.475807,0.601123,0.585855,,0.541294,-0.494180,-0.214932,-0.023768,0.486659,0.409597,,0.300168,0.293873,0.551556,0.777193,0.700891,,0.478340,0.380159,1.000000,0.841514,,0.434704,0.773697,0.612578,,0.334185,-0.072618,,0.049118,,0.086353,
10Y-3Y,,,,,,,,,,,-0.252277,0.010506,-0.091070,-0.017603,0.016721,0.133699,0.194446,,0.404353,0.333023,0.235608,0.329628,0.391340,0.506500,0.579867,,0.690588,-0.404251,-0.110898,0.025653,0.472118,0.602764,,0.663356,0.316238,0.507462,0.699404,0.812632,,0.773884,0.271689,0.841514,1.000000,,0.773388,0.684107,0.831804,,0.698517,0.477700,,0.493364,,0.461921,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.609846,-0.451509,-0.542839,-0.461117,-0.451160,-0.355460,-0.288648,,0.029028,0.152266,0.060278,0.132836,0.156527,0.229138,0.343102,,0.674375,-0.304084,-0.095705,-0.043500,0.209519,0.458192,,0.880442,0.223526,0.303355,0.400902,0.615550,,0.931428,0.103701,0.434704,0.773388,,1.000000,0.378493,0.704686,,0.966801,0.720888,,0.920838,,0.919492,
7Y-5Y,,,,,,,,,,,0.008156,0.370782,0.237295,0.345903,0.311292,0.462983,0.484189,,0.597249,0.497212,0.362237,0.537167,0.488154,0.668933,0.665641,,0.617975,-0.577251,-0.052252,-0.198669,0.478535,0.431314,,0.325606,0.575528,0.430992,0.830516,0.776577,,0.535837,-0.291861,0.773697,0.684107,,0.378493,1.000000,0.844578,,0.450995,0.004795,,0.084765,,0.105320,
10Y-5Y,,,,,,,,,,,-0.252648,0.043260,-0.070136,0.050281,0.011554,0.156582,0.225435,,0.443142,0.378324,0.269202,0.437841,0.383576,0.540515,0.623561,,0.731674,-0.455360,0.033526,-0.121228,0.445878,0.602360,,0.668531,0.541321,0.384276,0.713947,0.846895,,0.799667,-0.308198,0.612578,0.831804,,0.704686,0.844578,1.000000,,0.779247,0.539476,,0.516298,,0.470101,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.607304,-0.433905,-0.530421,-0.427946,-0.450419,-0.342251,-0.271956,,0.048187,0.173153,0.076054,0.181855,0.154046,0.245381,0.363285,,0.691792,-0.326926,-0.031313,-0.108510,0.198874,0.458094,,0.880372,0.323941,0.249092,0.408334,0.630938,,0.940769,-0.153893,0.334185,0.698517,,0.966801,0.450995,0.779247,,1.000000,0.746125,,0.927543,,0.919473,
10Y-7Y,,,,,,,,,,,-0.484677,-0.502284,-0.504149,-0.450047,-0.467948,-0.435632,-0.340389,,-0.111586,-0.075329,-0.066871,-0.027005,-0.051276,-0.042458,0.117818,,0.394691,0.057319,0.144784,0.086011,0.080207,0.446716,,0.736531,0.105932,0.039922,0.027349,0.360468,,0.650843,-0.116630,-0.072618,0.477700,,0.720888,0.004795,0.539476,,0.746125,1.000000,,0.830954,,0.712352,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.681399,-0.639657,-0.691513,-0.622587,-0.633183,-0.575943,-0.506346,,-0.196284,-0.014887,-0.066770,-0.021901,-0.032425,-0.006156,0.126849,,0.513547,-0.123270,-0.013078,-0.037952,0.021648,0.330809,,0.846495,0.120659,0.097618,0.108105,0.379201,,0.825893,-0.049596,0.049118,0.493364,,0.920838,0.084765,0.516298,,0.927543,0.830954,,1.000000,,0.982385,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.696782,-0.638211,-0.703000,-0.634223,-0.641578,-0.580224,-0.524419,,-0.210130,0.006522,-0.061769,-0.018558,-0.023680,0.006496,0.120445,,0.515263,-0.174757,-0.065130,-0.076767,0.000368,0.267266,,0.820454,0.116628,0.109735,0.127187,0.357282,,0.823247,-0.023390,0.086353,0.461921,,0.919492,0.105320,0.470101,,0.919473,0.712352,,0.982385,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
