,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770435,0.634849,0.572101,0.239671,0.057165,0.053467,,-0.492190,0.410700,0.386255,0.364599,0.014155,-0.175303,-0.183099,,-0.659636,0.279830,0.283066,-0.153038,-0.353399,-0.361980,,-0.765190,0.229932,-0.395903,-0.557312,-0.552141,,-0.836254,-0.598467,-0.672543,-0.638081,,-0.831906,-0.577658,-0.445490,,-0.754692,-0.015528,,-0.697191,,-0.723718,
1Y-3M,,,,,,,,,,,0.770435,1.000000,0.907965,0.866909,0.640127,0.442093,0.426972,,-0.130312,0.897688,0.797624,0.764705,0.480008,0.257470,0.238735,,-0.293315,0.532751,0.572017,0.219232,-0.049041,-0.075540,,-0.572744,0.514439,-0.033711,-0.321129,-0.344626,,-0.737630,-0.304958,-0.519391,-0.518580,,-0.800045,-0.672376,-0.558595,,-0.870615,-0.076458,,-0.801407,,-0.805000,
2Y-3M,,,,,,,,,,,0.634849,0.907965,1.000000,0.980623,0.837009,0.660109,0.631444,,0.112436,0.859773,0.957887,0.932436,0.714329,0.503873,0.472001,,-0.051906,0.838347,0.837782,0.523906,0.243546,0.200219,,-0.329247,0.665086,0.199259,-0.124907,-0.174885,,-0.607862,-0.099559,-0.362557,-0.394211,,-0.710564,-0.632415,-0.567906,,-0.864922,-0.133871,,-0.813248,,-0.791064,
3Y-3M,,,,,,,,,,,0.572101,0.866909,0.980623,1.000000,0.887939,0.731918,0.689043,,0.178611,0.844425,0.958074,0.972313,0.781384,0.589223,0.543500,,0.019955,0.852624,0.904750,0.612961,0.345730,0.286166,,-0.255444,0.798493,0.315653,-0.010745,-0.082824,,-0.541462,-0.026784,-0.287110,-0.343528,,-0.676752,-0.575726,-0.559862,,-0.860181,-0.184341,,-0.834355,,-0.790027,
5Y-3M,,,,,,,,,,,0.239671,0.640127,0.837009,0.887939,1.000000,0.947611,0.906084,,0.572585,0.749849,0.910169,0.939803,0.974149,0.878939,0.835543,,0.438128,0.857613,0.914137,0.889916,0.708672,0.649405,,0.175742,0.812648,0.702998,0.417304,0.333025,,-0.126432,0.436014,0.163587,0.076285,,-0.291150,-0.277468,-0.341559,,-0.609601,-0.193397,,-0.654002,,-0.596812,
7Y-3M,,,,,,,,,,,0.057165,0.442093,0.660109,0.731918,0.947611,1.000000,0.953380,,0.733482,0.592765,0.766809,0.814669,0.962660,0.972883,0.925129,,0.619878,0.757984,0.826621,0.940958,0.874209,0.809758,,0.400856,0.761514,0.839096,0.662835,0.565849,,0.125567,0.627421,0.442564,0.330485,,-0.044320,0.043952,-0.113157,,-0.393089,-0.213145,,-0.528772,,-0.456475,
10Y-3M,,,,,,,,,,,0.053467,0.426972,0.631444,0.689043,0.906084,0.953380,1.000000,,0.750972,0.573694,0.733962,0.767046,0.920751,0.927767,0.971899,,0.635846,0.719765,0.768992,0.897197,0.830482,0.869428,,0.422348,0.686169,0.801983,0.629831,0.653041,,0.159543,0.621055,0.433450,0.443910,,0.003511,0.033613,0.088172,,-0.327872,0.091630,,-0.439581,,-0.502852,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.492190,-0.130312,0.112436,0.178611,0.572585,0.733482,0.750972,,1.000000,0.153815,0.317148,0.343012,0.704241,0.837335,0.855361,,0.978912,0.396589,0.405263,0.804528,0.887290,0.899302,,0.887380,0.335338,0.879292,0.856730,0.843732,,0.720662,0.894946,0.796066,0.752319,,0.603498,0.415277,0.320148,,0.300850,0.010997,,0.189068,,0.193147,
1Y-6M,,,,,,,,,,,0.410700,0.897688,0.859773,0.844425,0.749849,0.592765,0.573694,,0.153815,1.000000,0.873784,0.841673,0.676718,0.489393,0.467986,,0.036423,0.568525,0.622445,0.419317,0.174119,0.142152,,-0.290258,0.576823,0.225422,-0.074080,-0.111259,,-0.476959,-0.022507,-0.277988,-0.300647,,-0.569228,-0.562366,-0.490988,,-0.723526,-0.098617,,-0.664287,,-0.651092,
2Y-6M,,,,,,,,,,,0.386255,0.797624,0.957887,0.958074,0.910169,0.766809,0.733962,,0.317148,0.873784,1.000000,0.977665,0.847523,0.666686,0.631533,,0.183182,0.896842,0.894965,0.682327,0.422089,0.373554,,-0.108686,0.708543,0.385015,0.058004,-0.003583,,-0.414893,0.103559,-0.182884,-0.233481,,-0.539116,-0.540310,-0.512417,,-0.752089,-0.154048,,-0.711769,,-0.675427,
3Y-6M,,,,,,,,,,,0.364599,0.764705,0.932436,0.972313,0.939803,0.814669,0.767046,,0.343012,0.841673,0.977665,1.000000,0.883082,0.718899,0.669210,,0.210596,0.888267,0.946524,0.739505,0.493201,0.428022,,-0.071995,0.841028,0.471164,0.146587,0.063282,,-0.376467,0.140104,-0.134342,-0.208213,,-0.531302,-0.489046,-0.508691,,-0.761552,-0.204860,,-0.748614,,-0.690730,
5Y-6M,,,,,,,,,,,0.014155,0.480008,0.714329,0.781384,0.974149,0.962660,0.920751,,0.704241,0.676718,0.847523,0.883082,1.000000,0.946026,0.903145,,0.604725,0.818158,0.875620,0.952150,0.812106,0.753062,,0.359050,0.783459,0.816152,0.559468,0.471464,,0.064371,0.588314,0.324973,0.227040,,-0.106286,-0.151355,-0.248118,,-0.452232,-0.195569,,-0.511341,,-0.446268,
7Y-6M,,,,,,,,,,,-0.175303,0.257470,0.503873,0.589223,0.878939,0.972883,0.927767,,0.837335,0.489393,0.666686,0.718899,0.946026,1.000000,0.954714,,0.764099,0.682639,0.749574,0.963359,0.943955,0.882386,,0.572570,0.697681,0.919176,0.782754,0.685916,,0.317564,0.757367,0.592236,0.473727,,0.149026,0.177171,-0.008378,,-0.212793,-0.206590,,-0.359915,,-0.282475,
10Y-6M,,,,,,,,,,,-0.183099,0.238735,0.472001,0.543500,0.835543,0.925129,0.971899,,0.855361,0.467986,0.631533,0.669210,0.903145,0.954714,1.000000,,0.781493,0.642644,0.690345,0.919370,0.900921,0.941287,,0.596186,0.621332,0.882884,0.751450,0.773081,,0.354207,0.752512,0.585276,0.587450,,0.199568,0.169268,0.191824,,-0.144882,0.093871,,-0.268415,,-0.324452,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.659636,-0.293315,-0.051906,0.019955,0.438128,0.619878,0.635846,,0.978912,0.036423,0.183182,0.210596,0.604725,0.764099,0.781493,,1.000000,0.276748,0.283478,0.730549,0.849027,0.861412,,0.945741,0.235574,0.852096,0.870494,0.858058,,0.818473,0.913148,0.845158,0.799300,,0.716293,0.494116,0.380964,,0.436864,0.013139,,0.326857,,0.336604,
2Y-1Y,,,,,,,,,,,0.279830,0.532751,0.838347,0.852624,0.857613,0.757984,0.719765,,0.396589,0.568525,0.896842,0.888267,0.818158,0.682639,0.642644,,0.276748,1.000000,0.947779,0.772839,0.555643,0.502615,,0.080161,0.673918,0.446262,0.165505,0.095140,,-0.268006,0.195658,-0.056514,-0.121496,,-0.394218,-0.402480,-0.420221,,-0.614142,-0.170890,,-0.599819,,-0.550344,
3Y-1Y,,,,,,,,,,,0.283066,0.572017,0.837782,0.904750,0.914137,0.826621,0.768992,,0.405263,0.622445,0.894965,0.946524,0.875620,0.749574,0.690345,,0.283478,0.947779,1.000000,0.821310,0.610817,0.535445,,0.069074,0.874352,0.548224,0.256726,0.158197,,-0.260681,0.216516,-0.028623,-0.122154,,-0.429970,-0.372824,-0.443945,,-0.671506,-0.238004,,-0.688148,,-0.612134,
5Y-1Y,,,,,,,,,,,-0.153038,0.219232,0.523906,0.612961,0.889916,0.940958,0.897197,,0.804528,0.419317,0.682327,0.739505,0.952150,0.963359,0.919370,,0.730549,0.772839,0.821310,1.000000,0.929104,0.869568,,0.563227,0.726607,0.912796,0.720617,0.627535,,0.277371,0.734776,0.516115,0.404763,,0.105242,0.046820,-0.102126,,-0.257281,-0.200213,,-0.354758,,-0.279996,
7Y-1Y,,,,,,,,,,,-0.353399,-0.049041,0.243546,0.345730,0.708672,0.874209,0.830482,,0.887290,0.174119,0.422089,0.493201,0.812106,0.943955,0.900921,,0.849027,0.555643,0.610817,0.929104,1.000000,0.942576,,0.756402,0.569487,0.952602,0.911917,0.816640,,0.539118,0.863729,0.773964,0.648722,,0.383731,0.412914,0.176377,,0.033570,-0.195953,,-0.154981,,-0.072531,
10Y-1Y,,,,,,,,,,,-0.361980,-0.075540,0.200219,0.286166,0.649405,0.809758,0.869428,,0.899302,0.142152,0.373554,0.428022,0.753062,0.882386,0.941287,,0.861412,0.502615,0.535445,0.869568,0.942576,1.000000,,0.778655,0.475574,0.902774,0.869975,0.908407,,0.578946,0.851463,0.761748,0.772839,,0.440989,0.404429,0.402425,,0.114126,0.142816,,-0.046870,,-0.114676,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.765190,-0.572744,-0.329247,-0.255444,0.175742,0.400856,0.422348,,0.887380,-0.290258,-0.108686,-0.071995,0.359050,0.572570,0.596186,,0.945741,0.080161,0.069074,0.563227,0.756402,0.778655,,1.000000,0.038035,0.742660,0.857657,0.857837,,0.938833,0.881734,0.899694,0.863148,,0.870987,0.656002,0.524442,,0.653578,0.044645,,0.528976,,0.534020,
3Y-2Y,,,,,,,,,,,0.229932,0.514439,0.665086,0.798493,0.812648,0.761514,0.686169,,0.335338,0.576823,0.708543,0.841028,0.783459,0.697681,0.621332,,0.235574,0.673918,0.874352,0.726607,0.569487,0.475574,,0.038035,1.000000,0.590926,0.342875,0.221699,,-0.196066,0.203846,0.019688,-0.098101,,-0.396181,-0.251229,-0.388988,,-0.621061,-0.291310,,-0.681405,,-0.580602,
5Y-2Y,,,,,,,,,,,-0.395903,-0.033711,0.199259,0.315653,0.702998,0.839096,0.801983,,0.879292,0.225422,0.385015,0.471164,0.816152,0.919176,0.882884,,0.852096,0.446262,0.548224,0.912796,0.952602,0.902774,,0.742660,0.590926,1.000000,0.909683,0.823707,,0.563625,0.910245,0.764185,0.648980,,0.402120,0.325052,0.126430,,0.032436,-0.172354,,-0.114241,,-0.040655,
7Y-2Y,,,,,,,,,,,-0.557312,-0.321129,-0.124907,-0.010745,0.417304,0.662835,0.629831,,0.856730,-0.074080,0.058004,0.146587,0.559468,0.782754,0.751450,,0.870494,0.165505,0.256726,0.720617,0.911917,0.869975,,0.857657,0.342875,0.909683,1.000000,0.921717,,0.771770,0.927958,0.945950,0.829465,,0.649750,0.688445,0.416628,,0.342950,-0.148085,,0.112227,,0.185607,
10Y-2Y,,,,,,,,,,,-0.552141,-0.344626,-0.174885,-0.082824,0.333025,0.565849,0.653041,,0.843732,-0.111259,-0.003583,0.063282,0.471464,0.685916,0.773081,,0.858058,0.095140,0.158197,0.627535,0.816640,0.908407,,0.857837,0.221699,0.823707,0.921717,1.000000,,0.796254,0.885818,0.904466,0.948663,,0.698437,0.660334,0.666607,,0.428419,0.247094,,0.236110,,0.134105,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.836254,-0.737630,-0.607862,-0.541462,-0.126432,0.125567,0.159543,,0.720662,-0.476959,-0.414893,-0.376467,0.064371,0.317564,0.354207,,0.818473,-0.268006,-0.260681,0.277371,0.539118,0.578946,,0.938833,-0.196066,0.563625,0.771770,0.796254,,1.000000,0.784624,0.889104,0.876231,,0.978029,0.773095,0.652068,,0.843878,0.102191,,0.718498,,0.706280,
5Y-3Y,,,,,,,,,,,-0.598467,-0.304958,-0.099559,-0.026784,0.436014,0.627421,0.621055,,0.894946,-0.022507,0.103559,0.140104,0.588314,0.757367,0.752512,,0.913148,0.195658,0.216516,0.734776,0.863729,0.851463,,0.881734,0.203846,0.910245,0.927958,0.885818,,0.784624,1.000000,0.917272,0.837923,,0.691343,0.523416,0.353086,,0.358137,-0.059639,,0.211109,,0.248670,
7Y-3Y,,,,,,,,,,,-0.672543,-0.519391,-0.362557,-0.287110,0.163587,0.442564,0.433450,,0.796066,-0.277988,-0.182884,-0.134342,0.324973,0.592236,0.585276,,0.845158,-0.056514,-0.028623,0.516115,0.773964,0.761748,,0.899694,0.019688,0.764185,0.945950,0.904466,,0.889104,0.917272,1.000000,0.916688,,0.828323,0.819464,0.577722,,0.579426,-0.057038,,0.354696,,0.397994,
10Y-3Y,,,,,,,,,,,-0.638081,-0.518580,-0.394211,-0.343528,0.076285,0.330485,0.443910,,0.752319,-0.300647,-0.233481,-0.208213,0.227040,0.473727,0.587450,,0.799300,-0.121496,-0.122154,0.404763,0.648722,0.772839,,0.863148,-0.098101,0.648980,0.829465,0.948663,,0.876231,0.837923,0.916688,1.000000,,0.841312,0.755409,0.806494,,0.638681,0.346667,,0.461988,,0.325189,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.831906,-0.800045,-0.710564,-0.676752,-0.291150,-0.044320,0.003511,,0.603498,-0.569228,-0.539116,-0.531302,-0.106286,0.149026,0.199568,,0.716293,-0.394218,-0.429970,0.105242,0.383731,0.440989,,0.870987,-0.396181,0.402120,0.649750,0.698437,,0.978029,0.691343,0.828323,0.841312,,1.000000,0.777295,0.693258,,0.922197,0.157617,,0.817626,,0.784756,
7Y-5Y,,,,,,,,,,,-0.577658,-0.672376,-0.632415,-0.575726,-0.277468,0.043952,0.033613,,0.415277,-0.562366,-0.540310,-0.489046,-0.151355,0.177171,0.169268,,0.494116,-0.402480,-0.372824,0.046820,0.412914,0.404429,,0.656002,-0.251229,0.325052,0.688445,0.660334,,0.773095,0.523416,0.819464,0.755409,,0.777295,1.000000,0.727914,,0.724291,-0.036208,,0.455066,,0.493649,
10Y-5Y,,,,,,,,,,,-0.445490,-0.558595,-0.567906,-0.559862,-0.341559,-0.113157,0.088172,,0.320148,-0.490988,-0.512417,-0.508691,-0.248118,-0.008378,0.191824,,0.380964,-0.420221,-0.443945,-0.102126,0.176377,0.402425,,0.524442,-0.388988,0.126430,0.416628,0.666607,,0.652068,0.353086,0.577722,0.806494,,0.693258,0.727914,1.000000,,0.706863,0.658862,,0.563250,,0.288059,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.754692,-0.870615,-0.864922,-0.860181,-0.609601,-0.393089,-0.327872,,0.300850,-0.723526,-0.752089,-0.761552,-0.452232,-0.212793,-0.144882,,0.436864,-0.614142,-0.671506,-0.257281,0.033570,0.114126,,0.653578,-0.621061,0.032436,0.342950,0.428419,,0.843878,0.358137,0.579426,0.638681,,0.922197,0.724291,0.706863,,1.000000,0.235598,,0.943566,,0.880986,
10Y-7Y,,,,,,,,,,,-0.015528,-0.076458,-0.133871,-0.184341,-0.193397,-0.213145,0.091630,,0.010997,-0.098617,-0.154048,-0.204860,-0.195569,-0.206590,0.093871,,0.013139,-0.170890,-0.238004,-0.200213,-0.195953,0.142816,,0.044645,-0.291310,-0.172354,-0.148085,0.247094,,0.102191,-0.059639,-0.057038,0.346667,,0.157617,-0.036208,0.658862,,0.235598,1.000000,,0.321658,,-0.121756,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.697191,-0.801407,-0.813248,-0.834355,-0.654002,-0.528772,-0.439581,,0.189068,-0.664287,-0.711769,-0.748614,-0.511341,-0.359915,-0.268415,,0.326857,-0.599819,-0.688148,-0.354758,-0.154981,-0.046870,,0.528976,-0.681405,-0.114241,0.112227,0.236110,,0.718498,0.211109,0.354696,0.461988,,0.817626,0.455066,0.563250,,0.943566,0.321658,,1.000000,,0.900647,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.723718,-0.805000,-0.791064,-0.790027,-0.596812,-0.456475,-0.502852,,0.193147,-0.651092,-0.675427,-0.690730,-0.446268,-0.282475,-0.324452,,0.336604,-0.550344,-0.612134,-0.279996,-0.072531,-0.114676,,0.534020,-0.580602,-0.040655,0.185607,0.134105,,0.706280,0.248670,0.397994,0.325189,,0.784756,0.493649,0.288059,,0.880986,-0.121756,,0.900647,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
