,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782075,0.638579,0.474973,0.422887,0.378250,0.358436,0.344423,0.332618,0.330159,0.225766,0.191160,0.178346,0.184420,0.168306,0.161286,0.148842,0.048227,0.139012,0.105763,0.111586,0.123085,0.121030,0.118548,0.100418,0.028078,0.086262,0.105394,0.105263,0.096853,0.099582,0.073520,0.001561,0.064776,0.062933,0.040321,0.041373,0.005834,-0.047012,-0.012578,0.023440,0.021456,-0.022905,-0.075425,-0.050544,-0.011336,-0.054330,-0.104638,-0.068559,-0.088229,-0.104037,-0.074563,-0.097657,-0.084639,-0.088500
6M-1M,0.782075,1.000000,0.851075,0.656280,0.601103,0.563251,0.540888,0.516908,0.491818,0.483808,0.610684,0.474190,0.397158,0.375963,0.354590,0.335336,0.302007,0.299164,0.233186,0.197631,0.223266,0.228231,0.229446,0.213189,0.174677,0.125447,0.090948,0.207251,0.202569,0.188622,0.166236,0.116698,0.061943,0.025282,0.135589,0.094290,0.059506,0.001931,-0.047390,-0.084739,0.040440,0.006429,-0.057617,-0.110977,-0.134606,-0.063344,-0.134267,-0.188213,-0.185475,-0.168371,-0.195484,-0.208714,-0.173836,-0.200480,-0.151766
1Y-1M,0.638579,0.851075,1.000000,0.855226,0.799237,0.738571,0.706304,0.663826,0.612789,0.587346,0.533897,0.722227,0.620380,0.591385,0.561350,0.529124,0.476882,0.465284,0.361633,0.588521,0.502878,0.483871,0.460811,0.424728,0.364718,0.321312,0.222356,0.354392,0.358351,0.334644,0.289824,0.215706,0.155987,0.056257,0.265980,0.199651,0.129915,0.040313,-0.035122,-0.122707,0.108534,0.032318,-0.067659,-0.141734,-0.213953,-0.104309,-0.214280,-0.256101,-0.315629,-0.261837,-0.310614,-0.352757,-0.276009,-0.342849,-0.264878
2Y-1M,0.474973,0.656280,0.855226,1.000000,1.000000,0.934219,0.882198,0.818842,0.735635,0.694543,0.446127,0.680493,0.831436,0.805591,0.786609,0.742327,0.671318,0.644898,0.508436,0.612704,0.776127,0.744910,0.714064,0.656408,0.575977,0.527383,0.373496,0.730004,0.685842,0.623523,0.538151,0.439340,0.366373,0.200917,0.439806,0.365115,0.250129,0.132956,0.024769,-0.103992,0.232807,0.106524,-0.022455,-0.114711,-0.236478,-0.115859,-0.260974,-0.295872,-0.412764,-0.323897,-0.399700,-0.470855,-0.362427,-0.449918,-0.372613
3Y-1M,0.422887,0.601103,0.799237,1.000000,1.000000,0.997117,0.952687,0.893849,0.810855,0.769085,0.401848,0.652125,0.821786,0.851656,0.854531,0.819265,0.751788,0.730382,0.592164,0.604751,0.779180,0.805926,0.795968,0.746248,0.666856,0.621701,0.461239,0.739090,0.764722,0.721505,0.642470,0.542454,0.472817,0.291048,0.585921,0.487948,0.366681,0.244378,0.149175,-0.019685,0.312224,0.186141,0.052607,-0.033966,-0.187667,-0.056849,-0.207722,-0.235855,-0.388587,-0.312961,-0.355907,-0.466038,-0.342580,-0.460014,-0.379081
5Y-1M,0.378250,0.563251,0.738571,0.934219,0.997117,1.000000,1.000000,0.985902,0.913471,0.870884,0.351352,0.591454,0.771371,0.822862,0.901971,0.894492,0.845889,0.847841,0.701056,0.570315,0.747356,0.794905,0.861912,0.838658,0.776911,0.743254,0.582497,0.719657,0.767491,0.810187,0.755794,0.670344,0.613733,0.421379,0.616190,0.626168,0.515221,0.397383,0.306326,0.117051,0.482592,0.351839,0.214358,0.129346,-0.053638,0.061324,-0.090794,-0.124809,-0.297036,-0.223871,-0.256192,-0.397357,-0.270354,-0.408915,-0.360852
7Y-1M,0.358436,0.540888,0.706304,0.882198,0.952687,1.000000,1.000000,1.000000,0.977976,0.941999,0.318592,0.545596,0.713883,0.775537,0.886454,0.914654,0.885424,0.921827,0.765361,0.533027,0.698299,0.756486,0.855564,0.869064,0.827051,0.823364,0.655182,0.676469,0.737212,0.816208,0.799810,0.733675,0.697899,0.502210,0.616218,0.670506,0.595519,0.490291,0.408948,0.214529,0.541827,0.448175,0.317710,0.236676,0.046595,0.183186,0.023454,-0.011076,-0.200138,-0.148006,-0.167783,-0.323499,-0.192339,-0.345045,-0.320567
10Y-1M,0.344423,0.516908,0.663826,0.818842,0.893849,0.985902,1.000000,1.000000,1.000000,1.000000,0.278373,0.491281,0.649875,0.715650,0.847151,0.896246,0.905983,0.974524,0.824651,0.487714,0.642025,0.704506,0.827645,0.863696,0.861508,0.887628,0.725025,0.625292,0.691603,0.801506,0.810263,0.786497,0.775910,0.584572,0.593441,0.689505,0.639407,0.576528,0.514711,0.313681,0.582970,0.510277,0.420520,0.348176,0.150499,0.257686,0.146659,0.107366,-0.091500,-0.015423,-0.042728,-0.214005,-0.106718,-0.273649,-0.258503
20Y-1M,0.332618,0.491818,0.612789,0.735635,0.810855,0.913471,0.977976,1.000000,1.000000,1.000000,0.237282,0.422580,0.564111,0.631790,0.775893,0.843069,0.877043,1.000000,0.865953,0.428032,0.563791,0.628680,0.765842,0.822342,0.846410,0.934729,0.782780,0.553726,0.623419,0.753743,0.788438,0.793805,0.842019,0.663706,0.554012,0.682460,0.663346,0.628595,0.621216,0.425612,0.601741,0.562441,0.496161,0.471769,0.276347,0.339420,0.249850,0.253245,0.050430,0.083200,0.112514,-0.066447,0.066779,-0.121705,-0.196133
30Y-1M,0.330159,0.483808,0.587346,0.694543,0.769085,0.870884,0.941999,1.000000,1.000000,1.000000,0.208406,0.379581,0.512785,0.579036,0.727333,0.801434,0.846189,1.000000,0.878851,0.388554,0.515457,0.578887,0.721244,0.785741,0.821667,0.933463,0.803408,0.509085,0.577516,0.715619,0.760281,0.781009,0.850214,0.698243,0.521815,0.663877,0.656414,0.640164,0.656165,0.480832,0.597389,0.569222,0.522450,0.517179,0.340513,0.362350,0.296355,0.312862,0.127329,0.134062,0.171795,0.018487,0.115768,-0.036285,-0.071568
