,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775191,0.624714,0.462464,0.408793,0.369017,0.352267,0.339308,0.330528,0.330504,0.199408,0.194604,0.185518,0.183671,0.182218,0.172385,0.145652,0.049657,0.101361,0.130672,0.132801,0.134077,0.138672,0.126248,0.111156,0.023598,0.085296,0.120834,0.109378,0.110769,0.109306,0.104611,-0.002662,0.062546,0.101815,0.093245,0.066971,0.037700,-0.050640,-0.014829,0.061549,0.030459,-0.003818,-0.073002,-0.053628,-0.044252,-0.069289,-0.099651,-0.095173,-0.084441,-0.100047,-0.100773,-0.086392,-0.095193,-0.077517
6M-1M,0.775191,1.000000,0.853506,0.652700,0.590199,0.544998,0.525089,0.501821,0.478238,0.473280,0.575116,0.469751,0.402797,0.386847,0.368060,0.351639,0.324665,0.289673,0.267765,0.201931,0.228091,0.229657,0.226120,0.211666,0.171436,0.110316,0.091320,0.211563,0.206661,0.195767,0.179396,0.127491,0.053969,0.031859,0.152819,0.107945,0.070730,0.004330,-0.050072,-0.088871,0.049549,0.011701,-0.062429,-0.102183,-0.146935,-0.067257,-0.146452,-0.165395,-0.200397,-0.180196,-0.184228,-0.220093,-0.166047,-0.216766,-0.138741
1Y-1M,0.624714,0.853506,1.000000,0.883124,0.828365,0.768352,0.736469,0.695824,0.641611,0.614072,0.531182,0.669636,0.583837,0.561550,0.526363,0.498772,0.459548,0.503533,0.374524,0.525361,0.464700,0.455942,0.435010,0.411948,0.352748,0.359547,0.208269,0.343152,0.343002,0.308671,0.268973,0.172370,0.178272,0.031289,0.215861,0.138685,0.088519,-0.007746,-0.005781,-0.146022,0.058229,0.004541,-0.105314,-0.117980,-0.230484,-0.094980,-0.223225,-0.244209,-0.309050,-0.280522,-0.306615,-0.343991,-0.287462,-0.337113,-0.271670
2Y-1M,0.462464,0.652700,0.883124,1.000000,1.000000,1.000000,0.978937,0.912686,0.822671,0.776343,0.473564,0.633238,0.746636,0.724804,0.684156,0.646903,0.601525,0.741550,0.491001,0.540960,0.684350,0.668788,0.638553,0.606303,0.535260,0.632724,0.331084,0.646425,0.634084,0.574392,0.480061,0.324505,0.468243,0.131753,0.270715,0.186386,0.130904,0.021556,0.091497,-0.149561,0.105669,0.040323,-0.089363,-0.091133,-0.253848,-0.078353,-0.241932,-0.315089,-0.370350,-0.333538,-0.414085,-0.428300,-0.389528,-0.430540,-0.407598
3Y-1M,0.408793,0.590199,0.828365,1.000000,1.000000,1.000000,1.000000,1.000000,0.920669,0.867883,0.445028,0.601728,0.718089,0.743856,0.719193,0.692782,0.658981,0.855935,0.560313,0.524820,0.668013,0.707147,0.692638,0.673631,0.613035,0.760554,0.402173,0.636685,0.701533,0.659058,0.560050,0.391590,0.604375,0.196619,0.391005,0.276193,0.220553,0.104226,0.222434,-0.072813,0.149572,0.100390,-0.027704,-0.009266,-0.198267,-0.013401,-0.182502,-0.270479,-0.324315,-0.294593,-0.397372,-0.396842,-0.381413,-0.410509,-0.437448
5Y-1M,0.369017,0.544998,0.768352,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992272,0.403361,0.543795,0.662431,0.702783,0.735479,0.732786,0.723237,0.996388,0.649573,0.477244,0.621975,0.675203,0.726317,0.739130,0.714488,0.913403,0.513588,0.605213,0.689418,0.744917,0.668209,0.500509,0.773707,0.306147,0.410374,0.387338,0.344451,0.223185,0.404727,0.043682,0.297130,0.250448,0.106362,0.169776,-0.074241,0.095351,-0.074871,-0.151916,-0.225592,-0.201016,-0.309876,-0.312493,-0.319205,-0.343922,-0.431841
7Y-1M,0.352267,0.525089,0.736469,0.978937,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376646,0.501418,0.612725,0.659692,0.712348,0.740194,0.752313,1.000000,0.704506,0.437341,0.573448,0.633754,0.707830,0.759960,0.769184,0.993388,0.591154,0.564356,0.657983,0.751390,0.722803,0.569559,0.862591,0.385678,0.422301,0.429446,0.422652,0.303994,0.520692,0.128985,0.348119,0.343516,0.195523,0.292906,0.015361,0.213789,0.026719,-0.028734,-0.132798,-0.124873,-0.221695,-0.237217,-0.242106,-0.276178,-0.391359
10Y-1M,0.339308,0.501821,0.695824,0.912686,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.338811,0.449224,0.552841,0.604432,0.671879,0.716539,0.763743,1.000000,0.747510,0.390823,0.518826,0.583488,0.674159,0.747467,0.808311,1.000000,0.663576,0.518286,0.618676,0.741420,0.741622,0.631565,0.936508,0.467123,0.424267,0.460961,0.475921,0.388650,0.624522,0.222572,0.393068,0.410886,0.291486,0.411105,0.113600,0.288041,0.135388,0.100477,-0.031116,-0.008502,-0.078901,-0.136836,-0.165717,-0.194736,-0.325678
20Y-1M,0.330528,0.478238,0.641611,0.822671,0.920669,1.000000,1.000000,1.000000,1.000000,1.000000,0.297836,0.386774,0.476628,0.531392,0.612474,0.673535,0.741323,1.000000,0.783546,0.335478,0.447154,0.514585,0.618808,0.710596,0.803678,1.000000,0.728958,0.454689,0.557124,0.701982,0.732632,0.658363,0.992882,0.550439,0.411736,0.477180,0.516911,0.453172,0.725464,0.329959,0.425542,0.472246,0.372701,0.538271,0.230506,0.367712,0.233001,0.255560,0.094214,0.085389,0.091273,-0.009927,0.022825,-0.058843,-0.247212
30Y-1M,0.330504,0.473280,0.614072,0.776343,0.867883,0.992272,1.000000,1.000000,1.000000,1.000000,0.274549,0.351570,0.434405,0.488636,0.570458,0.635492,0.711641,1.000000,0.786100,0.300116,0.404235,0.471235,0.576750,0.675333,0.788161,1.000000,0.755479,0.414988,0.518498,0.670065,0.715328,0.660396,0.992903,0.587230,0.403049,0.474015,0.522720,0.473898,0.753684,0.382039,0.428331,0.486398,0.403624,0.584622,0.288952,0.392939,0.278206,0.320259,0.160903,0.137661,0.159835,0.061375,0.084798,0.016697,-0.111220
