,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893775,0.879811,0.782557,0.738283,0.521005,0.306471,0.037994,-0.269130,-0.396686,-0.119758,0.451722,0.392294,0.259674,-0.081953,-0.324636,-0.489488,-0.642683,-0.685392,0.658627,0.530256,0.381041,-0.050589,-0.323040,-0.485430,-0.629889,-0.666029,0.198753,-0.070466,-0.413080,-0.556226,-0.628013,-0.702565,-0.720031,-0.531918,-0.667070,-0.696830,-0.708756,-0.740968,-0.743869,-0.653805,-0.690150,-0.705180,-0.738667,-0.741714,-0.659606,-0.694369,-0.730584,-0.733397,-0.692641,-0.747321,-0.744277,-0.748674,-0.748942,-0.700001
6M-1M,0.893775,1.000000,0.947365,0.905611,0.878468,0.697487,0.476911,0.175502,-0.175218,-0.342298,0.338250,0.705949,0.655248,0.545082,0.197440,-0.088445,-0.313976,-0.522450,-0.602868,0.648951,0.647282,0.520072,0.102426,-0.212441,-0.420561,-0.602711,-0.664425,0.390712,0.131767,-0.252255,-0.454342,-0.568757,-0.676872,-0.716574,-0.493069,-0.603217,-0.675724,-0.712864,-0.764413,-0.782164,-0.584951,-0.675831,-0.717542,-0.769998,-0.787878,-0.708320,-0.752889,-0.796308,-0.810607,-0.757837,-0.819413,-0.829603,-0.822205,-0.841887,-0.816075
1Y-1M,0.879811,0.947365,1.000000,0.944068,0.916709,0.731453,0.479043,0.165346,-0.213110,-0.377183,0.251041,0.821495,0.722734,0.610968,0.246740,-0.077540,-0.315540,-0.546608,-0.625364,0.858378,0.768002,0.643714,0.195148,-0.170981,-0.399272,-0.609174,-0.671531,0.379141,0.112812,-0.273022,-0.503566,-0.616254,-0.734050,-0.767371,-0.509243,-0.621072,-0.723788,-0.757506,-0.817677,-0.829090,-0.601446,-0.729375,-0.765378,-0.826251,-0.836761,-0.798124,-0.816068,-0.863919,-0.866605,-0.791311,-0.875411,-0.873167,-0.893185,-0.889247,-0.824725
2Y-1M,0.782557,0.905611,0.944068,1.000000,0.984801,0.871696,0.663300,0.362691,-0.027212,-0.213377,0.362672,0.833182,0.879665,0.786004,0.477625,0.166735,-0.092500,-0.357047,-0.459370,0.792364,0.909463,0.809290,0.425974,0.064875,-0.193091,-0.439268,-0.524866,0.663067,0.403342,-0.002180,-0.267675,-0.416812,-0.572068,-0.625648,-0.469352,-0.484926,-0.600043,-0.649332,-0.730496,-0.752784,-0.432323,-0.591013,-0.649601,-0.736096,-0.758908,-0.708824,-0.737718,-0.806875,-0.818581,-0.727909,-0.834358,-0.839937,-0.872531,-0.872000,-0.813747
3Y-1M,0.738283,0.878468,0.916709,0.984801,1.000000,0.925731,0.746030,0.468320,0.084564,-0.103068,0.395484,0.834944,0.891031,0.843066,0.571281,0.276796,0.022816,-0.249155,-0.355453,0.770842,0.908757,0.864967,0.524483,0.177007,-0.079942,-0.336169,-0.426481,0.682523,0.500420,0.109754,-0.159573,-0.311992,-0.478346,-0.535426,-0.308854,-0.357478,-0.491711,-0.548764,-0.643313,-0.669202,-0.338001,-0.506253,-0.566317,-0.663180,-0.687705,-0.643642,-0.665582,-0.745467,-0.757268,-0.652636,-0.776000,-0.781090,-0.831176,-0.823008,-0.756475
5Y-1M,0.521005,0.697487,0.731453,0.871696,0.925731,1.000000,0.934465,0.754485,0.435419,0.258998,0.450760,0.747884,0.889902,0.909980,0.807985,0.600738,0.386094,0.123068,0.012307,0.620599,0.882901,0.922286,0.784269,0.520904,0.289164,0.031576,-0.067519,0.785673,0.717152,0.456282,0.206527,0.055147,-0.125934,-0.190971,-0.067060,0.005866,-0.142214,-0.208312,-0.323099,-0.356365,0.043026,-0.152869,-0.224877,-0.345664,-0.377953,-0.358098,-0.366576,-0.467385,-0.482103,-0.355870,-0.507326,-0.514646,-0.600575,-0.579224,-0.508890
7Y-1M,0.306471,0.476911,0.479043,0.663300,0.746030,0.934465,1.000000,0.931635,0.717616,0.571997,0.412633,0.531485,0.745888,0.823755,0.879555,0.800834,0.652807,0.439499,0.340128,0.374213,0.724599,0.832718,0.884269,0.757573,0.580861,0.361915,0.267944,0.773870,0.817209,0.693208,0.517144,0.385484,0.218104,0.153509,0.160531,0.314158,0.200650,0.133255,0.018047,-0.018555,0.354665,0.196593,0.120640,-0.003103,-0.039439,-0.002186,-0.021333,-0.131606,-0.151202,-0.039211,-0.187995,-0.198444,-0.297377,-0.272204,-0.216337
10Y-1M,0.037994,0.175502,0.165346,0.362691,0.468320,0.754485,0.931635,1.000000,0.914379,0.823291,0.308762,0.264766,0.506840,0.640217,0.854734,0.901818,0.852782,0.711089,0.638997,0.111709,0.479807,0.652846,0.895387,0.905409,0.819373,0.660249,0.586023,0.642426,0.806339,0.848655,0.755731,0.674812,0.538670,0.486294,0.394811,0.606378,0.521095,0.473215,0.366475,0.333837,0.640417,0.516957,0.463001,0.346508,0.314066,0.324021,0.334053,0.222701,0.205788,0.326584,0.171534,0.162114,0.036501,0.075535,0.129375
20Y-1M,-0.269130,-0.175218,-0.213110,-0.027212,0.084564,0.435419,0.717616,0.914379,1.000000,0.978787,0.176826,-0.077139,0.165385,0.335666,0.694188,0.882388,0.938583,0.910830,0.876201,-0.225674,0.122870,0.335197,0.756126,0.927934,0.944692,0.891220,0.847244,0.407414,0.672077,0.892385,0.914101,0.889636,0.819929,0.785537,0.578943,0.832593,0.802734,0.771924,0.702543,0.676065,0.860186,0.804831,0.768105,0.689697,0.662601,0.658909,0.670898,0.592341,0.575614,0.647805,0.549113,0.536662,0.437963,0.466060,0.477690
30Y-1M,-0.396686,-0.342298,-0.377183,-0.213377,-0.103068,0.258998,0.571997,0.823291,0.978787,1.000000,0.074623,-0.232073,-0.012226,0.168734,0.576244,0.817947,0.925762,0.948625,0.940316,-0.347852,-0.047923,0.175267,0.655883,0.890124,0.958038,0.951001,0.929639,0.257459,0.560995,0.857598,0.930758,0.939671,0.901318,0.883282,0.644476,0.897631,0.890779,0.873573,0.820582,0.803735,0.916825,0.892517,0.871363,0.810115,0.793004,0.772540,0.795134,0.729403,0.721355,0.776082,0.693943,0.690433,0.587866,0.628186,0.647550
6M-3M,-0.119758,0.338250,0.251041,0.362672,0.395484,0.450760,0.412633,0.308762,0.176826,0.074623,1.000000,0.614856,0.627319,0.661720,0.608989,0.485361,0.332029,0.191990,0.103591,0.054570,0.320218,0.351712,0.332867,0.207544,0.087583,-0.012514,-0.073293,0.447837,0.439521,0.308333,0.161350,0.058708,-0.024186,-0.075421,0.024623,0.064379,-0.033678,-0.090866,-0.137385,-0.170592,0.076980,-0.047931,-0.108722,-0.154576,-0.187760,-0.183931,-0.209650,-0.229772,-0.255521,-0.224227,-0.245799,-0.274742,-0.249141,-0.292145,-0.337695
