,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790023,0.629039,0.447961,0.386775,0.355946,0.340776,0.335332,0.332366,0.333069,0.180299,0.175786,0.158978,0.157824,0.173233,0.159222,0.146912,0.118445,0.101572,0.112047,0.110727,0.124269,0.140978,0.133629,0.116744,0.082317,0.059089,0.107646,0.125122,0.118971,0.118851,0.089242,0.052106,0.029827,0.107871,0.053544,0.048312,0.003619,-0.031600,-0.055145,0.011817,-0.001967,-0.057307,-0.087108,-0.099895,0.009464,-0.078656,-0.099255,-0.085154,-0.159307,-0.147541,-0.112233,-0.093501,-0.055018,-0.068163
6M-1M,0.790023,1.000000,0.844561,0.641910,0.583616,0.531313,0.510660,0.490001,0.468210,0.464982,0.606496,0.484940,0.414017,0.395031,0.379717,0.362780,0.330166,0.289231,0.268575,0.194937,0.217194,0.223997,0.234649,0.218560,0.184094,0.132951,0.101529,0.204267,0.205999,0.195722,0.176559,0.127641,0.067568,0.035133,0.144889,0.099543,0.065512,0.002758,-0.054303,-0.090727,0.051030,0.006601,-0.068321,-0.121470,-0.151740,-0.042948,-0.143824,-0.178754,-0.190543,-0.198377,-0.217269,-0.218347,-0.175199,-0.181412,-0.144702
1Y-1M,0.629039,0.844561,1.000000,0.899245,0.844607,0.761481,0.710993,0.648019,0.576201,0.536148,0.570249,0.713343,0.622862,0.599697,0.563621,0.541396,0.497790,0.445385,0.417359,0.560193,0.488337,0.469279,0.449105,0.420540,0.369716,0.301863,0.263650,0.332168,0.327052,0.315376,0.274743,0.215468,0.134482,0.086420,0.227890,0.192507,0.122416,0.048938,-0.037278,-0.097422,0.129218,0.038868,-0.045930,-0.134420,-0.195609,-0.088735,-0.192488,-0.253562,-0.307614,-0.211832,-0.281823,-0.339077,-0.270527,-0.342459,-0.249270
2Y-1M,0.447961,0.641910,0.899245,1.000000,1.000000,1.000000,0.931866,0.820514,0.685878,0.617544,0.519198,0.683281,0.810023,0.798424,0.753813,0.728630,0.675039,0.614182,0.580594,0.586655,0.736633,0.706217,0.669464,0.627976,0.562224,0.481590,0.439493,0.675353,0.607763,0.573299,0.499394,0.423390,0.321081,0.267255,0.336421,0.342027,0.228985,0.148288,0.036266,-0.043615,0.270306,0.126535,0.038188,-0.085659,-0.180170,-0.114570,-0.202306,-0.291060,-0.396953,-0.177789,-0.302153,-0.430994,-0.340872,-0.492524,-0.350431
3Y-1M,0.386775,0.583616,0.844607,1.000000,1.000000,1.000000,1.000000,0.908926,0.771033,0.702164,0.484439,0.658629,0.806461,0.845127,0.811754,0.794497,0.743760,0.684714,0.649619,0.585775,0.748888,0.770218,0.741442,0.705665,0.641466,0.561757,0.519159,0.693778,0.688499,0.662189,0.590121,0.515549,0.411476,0.357277,0.481813,0.469765,0.350453,0.264934,0.144015,0.062399,0.347348,0.212685,0.126710,-0.005636,-0.107110,-0.071860,-0.141782,-0.243117,-0.361038,-0.122030,-0.256682,-0.403014,-0.325544,-0.503361,-0.377453
5Y-1M,0.355946,0.531313,0.761481,1.000000,1.000000,1.000000,1.000000,1.000000,0.903286,0.831808,0.451802,0.624020,0.779970,0.836452,0.857944,0.859281,0.821409,0.770154,0.735424,0.565358,0.740309,0.782124,0.808851,0.794042,0.740766,0.668259,0.626401,0.703845,0.721906,0.755119,0.703997,0.637100,0.536843,0.484147,0.539877,0.603040,0.499626,0.411145,0.287459,0.207178,0.498474,0.387492,0.288124,0.148744,0.047950,0.025885,-0.028554,-0.140569,-0.258765,-0.040276,-0.170081,-0.318156,-0.265440,-0.455551,-0.381618
7Y-1M,0.340776,0.510660,0.710993,0.931866,1.000000,1.000000,1.000000,1.000000,0.993335,0.935104,0.423113,0.591124,0.741714,0.807583,0.849225,0.878096,0.853228,0.813475,0.781499,0.543362,0.713115,0.766358,0.812731,0.828606,0.787125,0.726184,0.687520,0.685198,0.717502,0.771257,0.754680,0.697675,0.607416,0.559010,0.560334,0.644959,0.582766,0.497019,0.379157,0.304406,0.541559,0.490203,0.386906,0.252315,0.157514,0.134960,0.081674,-0.037412,-0.150028,0.019540,-0.095040,-0.237008,-0.200161,-0.391254,-0.365025
10Y-1M,0.335332,0.490001,0.648019,0.820514,0.908926,1.000000,1.000000,1.000000,1.000000,1.000000,0.383881,0.550257,0.695802,0.766940,0.824241,0.867513,0.870586,0.844113,0.817118,0.515146,0.678729,0.740566,0.802009,0.835883,0.822778,0.775557,0.741659,0.659348,0.705244,0.773467,0.780016,0.751836,0.673554,0.630644,0.574320,0.670140,0.637123,0.577356,0.465764,0.397983,0.569337,0.557649,0.478831,0.349080,0.263532,0.212221,0.195824,0.068375,-0.031737,0.117917,0.003766,-0.120493,-0.130946,-0.306212,-0.328007
20Y-1M,0.332366,0.468210,0.576201,0.685878,0.771033,0.903286,0.993335,1.000000,1.000000,1.000000,0.337524,0.490715,0.626493,0.700614,0.768843,0.826055,0.843833,0.855728,0.835244,0.468714,0.621330,0.689243,0.760165,0.812283,0.814397,0.807905,0.781128,0.612630,0.668021,0.745145,0.777198,0.764333,0.729132,0.693913,0.565003,0.667688,0.671546,0.623552,0.555612,0.496700,0.573188,0.614829,0.541880,0.460367,0.384559,0.292731,0.287592,0.201937,0.112846,0.173132,0.135240,0.024019,0.030942,-0.148146,-0.290742
30Y-1M,0.333069,0.464982,0.536148,0.617544,0.702164,0.831808,0.935104,1.000000,1.000000,1.000000,0.311876,0.457484,0.584547,0.658943,0.729557,0.792732,0.815404,0.833063,0.831644,0.441645,0.585643,0.654761,0.727301,0.787446,0.794862,0.795109,0.789793,0.582013,0.639548,0.718177,0.761315,0.755219,0.728586,0.718283,0.549989,0.653797,0.674789,0.634700,0.576606,0.546341,0.561277,0.629697,0.565397,0.494495,0.451224,0.318844,0.331757,0.248310,0.196664,0.205591,0.177931,0.116497,0.067444,-0.052781,-0.191936
