,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868357,0.773182,0.665995,0.640380,0.581344,0.524387,0.479841,0.515297,0.461833,0.369210,0.213127,0.276380,0.149981,0.116677,0.050782,0.073038,0.094203,-0.104001,0.080726,-0.117825,-0.124436,-0.204925,-0.199904,-0.381256,0.060383,-0.278266,-0.255070,-0.361710,-0.372144,0.413641,-0.118399,-0.137201,-0.311132,-0.296218,-0.587707,-0.640972,-0.695266,-0.744772,-0.113110,-0.449411,-0.426403,-0.561380,-0.400666,0.167245
1Y-3M,,,,,,,,,,,0.868357,1.000000,0.947642,0.876890,0.861476,0.803776,0.772678,0.732343,0.765259,0.840918,0.725419,0.576124,0.622132,0.493511,0.471444,0.403430,0.433254,0.280546,0.107596,0.324011,0.089154,0.120658,0.027891,0.036565,-0.180336,0.329471,-0.081695,0.002835,-0.128603,-0.137143,0.633490,0.028459,0.122874,-0.084134,-0.082335,-0.682152,-0.513017,-0.608185,-0.696163,0.219137,-0.195426,-0.209351,-0.582211,-0.535850,0.038788
2Y-3M,,,,,,,,,,,0.773182,0.947642,1.000000,0.977503,0.967807,0.937935,0.916968,0.890541,0.908832,0.851131,0.874843,0.770638,0.805138,0.709487,0.686853,0.630662,0.650455,0.572369,0.405014,0.589179,0.379549,0.403245,0.314954,0.319739,0.056610,0.543543,0.168862,0.249590,0.121198,0.096947,0.742503,0.233349,0.342307,0.146324,0.105931,-0.591792,-0.322243,-0.427800,-0.573656,0.376455,-0.005752,-0.130219,-0.483353,-0.629815,-0.174803
3Y-3M,,,,,,,,,,,0.665995,0.876890,0.977503,1.000000,0.991145,0.980691,0.971049,0.955399,0.961410,0.841556,0.923747,0.870759,0.890604,0.821081,0.802987,0.757594,0.768088,0.686424,0.572250,0.723290,0.540028,0.564769,0.484255,0.482828,0.265922,0.681758,0.346546,0.425311,0.303713,0.268990,0.764756,0.340497,0.471894,0.293302,0.220612,-0.505491,-0.163970,-0.274678,-0.457382,0.490397,0.143964,-0.055881,-0.392428,-0.676301,-0.326553
5Y-3M,,,,,,,,,,,0.640380,0.861476,0.967807,0.991145,1.000000,0.985477,0.981745,0.966722,0.977134,0.841940,0.929104,0.876046,0.915130,0.841149,0.828142,0.783174,0.799877,0.696860,0.580233,0.759531,0.567408,0.598261,0.517019,0.524987,0.268322,0.737313,0.384355,0.470432,0.346087,0.326591,0.843539,0.402242,0.538927,0.354747,0.304585,-0.529864,-0.154938,-0.266631,-0.431191,0.539740,0.185840,0.023289,-0.389012,-0.636904,-0.286203
7Y-3M,,,,,,,,,,,0.581344,0.803776,0.937935,0.980691,0.985477,1.000000,0.994210,0.987523,0.990312,0.803164,0.930424,0.901268,0.927945,0.891645,0.871903,0.836101,0.846303,0.755240,0.657051,0.806386,0.664223,0.680512,0.607978,0.611883,0.355360,0.769053,0.500212,0.559715,0.445902,0.419906,0.815349,0.517800,0.617467,0.451353,0.384629,-0.378155,-0.013884,-0.131499,-0.308789,0.531910,0.229094,0.014830,-0.311399,-0.637956,-0.372503
10Y-3M,,,,,,,,,,,0.524387,0.772678,0.916968,0.971049,0.981745,0.994210,1.000000,0.995119,0.996436,0.809697,0.943202,0.926183,0.953173,0.916302,0.906848,0.872966,0.883424,0.772071,0.690162,0.839269,0.693605,0.723390,0.651694,0.657198,0.405547,0.812885,0.536108,0.615201,0.500681,0.477949,0.836242,0.532145,0.668843,0.502938,0.437077,-0.386726,0.035796,-0.088296,-0.265720,0.619821,0.310064,0.100126,-0.295348,-0.638415,-0.390621
20Y-3M,,,,,,,,,,,0.479841,0.732343,0.890541,0.955399,0.966722,0.987523,0.995119,1.000000,0.996149,0.786168,0.938501,0.935049,0.957758,0.932963,0.923204,0.900591,0.906550,0.796212,0.726608,0.862948,0.733091,0.759628,0.701097,0.703196,0.452250,0.833715,0.583085,0.655575,0.559481,0.532006,0.826643,0.568455,0.699532,0.562550,0.485950,-0.338224,0.089378,-0.011190,-0.198167,0.630193,0.379520,0.145648,-0.199630,-0.593538,-0.445370
30Y-3M,,,,,,,,,,,0.515297,0.765259,0.908832,0.961410,0.977134,0.990312,0.996436,0.996149,1.000000,0.806349,0.938224,0.919550,0.952175,0.916623,0.907190,0.878642,0.892359,0.766668,0.682883,0.840182,0.696400,0.725885,0.660975,0.671273,0.397103,0.819344,0.545341,0.622626,0.517751,0.503305,0.852855,0.555568,0.685685,0.533257,0.480441,-0.381059,0.041509,-0.066394,-0.229488,0.620203,0.339334,0.153532,-0.249983,-0.571212,-0.365157
1Y-6M,,,,,,,,,,,0.461833,0.840918,0.851131,0.841556,0.841940,0.803164,0.809697,0.786168,0.806349,1.000000,0.894504,0.797812,0.811074,0.718965,0.715841,0.666103,0.695157,0.398952,0.305915,0.491392,0.288017,0.351574,0.273494,0.283526,0.093497,0.523355,0.157532,0.283399,0.164691,0.160803,0.681610,0.180092,0.369465,0.189032,0.175975,-0.578702,-0.218089,-0.329048,-0.432373,0.515341,0.140879,0.090869,-0.428689,-0.521143,-0.113125
2Y-6M,,,,,,,,,,,0.369210,0.725419,0.874843,0.923747,0.929104,0.930424,0.943202,0.938501,0.938224,0.894504,1.000000,0.966517,0.968759,0.925137,0.917407,0.885396,0.897402,0.766806,0.672955,0.801733,0.646196,0.685971,0.618068,0.621244,0.374171,0.750396,0.460001,0.560584,0.453889,0.426322,0.772129,0.432391,0.606421,0.452076,0.381493,-0.418318,0.017370,-0.095844,-0.271770,0.638060,0.334844,0.134873,-0.279518,-0.616905,-0.383906
3Y-6M,,,,,,,,,,,0.213127,0.576124,0.770638,0.870759,0.876046,0.901268,0.926183,0.935049,0.919550,0.797812,0.966517,1.000000,0.984298,0.976558,0.974812,0.958794,0.957869,0.836956,0.818065,0.894125,0.784975,0.821738,0.769339,0.764160,0.599607,0.853138,0.637317,0.725190,0.636219,0.597619,0.728989,0.524016,0.708507,0.589244,0.484207,-0.274675,0.207748,0.098534,-0.108131,0.716862,0.484796,0.207881,-0.143943,-0.621687,-0.537949
5Y-6M,,,,,,,,,,,0.276380,0.622132,0.805138,0.890604,0.915130,0.927945,0.953173,0.957758,0.952175,0.811074,0.968759,0.984298,1.000000,0.973778,0.974985,0.953306,0.962524,0.822513,0.780618,0.908005,0.771827,0.813903,0.754497,0.761831,0.535867,0.890881,0.626996,0.722526,0.622912,0.603995,0.838372,0.565462,0.746361,0.607200,0.536605,-0.354510,0.142582,0.031323,-0.148599,0.734733,0.468435,0.252964,-0.192087,-0.586625,-0.445905
7Y-6M,,,,,,,,,,,0.149981,0.493511,0.709487,0.821081,0.841149,0.891645,0.916302,0.932963,0.916623,0.718965,0.925137,0.976558,0.973778,1.000000,0.994542,0.987703,0.987716,0.865288,0.856260,0.934935,0.872668,0.896140,0.852788,0.854739,0.643942,0.900890,0.762647,0.822044,0.743085,0.717303,0.760586,0.695067,0.826635,0.721566,0.632189,-0.132491,0.339778,0.227072,0.039190,0.709269,0.528436,0.255278,-0.066023,-0.552252,-0.545692
10Y-6M,,,,,,,,,,,0.116677,0.471444,0.686853,0.802987,0.828142,0.871903,0.906848,0.923204,0.907190,0.715841,0.917407,0.974812,0.974985,0.994542,1.000000,0.993095,0.994278,0.853919,0.856485,0.938970,0.867343,0.905357,0.861571,0.865505,0.661742,0.918264,0.763052,0.843825,0.763032,0.741682,0.770656,0.679300,0.848052,0.740630,0.656428,-0.160181,0.359015,0.241147,0.058704,0.778948,0.584105,0.327844,-0.066629,-0.546333,-0.538403
20Y-6M,,,,,,,,,,,0.050782,0.403430,0.630662,0.757594,0.783174,0.836101,0.872966,0.900591,0.878642,0.666103,0.885396,0.958794,0.953306,0.987703,0.993095,1.000000,0.995757,0.859672,0.878636,0.942316,0.892865,0.926348,0.899598,0.899500,0.703690,0.919117,0.801598,0.872623,0.816069,0.789964,0.736052,0.705741,0.864263,0.794505,0.699921,-0.093839,0.419297,0.331717,0.143406,0.773399,0.654666,0.377046,0.050882,-0.477134,-0.589831
30Y-6M,,,,,,,,,,,0.073038,0.433254,0.650455,0.768088,0.799877,0.846303,0.883424,0.906550,0.892359,0.695157,0.897402,0.957869,0.962524,0.987716,0.994278,0.995757,1.000000,0.842583,0.849459,0.935230,0.872470,0.910265,0.877114,0.886455,0.662900,0.921694,0.781171,0.858894,0.793008,0.781692,0.774657,0.708882,0.870205,0.784417,0.715099,-0.133947,0.385859,0.288882,0.125155,0.781315,0.631565,0.403226,0.004726,-0.453734,-0.513020
2Y-1Y,,,,,,,,,,,0.094203,0.280546,0.572369,0.686424,0.696860,0.755240,0.772071,0.796212,0.766668,0.398952,0.766806,0.836956,0.822513,0.865288,0.853919,0.859672,0.842583,1.000000,0.941081,0.938917,0.911893,0.902224,0.875051,0.867161,0.633227,0.787726,0.717334,0.742924,0.694519,0.643557,0.605084,0.628310,0.713369,0.655851,0.529825,-0.027131,0.348754,0.275853,0.063361,0.568821,0.484531,0.146172,0.042179,-0.517097,-0.625014
3Y-1Y,,,,,,,,,,,-0.104001,0.107596,0.405014,0.572250,0.580233,0.657051,0.690162,0.726608,0.682883,0.305915,0.672955,0.818065,0.780618,0.856260,0.856485,0.878636,0.849459,0.941081,1.000000,0.943177,0.964820,0.962245,0.953984,0.936234,0.857659,0.847964,0.856123,0.874818,0.847561,0.790316,0.500955,0.655687,0.766373,0.750162,0.596752,0.118294,0.536097,0.469483,0.241700,0.640412,0.631161,0.241586,0.181634,-0.484586,-0.741572
5Y-1Y,,,,,,,,,,,0.080726,0.324011,0.589179,0.723290,0.759531,0.806386,0.839269,0.862948,0.840182,0.491392,0.801733,0.894125,0.908005,0.934935,0.938970,0.942316,0.935230,0.938917,0.943177,1.000000,0.942907,0.960033,0.927505,0.931240,0.730903,0.951611,0.820721,0.872808,0.809514,0.784132,0.760079,0.712944,0.846653,0.768685,0.672927,-0.113350,0.368499,0.282316,0.088430,0.724857,0.596563,0.311561,0.021041,-0.500180,-0.582897
7Y-1Y,,,,,,,,,,,-0.117825,0.089154,0.379549,0.540028,0.567408,0.664223,0.693605,0.733091,0.696400,0.288017,0.646196,0.784975,0.771827,0.872668,0.867343,0.892865,0.872470,0.911893,0.964820,0.942907,1.000000,0.987687,0.982813,0.978453,0.821527,0.873544,0.940089,0.933496,0.908107,0.875316,0.569051,0.831127,0.879354,0.861356,0.747389,0.224031,0.621363,0.544034,0.357766,0.615161,0.629095,0.287878,0.210215,-0.394750,-0.672370
10Y-1Y,,,,,,,,,,,-0.124436,0.120658,0.403245,0.564769,0.598261,0.680512,0.723390,0.759628,0.725885,0.351574,0.685971,0.821738,0.813903,0.896140,0.905357,0.926348,0.910265,0.902224,0.962245,0.960033,0.987687,1.000000,0.988780,0.987953,0.830335,0.912835,0.927218,0.958964,0.922837,0.896579,0.618693,0.801212,0.912290,0.878000,0.773052,0.137184,0.613962,0.523417,0.341652,0.730929,0.697432,0.384278,0.171379,-0.415533,-0.653038
20Y-1Y,,,,,,,,,,,-0.204925,0.027891,0.314954,0.484255,0.517019,0.607978,0.651694,0.701097,0.660975,0.273494,0.618068,0.769339,0.754497,0.852788,0.861571,0.899598,0.877114,0.875051,0.953984,0.927505,0.982813,0.988780,1.000000,0.993999,0.852746,0.878872,0.941516,0.959413,0.955987,0.924598,0.550127,0.804688,0.898238,0.913925,0.799592,0.217829,0.668430,0.620455,0.438104,0.695644,0.761781,0.433040,0.316627,-0.310178,-0.694420
30Y-1Y,,,,,,,,,,,-0.199904,0.036565,0.319739,0.482828,0.524987,0.611883,0.657198,0.703196,0.671273,0.283526,0.621244,0.764160,0.761831,0.854739,0.865505,0.899500,0.886455,0.867161,0.936234,0.931240,0.978453,0.987953,0.993999,1.000000,0.824121,0.892603,0.940668,0.963316,0.951850,0.939257,0.594566,0.829710,0.922993,0.924718,0.840653,0.193894,0.655150,0.597220,0.445330,0.710495,0.751814,0.479404,0.282304,-0.269764,-0.611542
3Y-2Y,,,,,,,,,,,-0.381256,-0.180336,0.056610,0.265922,0.268322,0.355360,0.405547,0.452250,0.397103,0.093497,0.374171,0.599607,0.535867,0.643942,0.661742,0.703690,0.662900,0.633227,0.857659,0.730903,0.821527,0.830335,0.852746,0.824121,1.000000,0.742888,0.868596,0.872471,0.883694,0.830171,0.226437,0.545241,0.669223,0.719581,0.560112,0.311981,0.696622,0.655018,0.456814,0.600740,0.707732,0.330636,0.351554,-0.322762,-0.746810
5Y-2Y,,,,,,,,,,,0.060383,0.329471,0.543543,0.681758,0.737313,0.769053,0.812885,0.833715,0.819344,0.523355,0.750396,0.853138,0.890881,0.900890,0.918264,0.919117,0.921694,0.787726,0.847964,0.951611,0.873544,0.912835,0.878872,0.892603,0.742888,1.000000,0.828563,0.898947,0.828874,0.828945,0.820245,0.715132,0.878521,0.790318,0.731445,-0.178673,0.348199,0.259028,0.101714,0.789579,0.635196,0.427176,0.000000,-0.433588,-0.485289
7Y-2Y,,,,,,,,,,,-0.278266,-0.081695,0.168862,0.346546,0.384355,0.500212,0.536108,0.583085,0.545341,0.157532,0.460001,0.637317,0.626996,0.762647,0.763052,0.801598,0.781171,0.717334,0.856123,0.820721,0.940089,0.927218,0.941516,0.940668,0.868596,0.828563,1.000000,0.967550,0.964660,0.951326,0.463380,0.888978,0.900191,0.917418,0.828635,0.402845,0.765107,0.694393,0.554700,0.571778,0.665448,0.367271,0.321818,-0.240580,-0.622216
10Y-2Y,,,,,,,,,,,-0.255070,0.002835,0.249590,0.425311,0.470432,0.559715,0.615201,0.655575,0.622626,0.283399,0.560584,0.725190,0.722526,0.822044,0.843825,0.872623,0.858894,0.742924,0.874818,0.872808,0.933496,0.958964,0.959413,0.963316,0.872471,0.898947,0.967550,1.000000,0.975750,0.968497,0.562482,0.830502,0.946986,0.931579,0.851540,0.230762,0.723656,0.631047,0.488627,0.760524,0.763947,0.500344,0.238270,-0.304999,-0.602686
20Y-2Y,,,,,,,,,,,-0.361710,-0.128603,0.121198,0.303713,0.346087,0.445902,0.500681,0.559481,0.517751,0.164691,0.453889,0.636219,0.622912,0.743085,0.763032,0.816069,0.793008,0.694519,0.847561,0.809514,0.908107,0.922837,0.955987,0.951850,0.883694,0.828874,0.964660,0.975750,1.000000,0.984234,0.450932,0.815240,0.902734,0.960918,0.867365,0.340233,0.782164,0.755043,0.612801,0.689216,0.838618,0.555074,0.445075,-0.147602,-0.653332
30Y-2Y,,,,,,,,,,,-0.372144,-0.137143,0.096947,0.268990,0.326591,0.419906,0.477949,0.532006,0.503305,0.160803,0.426322,0.597619,0.603995,0.717303,0.741682,0.789964,0.781692,0.643557,0.790316,0.784132,0.875316,0.896579,0.924598,0.939257,0.830171,0.828945,0.951326,0.968497,0.984234,1.000000,0.496771,0.842149,0.926894,0.969184,0.926838,0.316685,0.766531,0.727740,0.640744,0.699930,0.821519,0.636042,0.404793,-0.058232,-0.509127
5Y-3Y,,,,,,,,,,,0.413641,0.633490,0.742503,0.764756,0.843539,0.815349,0.836242,0.826643,0.852855,0.681610,0.772129,0.728989,0.838372,0.760586,0.770656,0.736052,0.774657,0.605084,0.500955,0.760079,0.569051,0.618693,0.550127,0.594566,0.226437,0.820245,0.463380,0.562482,0.450932,0.496771,1.000000,0.574640,0.706435,0.535066,0.585669,-0.526563,-0.088617,-0.182814,-0.242347,0.635540,0.319483,0.339032,-0.300401,-0.355090,-0.067970
7Y-3Y,,,,,,,,,,,-0.118399,0.028459,0.233349,0.340497,0.402242,0.517800,0.532145,0.568455,0.555568,0.180092,0.432391,0.524016,0.565462,0.695067,0.679300,0.705741,0.708882,0.628310,0.655687,0.712944,0.831127,0.801212,0.804688,0.829710,0.545241,0.715132,0.888978,0.830502,0.815240,0.842149,0.574640,1.000000,0.904386,0.886989,0.884172,0.393173,0.650540,0.569363,0.516217,0.412096,0.471679,0.315752,0.219526,-0.108704,-0.362428
10Y-3Y,,,,,,,,,,,-0.137201,0.122874,0.342307,0.471894,0.538927,0.617467,0.668843,0.699532,0.685685,0.369465,0.606421,0.708507,0.746361,0.826635,0.848052,0.864263,0.870205,0.713369,0.766373,0.846653,0.879354,0.912290,0.898238,0.922993,0.669223,0.878521,0.900191,0.946986,0.902734,0.926894,0.706435,0.904386,1.000000,0.943464,0.926601,0.145782,0.642391,0.528924,0.442671,0.761490,0.696354,0.543442,0.131182,-0.251580,-0.425449
20Y-3Y,,,,,,,,,,,-0.311132,-0.084134,0.146324,0.293302,0.354747,0.451353,0.502938,0.562550,0.533257,0.189032,0.452076,0.589244,0.607200,0.721566,0.740630,0.794505,0.784417,0.655851,0.750162,0.768685,0.861356,0.878000,0.913925,0.924718,0.719581,0.790318,0.917418,0.931579,0.960918,0.969184,0.535066,0.886989,0.943464,1.000000,0.955526,0.320240,0.748384,0.732756,0.638956,0.667198,0.825567,0.627941,0.452376,-0.028084,-0.527570
