,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687294,0.188916,0.007831,-0.092424,-0.119985,-0.126452,-0.121957,-0.114313,-0.117930,-0.032622,-0.384916,-0.254492,-0.201026,-0.163497,-0.160199,-0.154603,-0.143334,-0.151532,-0.475863,-0.283845,-0.210888,-0.166338,-0.162408,-0.156655,-0.145029,-0.153639,-0.118063,-0.149644,-0.142311,-0.143877,-0.138593,-0.128809,-0.135013,-0.155979,-0.143563,-0.144878,-0.139046,-0.128222,-0.134643,-0.136882,-0.140429,-0.132906,-0.120658,-0.126450,-0.144902,-0.118654,-0.094333,-0.085106,0.002242,-0.030036,0.041021,-0.039254,0.051164,0.085542
6M-1M,0.687294,1.000000,0.616735,0.451009,0.380929,0.344174,0.347119,0.354360,0.372269,0.365350,0.703571,0.193070,0.256057,0.299086,0.311590,0.321786,0.329910,0.350612,0.340201,-0.274793,0.078063,0.234985,0.287209,0.303334,0.312328,0.335626,0.322457,0.260939,0.311111,0.316656,0.326315,0.334728,0.356071,0.346030,0.317418,0.319669,0.329238,0.338040,0.359678,0.349012,0.316800,0.329183,0.339015,0.364583,0.350825,0.347983,0.357107,0.391302,0.334361,0.247563,0.371840,0.110559,0.367150,0.006682,-0.387440
1Y-1M,0.188916,0.616735,1.000000,0.852244,0.818583,0.794703,0.796443,0.800821,0.819752,0.818157,0.663783,0.833616,0.774701,0.784520,0.781352,0.786025,0.790869,0.811076,0.807942,0.587393,0.689407,0.758493,0.771334,0.778793,0.784154,0.805973,0.801712,0.606868,0.739810,0.764673,0.773803,0.779416,0.802514,0.797798,0.760853,0.774929,0.781869,0.787194,0.809143,0.804177,0.771435,0.779825,0.783886,0.810004,0.800539,0.781551,0.760236,0.795175,0.687243,0.409465,0.682935,0.145827,0.693832,-0.036243,-0.773737
2Y-1M,0.007831,0.451009,0.852244,1.000000,0.961827,0.953406,0.950740,0.948951,0.940160,0.931878,0.612909,0.796599,0.965052,0.945381,0.947074,0.945786,0.944333,0.936361,0.927322,0.577299,0.925003,0.936502,0.943834,0.943749,0.942539,0.935174,0.925482,0.932996,0.939966,0.944835,0.944359,0.942990,0.935554,0.925923,0.894923,0.934049,0.935857,0.934181,0.925250,0.911756,0.938737,0.937694,0.932314,0.920821,0.899065,0.917018,0.868462,0.836171,0.658940,0.397893,0.625165,-0.066030,0.625188,-0.300488,-0.924957
3Y-1M,-0.092424,0.380929,0.818583,0.961827,1.000000,0.991132,0.986569,0.980080,0.974116,0.965465,0.614562,0.821353,0.954409,0.993973,0.989002,0.984885,0.978648,0.973141,0.964178,0.608235,0.912198,0.988227,0.986802,0.983613,0.977503,0.972596,0.963074,0.898158,0.992053,0.987547,0.983925,0.977516,0.972661,0.963164,0.982873,0.986138,0.982117,0.974709,0.967693,0.955254,0.975809,0.972179,0.960118,0.952862,0.929952,0.945536,0.879090,0.860427,0.674056,0.352851,0.641429,-0.076731,0.665355,-0.289682,-0.958776
5Y-1M,-0.119985,0.344174,0.794703,0.953406,0.991132,1.000000,0.998237,0.993233,0.983405,0.975886,0.590952,0.814411,0.953487,0.988283,0.999034,0.997442,0.992655,0.983207,0.975492,0.616854,0.918438,0.984987,0.998198,0.997282,0.992617,0.983576,0.975474,0.901791,0.986897,0.998849,0.997590,0.992668,0.983567,0.975527,0.974084,0.998275,0.996601,0.990760,0.979058,0.968260,0.996207,0.992836,0.982356,0.968475,0.948495,0.966316,0.903161,0.869687,0.686029,0.377262,0.637972,-0.082986,0.650414,-0.310931,-0.960849
7Y-1M,-0.126452,0.347119,0.796443,0.950740,0.986569,0.998237,1.000000,0.997522,0.988264,0.982509,0.601330,0.819683,0.952604,0.984506,0.997569,0.999419,0.997139,0.988238,0.982306,0.615951,0.914207,0.979703,0.996211,0.998928,0.996833,0.988383,0.982065,0.896544,0.981171,0.996840,0.999332,0.997053,0.988539,0.982367,0.968440,0.996707,0.998991,0.995982,0.984791,0.976141,0.996295,0.997383,0.990308,0.976614,0.959816,0.979886,0.923893,0.886089,0.712631,0.410772,0.654551,-0.056859,0.657088,-0.295773,-0.955104
10Y-1M,-0.121957,0.354360,0.800821,0.948951,0.980080,0.993233,0.997522,1.000000,0.993118,0.990014,0.606896,0.821269,0.949696,0.977627,0.992397,0.996798,0.999457,0.992941,0.989623,0.613854,0.909126,0.971682,0.990643,0.996052,0.999006,0.993003,0.989342,0.890815,0.972611,0.991182,0.996471,0.999390,0.993370,0.989974,0.959063,0.991131,0.996433,0.999035,0.990412,0.984895,0.992311,0.996701,0.996521,0.985430,0.973215,0.985965,0.946908,0.908332,0.750492,0.473905,0.689073,-0.003423,0.673850,-0.261838,-0.944193
20Y-1M,-0.114313,0.372269,0.819752,0.940160,0.974116,0.983405,0.988264,0.993118,1.000000,0.998343,0.624060,0.834763,0.939190,0.970918,0.982292,0.987323,0.992352,0.999572,0.997652,0.618565,0.891682,0.962449,0.979472,0.985762,0.991161,0.999232,0.996932,0.864434,0.961478,0.979252,0.985629,0.991087,0.999565,0.997569,0.955258,0.981208,0.987183,0.992474,0.999143,0.995584,0.980047,0.986065,0.989335,0.996782,0.987548,0.978866,0.948673,0.944805,0.803477,0.500583,0.762355,0.090521,0.755749,-0.156369,-0.942192
30Y-1M,-0.117930,0.365350,0.818157,0.931878,0.965465,0.975886,0.982509,0.990014,0.998343,1.000000,0.618078,0.835299,0.932129,0.962805,0.974980,0.981721,0.989383,0.998027,0.999425,0.623731,0.885377,0.954499,0.972243,0.980256,0.988338,0.997842,0.998957,0.852949,0.951693,0.971395,0.979697,0.987933,0.997921,0.999403,0.946729,0.973918,0.981841,0.990117,0.998304,0.998647,0.973341,0.981642,0.988596,0.997625,0.993629,0.979196,0.958019,0.953876,0.828303,0.532392,0.778533,0.130048,0.762645,-0.123175,-0.921347
