,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782909,0.631016,0.460246,0.407505,0.372640,0.360343,0.353266,0.348918,0.350611,0.219599,0.150079,0.146740,0.152640,0.156253,0.155045,0.135390,0.066572,0.105427,0.153947,0.134086,0.135154,0.146047,0.143703,0.121159,0.038298,0.078471,0.116162,0.107531,0.104084,0.095604,0.059489,0.023435,0.013751,0.076252,0.051634,0.036586,-0.006427,-0.015249,-0.055678,0.047698,0.014984,-0.034639,-0.038525,-0.086943,-0.054950,-0.098627,-0.068708,-0.132258,-0.085463,-0.071293,-0.134814,-0.066338,-0.141322,-0.064606
6M-1M,0.782909,1.000000,0.858425,0.668955,0.605231,0.551582,0.527635,0.499149,0.474445,0.468798,0.603832,0.476606,0.399012,0.382549,0.364758,0.349004,0.321565,0.287200,0.260457,0.181795,0.201954,0.210169,0.218657,0.213375,0.179342,0.118486,0.105806,0.211267,0.206605,0.190821,0.173797,0.125492,0.040004,0.038880,0.146353,0.095544,0.070855,0.011513,-0.075916,-0.078940,0.060321,0.022076,-0.046005,-0.127740,-0.136842,-0.061420,-0.128759,-0.178911,-0.196698,-0.143936,-0.196195,-0.209625,-0.161877,-0.223626,-0.144897
1Y-1M,0.631016,0.858425,1.000000,0.909189,0.845069,0.763394,0.715580,0.657522,0.596377,0.562903,0.529420,0.694697,0.602422,0.584289,0.552311,0.517412,0.485192,0.457551,0.399744,0.472009,0.432398,0.433506,0.418669,0.392317,0.351874,0.304338,0.254610,0.348522,0.360496,0.335277,0.297969,0.242743,0.104272,0.122994,0.275118,0.200228,0.146728,0.069285,-0.119025,-0.056213,0.116803,0.060882,-0.032039,-0.230681,-0.148357,-0.051243,-0.151012,-0.339343,-0.239577,-0.168060,-0.384048,-0.277017,-0.321538,-0.283445,-0.317965
2Y-1M,0.460246,0.668955,0.909189,1.000000,1.000000,0.990027,0.914914,0.831528,0.729044,0.672713,0.433268,0.656527,0.822697,0.805379,0.766670,0.708038,0.663293,0.648340,0.548594,0.461996,0.679280,0.678531,0.644291,0.587007,0.532068,0.511187,0.404406,0.693894,0.679828,0.628149,0.547995,0.483173,0.313735,0.318813,0.417749,0.351216,0.256811,0.157394,-0.063686,-0.001847,0.208734,0.129417,0.009566,-0.231934,-0.131578,-0.022662,-0.165211,-0.432020,-0.267398,-0.232531,-0.513484,-0.341749,-0.456472,-0.316524,-0.463750
3Y-1M,0.407505,0.605231,0.845069,1.000000,1.000000,1.000000,0.994141,0.912532,0.806097,0.745752,0.394662,0.650553,0.824849,0.859204,0.834726,0.782324,0.738735,0.739548,0.621643,0.462778,0.693785,0.747774,0.720889,0.664893,0.610982,0.615116,0.476324,0.702263,0.756666,0.717410,0.640589,0.579621,0.427447,0.407976,0.563903,0.484260,0.373170,0.272884,0.057522,0.093113,0.266510,0.200624,0.080853,-0.148999,-0.072756,0.046684,-0.108052,-0.382906,-0.222023,-0.228888,-0.480591,-0.321578,-0.443683,-0.292114,-0.477960
5Y-1M,0.372640,0.551582,0.763394,0.990027,1.000000,1.000000,1.000000,1.000000,0.914588,0.854289,0.358409,0.628622,0.799863,0.849086,0.888864,0.860666,0.826831,0.855608,0.718987,0.455633,0.687620,0.756289,0.790671,0.753616,0.708533,0.753005,0.577357,0.686097,0.759633,0.796314,0.742615,0.692909,0.587805,0.524504,0.591067,0.620919,0.513565,0.419611,0.234079,0.226936,0.424346,0.356126,0.236226,0.028560,0.059845,0.157569,-0.000553,-0.250412,-0.128180,-0.184198,-0.370280,-0.252381,-0.371655,-0.227224,-0.453675
7Y-1M,0.360343,0.527635,0.715580,0.914914,0.994141,1.000000,1.000000,1.000000,0.976291,0.923028,0.343844,0.607341,0.762614,0.819800,0.883079,0.889365,0.868242,0.918208,0.780167,0.450119,0.662911,0.738416,0.797233,0.793978,0.761285,0.826852,0.647030,0.651922,0.735203,0.798971,0.785979,0.746009,0.679038,0.594272,0.597779,0.659809,0.593433,0.506200,0.350548,0.316950,0.480067,0.449833,0.334153,0.154344,0.152417,0.272034,0.106240,-0.116414,-0.036887,-0.133448,-0.269991,-0.184542,-0.288331,-0.165169,-0.405225
10Y-1M,0.353266,0.499149,0.657522,0.831528,0.912532,1.000000,1.000000,1.000000,1.000000,0.982427,0.321360,0.576235,0.715006,0.775136,0.855645,0.883004,0.892089,0.962188,0.828337,0.441134,0.633410,0.710171,0.786035,0.802414,0.800023,0.889274,0.706989,0.608225,0.695242,0.781606,0.794000,0.787613,0.766239,0.656391,0.583978,0.678855,0.636342,0.586491,0.472186,0.402854,0.519643,0.507961,0.430476,0.286742,0.245030,0.339506,0.218642,0.022852,0.059928,-0.024214,-0.127998,-0.085964,-0.193345,-0.096861,-0.331451
20Y-1M,0.348918,0.474445,0.596377,0.729044,0.806097,0.914588,0.976291,1.000000,1.000000,1.000000,0.298145,0.520248,0.638469,0.701602,0.796368,0.844641,0.873644,0.983144,0.867996,0.411141,0.575936,0.653066,0.745084,0.784175,0.803484,0.923988,0.767706,0.547030,0.634115,0.737354,0.778099,0.791370,0.828375,0.719155,0.554852,0.671734,0.665077,0.634712,0.587741,0.497353,0.548566,0.565155,0.504012,0.426737,0.352380,0.415584,0.310838,0.189666,0.175114,0.067712,0.052518,0.038130,0.004534,0.020520,-0.248099
30Y-1M,0.350611,0.468798,0.562903,0.672713,0.745752,0.854289,0.923028,0.982427,1.000000,1.000000,0.283743,0.493038,0.599510,0.661449,0.758292,0.814468,0.851043,0.962671,0.877511,0.395616,0.546324,0.621183,0.715971,0.763179,0.790788,0.909998,0.788016,0.509074,0.594805,0.701397,0.753769,0.777127,0.832145,0.743940,0.531087,0.652757,0.662053,0.645400,0.626960,0.543795,0.546083,0.575384,0.530038,0.482024,0.407515,0.440277,0.354865,0.259347,0.240644,0.112196,0.127243,0.112542,0.067939,0.091568,-0.110987
