,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788625,0.636777,0.477949,0.430434,0.394095,0.378230,0.366245,0.359754,0.362643,0.163031,0.149271,0.148979,0.156943,0.161912,0.158511,0.144435,0.089366,0.104322,0.114779,0.109894,0.116730,0.125077,0.119947,0.100926,0.060638,0.046681,0.115620,0.104446,0.105541,0.093793,0.067876,0.045742,0.010176,0.053413,0.040893,0.018152,-0.013138,0.002834,-0.072821,0.031311,-0.002039,-0.039337,-0.029434,-0.092571,-0.066228,-0.098482,-0.069485,-0.125926,-0.107806,-0.078307,-0.121226,-0.070948,-0.126402,-0.065275
6M-1M,0.788625,1.000000,0.874710,0.673360,0.604424,0.545923,0.521847,0.493627,0.466943,0.457743,0.562245,0.449417,0.379895,0.369881,0.361380,0.355077,0.331302,0.272647,0.285993,0.189890,0.192253,0.212427,0.221295,0.222070,0.194294,0.096604,0.131399,0.187559,0.193164,0.191420,0.181982,0.148324,0.012177,0.069041,0.141711,0.105439,0.080580,0.027509,-0.100915,-0.071393,0.080172,0.028084,-0.040473,-0.148572,-0.145570,-0.033341,-0.125127,-0.190150,-0.218206,-0.144704,-0.205702,-0.215892,-0.174866,-0.162850,-0.159800
1Y-1M,0.636777,0.874710,1.000000,0.902398,0.832073,0.752153,0.703324,0.649987,0.587074,0.551533,0.511204,0.694604,0.583851,0.562339,0.537268,0.520774,0.482974,0.446047,0.417202,0.564189,0.465910,0.455264,0.439026,0.423441,0.377673,0.274723,0.291983,0.298484,0.324936,0.309694,0.294467,0.240928,0.084589,0.134980,0.270607,0.207573,0.173116,0.092635,-0.134260,-0.036841,0.118278,0.072023,-0.026395,-0.236127,-0.159387,-0.007847,-0.139432,-0.341088,-0.256820,-0.199763,-0.371838,-0.294116,-0.328512,-0.232997,-0.316614
2Y-1M,0.477949,0.673360,0.902398,1.000000,1.000000,0.981819,0.903508,0.820142,0.716820,0.659477,0.472321,0.675472,0.784021,0.764283,0.730671,0.699795,0.648433,0.624692,0.561950,0.579063,0.723065,0.698012,0.667631,0.632513,0.569589,0.481416,0.463460,0.627068,0.615279,0.566543,0.528098,0.450206,0.288771,0.322483,0.430969,0.356913,0.305906,0.204342,-0.111101,0.052655,0.217272,0.164040,0.045062,-0.267302,-0.112764,0.044074,-0.110606,-0.461076,-0.243545,-0.216411,-0.534251,-0.317907,-0.475479,-0.265862,-0.478675
3Y-1M,0.430434,0.604424,0.832073,1.000000,1.000000,1.000000,0.980025,0.895511,0.788246,0.726466,0.469746,0.673285,0.790041,0.821120,0.798971,0.773425,0.725451,0.703093,0.636358,0.579591,0.732463,0.766321,0.746461,0.715031,0.654146,0.581482,0.542192,0.646305,0.701473,0.659019,0.622784,0.542329,0.401025,0.406256,0.575341,0.483112,0.424461,0.315115,0.017229,0.154370,0.281205,0.241578,0.121742,-0.195915,-0.044974,0.106453,-0.048633,-0.416349,-0.192142,-0.185167,-0.505797,-0.294019,-0.458232,-0.266341,-0.493963
5Y-1M,0.394095,0.545923,0.752153,0.981819,1.000000,1.000000,1.000000,0.990085,0.893951,0.832186,0.468065,0.650518,0.775716,0.823236,0.857841,0.848391,0.811069,0.818424,0.726168,0.548446,0.721676,0.774718,0.816506,0.800362,0.749988,0.720398,0.640676,0.653674,0.728193,0.749648,0.727400,0.652606,0.560561,0.516691,0.622032,0.616147,0.559350,0.449657,0.197769,0.284168,0.441074,0.400889,0.273381,-0.011290,0.097996,0.197903,0.053290,-0.282510,-0.094705,-0.112871,-0.394806,-0.225693,-0.377574,-0.243633,-0.466233
7Y-1M,0.378230,0.521847,0.703324,0.903508,0.980025,1.000000,1.000000,1.000000,0.954500,0.900812,0.459689,0.627899,0.747537,0.803534,0.860846,0.877260,0.854618,0.883410,0.783946,0.523186,0.692188,0.756844,0.822987,0.834337,0.798596,0.796306,0.701811,0.636150,0.721109,0.768382,0.774039,0.711169,0.653964,0.584429,0.633967,0.659055,0.628519,0.525723,0.322565,0.362978,0.495907,0.488871,0.362823,0.125355,0.186794,0.299515,0.145649,-0.140830,-0.006958,-0.054153,-0.287825,-0.169342,-0.284526,-0.207759,-0.411038
10Y-1M,0.366245,0.493627,0.649987,0.820142,0.895511,0.990085,1.000000,1.000000,0.998909,0.959388,0.436379,0.588765,0.706766,0.766127,0.840878,0.872318,0.881016,0.931595,0.830516,0.486780,0.655817,0.724936,0.809743,0.836987,0.834455,0.858646,0.757202,0.610538,0.698980,0.768199,0.790293,0.762008,0.735044,0.650391,0.627172,0.682944,0.666999,0.598472,0.443764,0.439253,0.538864,0.543221,0.452291,0.264292,0.272385,0.351989,0.244518,0.008653,0.078270,0.056837,-0.133592,-0.079111,-0.182409,-0.166320,-0.330332
20Y-1M,0.359754,0.466943,0.587074,0.716820,0.788246,0.893951,0.954500,0.998909,1.000000,1.000000,0.399413,0.528133,0.636976,0.699880,0.790834,0.838597,0.867529,0.956994,0.868074,0.437480,0.593566,0.664372,0.765165,0.809945,0.829088,0.900298,0.803647,0.563356,0.649272,0.738330,0.780206,0.775880,0.803332,0.713584,0.594456,0.678678,0.685448,0.639852,0.567535,0.517525,0.566007,0.589450,0.515945,0.415760,0.366540,0.413782,0.320128,0.188198,0.178364,0.134043,0.057417,0.031363,0.022756,-0.052427,-0.240197
30Y-1M,0.362643,0.457743,0.551533,0.659477,0.726466,0.832186,0.900812,0.959388,1.000000,1.000000,0.384098,0.497715,0.602032,0.664427,0.758684,0.810991,0.847600,0.936724,0.875275,0.408253,0.560722,0.629494,0.734212,0.784105,0.811879,0.889948,0.816238,0.537990,0.618928,0.712683,0.760232,0.767583,0.809701,0.738483,0.571928,0.662499,0.676885,0.646925,0.608590,0.554523,0.565537,0.594376,0.537059,0.475669,0.414928,0.429009,0.353987,0.264631,0.234461,0.176326,0.137123,0.096621,0.092714,0.013436,-0.099348
