,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800807,0.658586,0.492176,0.440658,0.402936,0.387196,0.375841,0.367850,0.368558,0.142516,0.135177,0.141431,0.144745,0.148980,0.144352,0.128123,0.108581,0.097156,0.098320,0.105244,0.108197,0.114708,0.108696,0.089581,0.064011,0.049857,0.101084,0.093704,0.094613,0.086595,0.062265,0.034673,0.022612,0.058101,0.048321,0.031590,0.001437,-0.024139,-0.041624,0.026802,0.005708,-0.029592,-0.054176,-0.070534,-0.047615,-0.079165,-0.092602,-0.099336,-0.092614,-0.097645,-0.104170,-0.090231,-0.099949,-0.080568
6M-1M,0.800807,1.000000,0.846633,0.662171,0.602781,0.553585,0.530763,0.505000,0.480209,0.472669,0.641515,0.489401,0.402516,0.382499,0.365347,0.350665,0.317451,0.277435,0.258785,0.185965,0.214469,0.220050,0.227525,0.216997,0.179510,0.130377,0.104350,0.203502,0.194357,0.184675,0.168102,0.118486,0.058849,0.033722,0.136348,0.092472,0.062202,0.001099,-0.051231,-0.083627,0.044898,0.009310,-0.061657,-0.109575,-0.140769,-0.064931,-0.142364,-0.174136,-0.187477,-0.172212,-0.192117,-0.205468,-0.178866,-0.199313,-0.150242
1Y-1M,0.658586,0.846633,1.000000,0.844731,0.788039,0.723592,0.685515,0.640385,0.586676,0.557723,0.582543,0.761067,0.640827,0.612165,0.573605,0.543576,0.494204,0.429977,0.394334,0.600897,0.503241,0.486771,0.462890,0.432162,0.373280,0.294753,0.249401,0.363258,0.361076,0.335515,0.301735,0.227423,0.136646,0.084693,0.270916,0.190302,0.136461,0.043355,-0.046838,-0.106713,0.104745,0.042505,-0.066764,-0.151937,-0.207105,-0.079858,-0.202776,-0.264796,-0.296881,-0.261490,-0.307765,-0.336296,-0.284641,-0.332366,-0.268462
2Y-1M,0.492176,0.662171,0.844731,1.000000,0.978232,0.910680,0.851505,0.784059,0.696809,0.651553,0.514179,0.724681,0.876494,0.850661,0.802060,0.750594,0.685639,0.596072,0.544339,0.626790,0.797583,0.771553,0.725459,0.666722,0.586429,0.477700,0.412736,0.736635,0.701918,0.629787,0.555473,0.453455,0.327383,0.252790,0.436186,0.348196,0.258874,0.137044,0.008624,-0.072977,0.226396,0.125494,-0.013433,-0.139822,-0.215421,-0.066298,-0.224012,-0.321907,-0.378212,-0.324101,-0.399089,-0.442673,-0.365918,-0.443052,-0.377350
3Y-1M,0.440658,0.602781,0.788039,0.978232,1.000000,0.969804,0.918627,0.853897,0.765272,0.717543,0.488019,0.705649,0.867558,0.905429,0.873412,0.828240,0.766230,0.675547,0.622008,0.624167,0.800818,0.843025,0.809522,0.755508,0.676704,0.565981,0.498680,0.746883,0.792173,0.727993,0.655774,0.553892,0.423011,0.344919,0.599249,0.481602,0.382030,0.254094,0.111562,0.024301,0.305957,0.209812,0.068974,-0.069753,-0.151837,0.002674,-0.160871,-0.274280,-0.339651,-0.289389,-0.372353,-0.422474,-0.347103,-0.434806,-0.393443
5Y-1M,0.402936,0.553585,0.723592,0.910680,0.969804,1.000000,0.988024,0.943262,0.867285,0.820506,0.456712,0.659884,0.824051,0.883810,0.925064,0.905620,0.860493,0.780242,0.728871,0.588571,0.769054,0.833889,0.876683,0.849040,0.786823,0.685173,0.619166,0.728216,0.800022,0.818164,0.769925,0.681937,0.555261,0.476534,0.637915,0.624485,0.533139,0.408086,0.259705,0.167490,0.481492,0.380227,0.234379,0.081997,-0.007630,0.122166,-0.037148,-0.162869,-0.238108,-0.193309,-0.282040,-0.342735,-0.277006,-0.375627,-0.380653
7Y-1M,0.387196,0.530763,0.685515,0.851505,0.918627,0.988024,1.000000,0.985441,0.929417,0.889797,0.436804,0.624643,0.774510,0.843602,0.911968,0.928449,0.902955,0.841523,0.795955,0.555791,0.722487,0.798456,0.870716,0.881739,0.839750,0.756093,0.695674,0.687407,0.772760,0.824219,0.817020,0.747252,0.635131,0.561087,0.642208,0.668159,0.615428,0.500925,0.359278,0.268350,0.537712,0.478381,0.338327,0.187621,0.097439,0.250917,0.080515,-0.053405,-0.133361,-0.113612,-0.198074,-0.261456,-0.203310,-0.303164,-0.344619
10Y-1M,0.375841,0.505000,0.640385,0.784059,0.853897,0.943262,0.985441,1.000000,0.978775,0.950656,0.405500,0.577123,0.715914,0.788409,0.873865,0.910837,0.925198,0.886227,0.851536,0.513426,0.669182,0.749075,0.841434,0.875517,0.876312,0.814946,0.765279,0.639368,0.729878,0.807947,0.826851,0.802181,0.707931,0.643358,0.629561,0.690011,0.662635,0.590496,0.457341,0.370211,0.578866,0.543146,0.443717,0.295362,0.205766,0.327694,0.205683,0.063089,-0.019347,0.026484,-0.077631,-0.147162,-0.123556,-0.217336,-0.287815
20Y-1M,0.367850,0.480209,0.586676,0.696809,0.765272,0.867285,0.929417,0.978775,1.000000,0.999107,0.366655,0.511025,0.633681,0.706879,0.806256,0.862280,0.899530,0.915763,0.897181,0.454620,0.590915,0.670963,0.778928,0.834637,0.861806,0.858451,0.826398,0.570664,0.658717,0.758679,0.806060,0.810210,0.773318,0.724250,0.594615,0.680873,0.687617,0.641595,0.563077,0.481061,0.598016,0.596516,0.517531,0.420889,0.328950,0.410552,0.305486,0.210968,0.121671,0.124521,0.083261,-0.002778,0.047247,-0.064695,-0.224264
30Y-1M,0.368558,0.472669,0.557723,0.651553,0.717543,0.820506,0.889797,0.950656,0.999107,1.000000,0.348158,0.476205,0.588511,0.659765,0.760727,0.823221,0.869756,0.901146,0.910500,0.418402,0.546033,0.624808,0.735392,0.799324,0.837961,0.850949,0.849680,0.528361,0.615828,0.720323,0.778822,0.797423,0.778551,0.762069,0.567960,0.662912,0.683191,0.654424,0.593084,0.541036,0.591448,0.605198,0.545774,0.463175,0.399179,0.439366,0.356337,0.264627,0.206113,0.180902,0.138308,0.087074,0.092422,0.029197,-0.103597
