,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801409,0.664456,0.466840,0.403692,0.378229,0.384773,0.375447,0.376997,0.414587,0.252189,0.202101,0.178218,0.168416,0.185815,0.202213,0.197060,0.196941,0.240873,0.042639,0.091394,0.099502,0.128080,0.145915,0.141949,0.140976,0.184531,0.113997,0.113563,0.143952,0.162503,0.154306,0.150159,0.196944,0.094562,0.161232,0.186948,0.166003,0.152408,0.215999,0.205748,0.236853,0.192829,0.161787,0.242576,0.253954,0.131983,0.083702,0.204040,0.006606,-0.007180,0.168609,-0.018115,0.237806,0.433927
6M-1M,0.801409,1.000000,0.693173,0.355519,0.267051,0.208521,0.200705,0.178229,0.172504,0.224224,0.780891,0.372524,0.122118,0.074127,0.048506,0.047828,0.028182,0.020620,0.077820,-0.133701,-0.126869,-0.119672,-0.107963,-0.101670,-0.115867,-0.124195,-0.069766,-0.103220,-0.096112,-0.085484,-0.077761,-0.094090,-0.101670,-0.037552,-0.068805,-0.063166,-0.051205,-0.077874,-0.086252,0.009197,-0.047639,-0.031172,-0.074982,-0.083188,0.046593,0.015262,-0.090016,-0.091247,0.098477,-0.171813,-0.133092,0.121029,-0.066817,0.276068,0.555710
1Y-1M,0.664456,0.693173,1.000000,0.840920,0.741936,0.672066,0.638680,0.589615,0.547167,0.543674,0.427515,0.866193,0.708946,0.622275,0.570064,0.540751,0.490736,0.444888,0.446093,0.621622,0.542955,0.490702,0.461392,0.436816,0.390149,0.344650,0.349061,0.405250,0.358056,0.346896,0.317999,0.261591,0.202343,0.202739,0.221831,0.268823,0.222655,0.134589,0.041633,0.044344,0.276433,0.196307,0.064427,-0.063126,-0.050989,-0.040284,-0.204204,-0.328370,-0.260342,-0.323265,-0.433030,-0.319983,-0.432886,-0.265858,0.029164
2Y-1M,0.466840,0.355519,0.840920,1.000000,0.972208,0.947957,0.926629,0.893788,0.856722,0.838091,0.087622,0.789858,0.953384,0.923041,0.905521,0.886992,0.852021,0.812499,0.799879,0.769849,0.882012,0.861239,0.849858,0.832370,0.797059,0.757093,0.751491,0.835515,0.786140,0.776568,0.747390,0.695548,0.634172,0.614901,0.577378,0.667536,0.615216,0.525483,0.413279,0.377859,0.658896,0.570348,0.434358,0.262970,0.219228,0.224512,0.063643,-0.132934,-0.137309,-0.087413,-0.291481,-0.259577,-0.410382,-0.320008,-0.090504
3Y-1M,0.403692,0.267051,0.741936,0.972208,1.000000,0.988107,0.977138,0.957815,0.927871,0.910306,0.010443,0.702367,0.944008,0.969815,0.961757,0.953594,0.932382,0.900575,0.889611,0.729898,0.897121,0.924798,0.918974,0.910686,0.887856,0.855126,0.851889,0.889068,0.891673,0.877344,0.856039,0.815909,0.760755,0.741876,0.752483,0.804485,0.758024,0.679462,0.569442,0.529450,0.735263,0.670472,0.557888,0.385918,0.335326,0.356983,0.214472,-0.003017,-0.024618,0.060173,-0.176374,-0.163578,-0.351672,-0.270447,-0.070985
5Y-1M,0.378229,0.208521,0.672066,0.947957,0.988107,1.000000,0.996634,0.985795,0.966733,0.951046,-0.057659,0.627828,0.925712,0.963788,0.979871,0.979526,0.967073,0.946858,0.938186,0.697439,0.900892,0.935653,0.949789,0.948364,0.933412,0.911715,0.911109,0.919042,0.922285,0.927646,0.912826,0.880297,0.836817,0.819562,0.779231,0.869869,0.831106,0.760918,0.664713,0.623925,0.830739,0.771089,0.664950,0.504771,0.448700,0.445747,0.310178,0.104624,0.071210,0.149641,-0.070876,-0.073116,-0.256000,-0.194140,-0.046924
7Y-1M,0.384773,0.200705,0.638680,0.926629,0.977138,0.996634,1.000000,0.995163,0.982425,0.970556,-0.077139,0.579700,0.899749,0.950225,0.974887,0.981749,0.975673,0.962146,0.957677,0.660029,0.882200,0.927438,0.948868,0.954170,0.945180,0.929851,0.933419,0.916912,0.929550,0.940221,0.932630,0.906282,0.869794,0.856734,0.800972,0.895038,0.866481,0.803644,0.715861,0.679313,0.855614,0.812885,0.716225,0.564539,0.512152,0.517631,0.380943,0.177935,0.144271,0.210245,-0.004539,-0.005703,-0.199814,-0.133653,-0.005550
10Y-1M,0.375447,0.178229,0.589615,0.893788,0.957815,0.985795,0.995163,1.000000,0.993945,0.985859,-0.103761,0.521637,0.866389,0.931892,0.965393,0.978539,0.982655,0.976225,0.975876,0.616993,0.858678,0.916404,0.945040,0.956124,0.956711,0.948153,0.955810,0.911249,0.935768,0.951238,0.949678,0.933798,0.904755,0.895765,0.825973,0.920571,0.899945,0.851247,0.772301,0.739590,0.877789,0.848939,0.772860,0.629937,0.580537,0.577942,0.465442,0.262332,0.226162,0.305270,0.082658,0.077344,-0.140006,-0.071293,0.034971
20Y-1M,0.376997,0.172504,0.547167,0.856722,0.927871,0.966733,0.982425,0.993945,1.000000,0.995342,-0.114642,0.464973,0.824617,0.899217,0.944826,0.964704,0.975941,0.982321,0.985678,0.564852,0.822227,0.887815,0.927495,0.944938,0.952292,0.955958,0.967231,0.891731,0.922727,0.948502,0.953889,0.945366,0.930425,0.925148,0.825818,0.933420,0.922451,0.883131,0.823736,0.794402,0.902169,0.886518,0.821493,0.702096,0.654117,0.637797,0.531619,0.355527,0.313921,0.368486,0.182196,0.168109,-0.030362,0.021115,0.071162
30Y-1M,0.414587,0.224224,0.543674,0.838091,0.910306,0.951046,0.970556,0.985859,0.995342,1.000000,-0.070225,0.435260,0.791061,0.870274,0.920069,0.944365,0.959866,0.969793,0.983079,0.503841,0.776381,0.849301,0.895003,0.917085,0.928832,0.935855,0.956520,0.863805,0.900626,0.930394,0.940902,0.937251,0.926504,0.932090,0.816972,0.925599,0.922300,0.889590,0.835992,0.821767,0.896608,0.893214,0.836927,0.724114,0.695219,0.671917,0.568518,0.394740,0.375990,0.403071,0.219767,0.235337,0.001220,0.096865,0.166992
6M-3M,0.252189,0.780891,0.427515,0.087622,0.010443,-0.057659,-0.077139,-0.103761,-0.114642,-0.070225,1.000000,0.391625,0.011442,-0.055964,-0.115586,-0.133809,-0.160213,-0.172322,-0.125663,-0.260844,-0.300708,-0.297534,-0.308436,-0.316881,-0.335708,-0.348167,-0.305595,-0.286055,-0.274102,-0.288644,-0.295523,-0.313382,-0.321315,-0.266441,-0.210077,-0.270584,-0.278090,-0.299363,-0.298719,-0.210708,-0.291955,-0.297799,-0.322700,-0.303557,-0.177963,-0.240534,-0.283477,-0.235043,-0.053773,-0.284871,-0.207829,0.019715,-0.089183,0.198281,0.445880
1Y-3M,0.202101,0.372524,0.866193,0.789858,0.702367,0.627828,0.579700,0.521637,0.464973,0.435260,0.391625,1.000000,0.809899,0.702871,0.622816,0.573437,0.511338,0.451335,0.423537,0.786118,0.650426,0.576527,0.519007,0.474875,0.416370,0.357395,0.334052,0.454851,0.393293,0.358348,0.308075,0.239633,0.164762,0.133998,0.227478,0.244480,0.166782,0.065377,-0.047350,-0.086318,0.224687,0.098884,-0.044506,-0.190906,-0.229022,-0.222601,-0.355859,-0.486293,-0.477609,-0.428053,-0.562681,-0.532078,-0.555181,-0.507416,-0.251932
2Y-3M,0.178218,0.122118,0.708946,0.953384,0.944008,0.925712,0.899749,0.866389,0.824617,0.791061,0.011442,0.809899,1.000000,0.969583,0.944152,0.917939,0.880786,0.836852,0.807819,0.842048,0.950213,0.924333,0.901918,0.876374,0.838437,0.794299,0.773203,0.890763,0.835973,0.814954,0.776157,0.721270,0.654394,0.616987,0.610171,0.687739,0.620748,0.528050,0.407842,0.346733,0.662935,0.553796,0.417503,0.237396,0.161158,0.163155,0.025778,-0.176475,-0.222405,-0.099517,-0.321876,-0.346361,-0.450444,-0.437213,-0.248769
3Y-3M,0.168416,0.074127,0.622275,0.923041,0.969815,0.963788,0.950225,0.931892,0.899217,0.870274,-0.055964,0.702871,0.969583,1.000000,0.986681,0.973515,0.952035,0.917798,0.894276,0.775034,0.942207,0.969866,0.955975,0.942291,0.918751,0.883747,0.868651,0.927506,0.930429,0.906892,0.878993,0.837941,0.779624,0.746813,0.785529,0.823787,0.766876,0.687815,0.572902,0.512865,0.737342,0.659246,0.549679,0.372671,0.296631,0.316932,0.195898,-0.025559,-0.080906,0.063071,-0.188113,-0.221179,-0.374066,-0.354763,-0.192132
5Y-3M,0.185815,0.048506,0.570064,0.905521,0.961757,0.979871,0.974887,0.965393,0.944826,0.920069,-0.115586,0.622816,0.944152,0.986681,1.000000,0.996098,0.983990,0.962560,0.943881,0.731092,0.936531,0.971679,0.980520,0.975162,0.960147,0.937326,0.927290,0.950921,0.954457,0.953595,0.933864,0.901104,0.855846,0.827442,0.806712,0.888541,0.841850,0.771868,0.672683,0.615676,0.837407,0.767384,0.664218,0.500893,0.423955,0.418367,0.300772,0.093002,0.031584,0.157410,-0.073682,-0.113969,-0.267821,-0.257351,-0.143384
7Y-3M,0.202213,0.047828,0.540751,0.886992,0.953594,0.979526,0.981749,0.978539,0.964704,0.944365,-0.133809,0.573437,0.917939,0.973515,0.996098,1.000000,0.994615,0.980287,0.966493,0.691525,0.917209,0.963537,0.980387,0.982337,0.973616,0.957552,0.952363,0.949382,0.962881,0.967942,0.956065,0.929798,0.891938,0.868441,0.830371,0.916441,0.880842,0.818486,0.728147,0.676266,0.865438,0.813692,0.720204,0.565657,0.493428,0.496896,0.376997,0.171548,0.111035,0.221715,-0.003336,-0.040792,-0.208276,-0.190808,-0.095296
10Y-3M,0.197060,0.028182,0.490736,0.852021,0.932382,0.967073,0.975673,0.982655,0.975941,0.959866,-0.160213,0.511338,0.880786,0.952035,0.983990,0.994615,1.000000,0.993222,0.984063,0.644108,0.890001,0.949440,0.974013,0.982169,0.983583,0.974726,0.974111,0.941087,0.967110,0.977393,0.972032,0.956874,0.926983,0.908113,0.854773,0.941497,0.914534,0.867214,0.786426,0.739103,0.887336,0.850597,0.778931,0.633961,0.565543,0.560521,0.465926,0.260741,0.198404,0.321585,0.088870,0.048078,-0.144470,-0.122991,-0.049828
20Y-3M,0.196941,0.020620,0.444888,0.812499,0.900575,0.946858,0.962146,0.976225,0.982321,0.969793,-0.172322,0.451335,0.836852,0.917798,0.962560,0.980287,0.993222,1.000000,0.994674,0.589288,0.851871,0.919658,0.955884,0.970742,0.979329,0.983406,0.986535,0.920873,0.953771,0.974912,0.976865,0.969500,0.954522,0.939481,0.855031,0.955455,0.938646,0.901258,0.841135,0.797232,0.913378,0.890523,0.830592,0.710482,0.643367,0.623792,0.536053,0.359415,0.291052,0.388714,0.194309,0.143867,-0.028477,-0.025714,-0.012378
30Y-3M,0.240873,0.077820,0.446093,0.799879,0.889611,0.938186,0.957677,0.975876,0.985678,0.983079,-0.125663,0.423537,0.807819,0.894276,0.943881,0.966493,0.984063,0.994674,1.000000,0.528780,0.809640,0.885779,0.928769,0.948730,0.962058,0.969744,0.983016,0.898330,0.937688,0.963321,0.970793,0.968549,0.957922,0.954462,0.852294,0.954727,0.946032,0.915362,0.860935,0.832962,0.914847,0.904965,0.853795,0.739725,0.692645,0.665502,0.579777,0.404154,0.359933,0.428560,0.235834,0.217054,0.004948,0.055440,0.090754
1Y-6M,0.042639,-0.133701,0.621622,0.769849,0.729898,0.697439,0.660029,0.616993,0.564852,0.503841,-0.260844,0.786118,0.842048,0.775034,0.731092,0.691525,0.644108,0.589288,0.528780,1.000000,0.884412,0.804747,0.751721,0.711090,0.662355,0.608847,0.555760,0.669375,0.596760,0.569864,0.521740,0.461928,0.388703,0.319565,0.379782,0.438264,0.361787,0.269684,0.150980,0.050976,0.431854,0.303788,0.170072,0.003613,-0.120743,-0.071975,-0.182942,-0.352326,-0.464979,-0.257750,-0.450751,-0.571491,-0.522580,-0.665565,-0.563835
2Y-6M,0.091394,-0.126869,0.542955,0.882012,0.897121,0.900892,0.882200,0.858678,0.822227,0.776381,-0.300708,0.650426,0.950213,0.942207,0.936531,0.917209,0.890001,0.851871,0.809640,0.884412,1.000000,0.974327,0.956345,0.934613,0.904297,0.866081,0.832695,0.938732,0.882749,0.867233,0.832373,0.785588,0.724275,0.671497,0.647432,0.740270,0.678715,0.596931,0.482078,0.396368,0.723272,0.620999,0.498766,0.321018,0.209166,0.230569,0.112924,-0.095073,-0.195368,-0.006145,-0.242235,-0.336495,-0.401832,-0.478793,-0.376217
3Y-6M,0.099502,-0.119672,0.490702,0.861239,0.924798,0.935653,0.927438,0.916404,0.887815,0.849301,-0.297534,0.576527,0.924333,0.969866,0.971679,0.963537,0.949440,0.919658,0.885779,0.804747,0.974327,1.000000,0.989377,0.978354,0.960439,0.930008,0.905184,0.956694,0.956572,0.937614,0.912616,0.877719,0.823891,0.779127,0.802394,0.853741,0.801154,0.730746,0.620708,0.541824,0.776296,0.703046,0.604354,0.430426,0.327068,0.361749,0.256494,0.032916,-0.064241,0.129823,-0.129161,-0.216304,-0.335923,-0.387612,-0.292523
5Y-6M,0.128080,-0.107963,0.461392,0.849858,0.918974,0.949789,0.948868,0.945040,0.927495,0.895003,-0.308436,0.519007,0.901918,0.955975,0.980520,0.980387,0.974013,0.955884,0.928769,0.751721,0.956345,0.989377,1.000000,0.996538,0.985882,0.966491,0.948462,0.967228,0.968251,0.970300,0.952765,0.924923,0.883151,0.845099,0.814100,0.904429,0.861200,0.798387,0.703274,0.631277,0.859687,0.793784,0.699909,0.539713,0.441197,0.448219,0.344094,0.135542,0.040880,0.207078,-0.029466,-0.113043,-0.238847,-0.285664,-0.225484
7Y-6M,0.145915,-0.101670,0.436816,0.832370,0.910686,0.948364,0.954170,0.956124,0.944938,0.917085,-0.316881,0.474875,0.876374,0.942291,0.975162,0.982337,0.982169,0.970742,0.948730,0.711090,0.934613,0.978354,0.996538,1.000000,0.995208,0.982186,0.969182,0.962639,0.973302,0.980891,0.970823,0.949055,0.914318,0.881469,0.834391,0.928191,0.895537,0.839875,0.753292,0.687021,0.883412,0.834992,0.750218,0.598691,0.505848,0.520982,0.414338,0.208564,0.116422,0.265985,0.036048,-0.042764,-0.182496,-0.220056,-0.175395
10Y-6M,0.141949,-0.115867,0.390149,0.797059,0.887856,0.933412,0.945180,0.956711,0.952292,0.928832,-0.335708,0.416370,0.838437,0.918751,0.960147,0.973616,0.983583,0.979329,0.962058,0.662355,0.904297,0.960439,0.985882,0.995208,1.000000,0.993825,0.985456,0.950369,0.973017,0.985489,0.981630,0.970430,0.943355,0.915316,0.854110,0.947932,0.923574,0.882305,0.805092,0.743842,0.900154,0.866162,0.802323,0.660480,0.572228,0.578875,0.496454,0.291794,0.199167,0.358966,0.122802,0.042276,-0.121562,-0.153619,-0.129065
20Y-6M,0.140976,-0.124195,0.344650,0.757093,0.855126,0.911715,0.929851,0.948153,0.955958,0.935855,-0.348167,0.357395,0.794299,0.883747,0.937326,0.957552,0.974726,0.983406,0.969744,0.608847,0.866081,0.930008,0.966491,0.982186,0.993825,1.000000,0.995137,0.929050,0.958157,0.980954,0.984079,0.980359,0.967567,0.943146,0.852397,0.959111,0.944497,0.912834,0.855498,0.797507,0.923003,0.902330,0.849881,0.732051,0.645048,0.637943,0.562354,0.385332,0.286888,0.422392,0.223194,0.133283,-0.010676,-0.060989,-0.093899
30Y-6M,0.184531,-0.069766,0.349061,0.751491,0.851889,0.911109,0.933419,0.955810,0.967231,0.956520,-0.305595,0.334052,0.773203,0.868651,0.927290,0.952363,0.974111,0.986535,0.983016,0.555760,0.832695,0.905184,0.948462,0.969182,0.985456,0.995137,1.000000,0.915107,0.950670,0.977961,0.986406,0.987556,0.978824,0.965352,0.856867,0.966373,0.959416,0.933916,0.881558,0.838430,0.932050,0.923647,0.879142,0.766120,0.697700,0.683224,0.608892,0.431375,0.355400,0.464017,0.264793,0.204675,0.021247,0.016530,0.004620
2Y-1Y,0.113997,-0.103220,0.405250,0.835515,0.889068,0.919042,0.916912,0.911249,0.891731,0.863805,-0.286055,0.454851,0.890763,0.927506,0.950921,0.949382,0.941087,0.920873,0.898330,0.669375,0.938732,0.956694,0.967228,0.962639,0.950369,0.929050,0.915107,1.000000,0.964508,0.959670,0.939718,0.909413,0.865887,0.832928,0.750153,0.854749,0.813238,0.751067,0.655899,0.593310,0.832425,0.764194,0.668363,0.508342,0.422124,0.420181,0.314853,0.108840,0.032377,0.180558,-0.052734,-0.113620,-0.253745,-0.270664,-0.182503
3Y-1Y,0.113563,-0.096112,0.358056,0.786140,0.891673,0.922285,0.929550,0.935768,0.922727,0.900626,-0.274102,0.393293,0.835973,0.930429,0.954457,0.962881,0.967110,0.953771,0.937688,0.596760,0.882749,0.956572,0.968251,0.973302,0.973017,0.958157,0.950670,0.964508,1.000000,0.987581,0.977422,0.959621,0.922816,0.896257,0.898138,0.938829,0.905298,0.855353,0.764899,0.707376,0.837291,0.801163,0.733418,0.580051,0.501403,0.524335,0.436547,0.217504,0.141491,0.302056,0.046749,-0.011757,-0.197469,-0.197126,-0.118544
5Y-1Y,0.143952,-0.085484,0.346896,0.776568,0.877344,0.927646,0.940221,0.951238,0.948502,0.930394,-0.288644,0.358348,0.814954,0.906892,0.953595,0.967942,0.977393,0.974912,0.963321,0.569864,0.867233,0.937614,0.970300,0.980891,0.985489,0.980954,0.977961,0.959670,0.987581,1.000000,0.995803,0.983051,0.957859,0.935806,0.875093,0.966194,0.940381,0.895898,0.820925,0.767896,0.912794,0.877652,0.809729,0.671178,0.594038,0.584898,0.495858,0.298127,0.221496,0.352571,0.128623,0.068772,-0.105927,-0.111814,-0.074143
7Y-1Y,0.162503,-0.077761,0.317999,0.747390,0.856039,0.912826,0.932630,0.949678,0.953889,0.940902,-0.295523,0.308075,0.776157,0.878993,0.933864,0.956065,0.972032,0.976865,0.970793,0.521740,0.832373,0.912616,0.952765,0.970823,0.981630,0.984079,0.986406,0.939718,0.977422,0.995803,1.000000,0.993988,0.976814,0.960537,0.882877,0.976743,0.963206,0.927081,0.862511,0.816208,0.924598,0.909524,0.852270,0.725188,0.654949,0.656680,0.565130,0.373224,0.299845,0.410640,0.197472,0.143025,-0.043200,-0.040007,-0.020514
10Y-1Y,0.154306,-0.094090,0.261591,0.695548,0.815909,0.880297,0.906282,0.933798,0.945366,0.937251,-0.313382,0.239633,0.721270,0.837941,0.901104,0.929798,0.956874,0.969500,0.968549,0.461928,0.785588,0.877719,0.924923,0.949055,0.970430,0.980359,0.987556,0.909413,0.959621,0.983051,0.993988,1.000000,0.991541,0.980622,0.888763,0.980990,0.976794,0.957614,0.904452,0.864162,0.926494,0.927515,0.895023,0.780736,0.716326,0.708483,0.646662,0.458952,0.385593,0.508001,0.290606,0.234178,0.024461,0.032580,0.028871
20Y-1Y,0.150159,-0.101670,0.202343,0.634172,0.760755,0.836817,0.869794,0.904755,0.930425,0.926504,-0.321315,0.164762,0.654394,0.779624,0.855846,0.891938,0.926983,0.954522,0.957922,0.388703,0.724275,0.823891,0.883151,0.914318,0.943355,0.967567,0.978824,0.865887,0.922816,0.957859,0.976814,0.991541,1.000000,0.993653,0.869077,0.974397,0.981777,0.974332,0.945540,0.910032,0.934501,0.951272,0.932936,0.849090,0.787640,0.763859,0.711402,0.559740,0.481275,0.572666,0.402767,0.336788,0.154013,0.141109,0.070491
30Y-1Y,0.196944,-0.037552,0.202739,0.614901,0.741876,0.819562,0.856734,0.895765,0.925148,0.932090,-0.266441,0.133998,0.616987,0.746813,0.827442,0.868441,0.908113,0.939481,0.954462,0.319565,0.671497,0.779127,0.845099,0.881469,0.915316,0.943146,0.965352,0.832928,0.896257,0.935806,0.960537,0.980622,0.993653,1.000000,0.857448,0.963905,0.979981,0.979826,0.957409,0.939642,0.926796,0.957417,0.948662,0.872089,0.833139,0.801332,0.751439,0.602273,0.551037,0.609791,0.443297,0.412674,0.188250,0.227756,0.182248
3Y-2Y,0.094562,-0.068805,0.221831,0.577378,0.752483,0.779231,0.800972,0.825973,0.825818,0.816972,-0.210077,0.227478,0.610171,0.785529,0.806712,0.830371,0.854773,0.855031,0.852294,0.379782,0.647432,0.802394,0.814100,0.834391,0.854110,0.852397,0.856867,0.750153,0.898138,0.875093,0.882877,0.888763,0.869077,0.857448,1.000000,0.927723,0.912879,0.891332,0.823289,0.783459,0.710621,0.733766,0.723694,0.606096,0.552714,0.613378,0.568928,0.363445,0.300417,0.455759,0.204886,0.159762,-0.071970,-0.042937,0.007044
