,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929569,0.810535,0.775374,0.831890,0.859687,0.870228,0.869655,0.876055,0.868896,0.091736,-0.055861,0.241213,0.531856,0.688529,0.737929,0.739332,0.759816,0.753896,-0.130860,0.225438,0.542200,0.709859,0.759575,0.760875,0.781528,0.775974,0.476837,0.718016,0.799509,0.814479,0.805556,0.812394,0.797236,0.756707,0.805794,0.810363,0.790066,0.785121,0.766492,0.780994,0.789548,0.757367,0.743171,0.716302,0.748797,0.665071,0.654202,0.609149,0.179798,0.449129,0.441192,0.527236,0.486145,0.298530
6M-1M,0.929569,1.000000,0.871818,0.815393,0.852686,0.878644,0.887785,0.887511,0.893323,0.890534,0.452368,0.149860,0.369647,0.615540,0.752908,0.793970,0.795160,0.812772,0.810744,-0.141037,0.210894,0.513930,0.694011,0.747280,0.749515,0.771178,0.773152,0.463873,0.690004,0.786268,0.804827,0.796915,0.804716,0.796922,0.721580,0.794858,0.803413,0.784309,0.780332,0.769870,0.791305,0.798227,0.766683,0.751573,0.734040,0.754154,0.672297,0.660200,0.631035,0.189143,0.454919,0.472990,0.529906,0.522432,0.357506
1Y-1M,0.810535,0.871818,1.000000,0.950259,0.930632,0.908153,0.885119,0.870864,0.856986,0.838822,0.394091,0.539497,0.690029,0.822285,0.858124,0.844381,0.825645,0.813932,0.789646,0.361975,0.588072,0.755515,0.819370,0.811941,0.792962,0.783060,0.761096,0.571542,0.698754,0.742342,0.726470,0.700434,0.686414,0.662907,0.629554,0.686957,0.669745,0.632638,0.610925,0.586942,0.678899,0.650300,0.594616,0.561011,0.529513,0.557438,0.433067,0.409589,0.373778,-0.068791,0.182935,0.198212,0.298128,0.270106,0.160673
2Y-1M,0.775374,0.815393,0.950259,1.000000,0.973525,0.934974,0.907276,0.890296,0.865724,0.848138,0.326740,0.505251,0.799885,0.913674,0.914906,0.890705,0.867862,0.840526,0.816053,0.368824,0.737849,0.875949,0.895408,0.874090,0.850532,0.823326,0.800513,0.798689,0.838330,0.820641,0.788068,0.756710,0.724753,0.700126,0.643004,0.680100,0.661704,0.620725,0.584340,0.563734,0.655522,0.631158,0.570743,0.519281,0.494040,0.546675,0.410421,0.353541,0.332084,-0.114118,0.085261,0.138048,0.187122,0.211006,0.171302
3Y-1M,0.831890,0.852686,0.930632,0.973525,1.000000,0.983803,0.966938,0.956315,0.936444,0.921550,0.290750,0.390545,0.705488,0.912388,0.954163,0.946766,0.932655,0.912064,0.890920,0.258185,0.649664,0.886373,0.945508,0.940296,0.925779,0.905073,0.885393,0.766856,0.912074,0.912748,0.887565,0.863643,0.834812,0.810718,0.801042,0.814173,0.793381,0.758537,0.720692,0.698272,0.758438,0.740527,0.689802,0.637061,0.610208,0.659164,0.541884,0.476894,0.448764,0.015949,0.201769,0.245456,0.274915,0.299529,0.233876
5Y-1M,0.859687,0.878644,0.908153,0.934974,0.983803,1.000000,0.995401,0.991028,0.981068,0.970662,0.293622,0.312263,0.619828,0.867169,0.962371,0.973132,0.967581,0.960515,0.945004,0.163351,0.554304,0.836773,0.953555,0.967515,0.962008,0.955454,0.941704,0.708720,0.905599,0.954657,0.942646,0.926729,0.909536,0.889291,0.847731,0.895925,0.880976,0.853464,0.824625,0.804085,0.862981,0.844813,0.802959,0.758115,0.730995,0.755758,0.657709,0.604840,0.571940,0.137231,0.344880,0.375240,0.405346,0.418897,0.306204
7Y-1M,0.870228,0.887785,0.885119,0.907276,0.966938,0.995401,1.000000,0.998578,0.993549,0.986982,0.292814,0.257843,0.567246,0.833659,0.950235,0.974645,0.973170,0.972902,0.962456,0.099399,0.496877,0.800980,0.940854,0.969270,0.968051,0.968616,0.960174,0.680251,0.898440,0.963676,0.962810,0.950686,0.939194,0.923038,0.863760,0.921105,0.915650,0.891726,0.867553,0.850539,0.893793,0.887418,0.849967,0.809495,0.785717,0.815015,0.722925,0.671935,0.640216,0.192563,0.410389,0.442949,0.465160,0.483916,0.356835
10Y-1M,0.869655,0.887511,0.870864,0.890296,0.956315,0.991028,0.998578,1.000000,0.997033,0.992278,0.293461,0.234367,0.541696,0.817870,0.944331,0.972957,0.975365,0.977841,0.969714,0.071111,0.468525,0.783779,0.934433,0.967363,0.970238,0.973687,0.967687,0.663055,0.893645,0.966814,0.968986,0.960792,0.951564,0.937316,0.872634,0.933331,0.929346,0.909662,0.887113,0.871677,0.907836,0.902874,0.871321,0.832240,0.810018,0.831747,0.752488,0.701256,0.670264,0.244600,0.449180,0.479666,0.489263,0.511561,0.379690
20Y-1M,0.876055,0.893323,0.856986,0.865724,0.936444,0.981068,0.993549,0.997033,1.000000,0.996967,0.293676,0.201508,0.497851,0.782827,0.926786,0.963161,0.968458,0.979145,0.973381,0.032002,0.420258,0.746001,0.915748,0.956996,0.962921,0.975017,0.971501,0.625129,0.870352,0.960743,0.969617,0.964312,0.963008,0.950574,0.870408,0.943517,0.943868,0.926965,0.912055,0.897627,0.927628,0.925540,0.897326,0.866985,0.844824,0.857613,0.784844,0.747613,0.713544,0.281453,0.511155,0.531244,0.554947,0.562920,0.401242
30Y-1M,0.868896,0.890534,0.838822,0.848138,0.921550,0.970662,0.986982,0.992278,0.996967,1.000000,0.303461,0.180835,0.477630,0.765379,0.915822,0.957417,0.965172,0.978071,0.980266,0.000598,0.393815,0.724016,0.901818,0.949006,0.957556,0.972099,0.977036,0.613891,0.861588,0.957006,0.970466,0.967655,0.968226,0.963658,0.866558,0.944034,0.948970,0.934819,0.921545,0.915695,0.931775,0.935157,0.910553,0.881478,0.869932,0.875661,0.809323,0.770824,0.752398,0.313383,0.536536,0.581374,0.571960,0.614183,0.471313
