,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789168,0.631328,0.461080,0.408059,0.368608,0.353348,0.347409,0.341095,0.342074,0.160568,0.182405,0.182380,0.149693,0.154883,0.162991,0.155173,0.054487,0.140003,0.130235,0.133661,0.096167,0.115734,0.125470,0.110662,0.031851,0.081785,0.119016,0.083952,0.110591,0.115588,0.088536,0.012632,0.050410,0.096979,0.073294,0.057947,0.014244,-0.025607,-0.038025,0.024705,0.009832,-0.043041,-0.046081,-0.089607,-0.051004,-0.111916,-0.073065,-0.124543,-0.145063,-0.073461,-0.126009,-0.084236,-0.098385,-0.074150
6M-1M,0.789168,1.000000,0.845132,0.649734,0.583432,0.539444,0.520312,0.494754,0.473477,0.468682,0.614454,0.487080,0.411924,0.388443,0.359656,0.344992,0.314146,0.280395,0.248858,0.211459,0.235795,0.225039,0.230345,0.224148,0.190252,0.103878,0.109673,0.215735,0.203242,0.194499,0.179277,0.132263,0.045490,0.039434,0.158335,0.108034,0.074214,0.016371,-0.063932,-0.078461,0.044195,0.010435,-0.055395,-0.111412,-0.144810,-0.062377,-0.138653,-0.170353,-0.203479,-0.181402,-0.184514,-0.232481,-0.146637,-0.233414,-0.133683
1Y-1M,0.631328,0.845132,1.000000,0.868898,0.815462,0.758373,0.722771,0.674741,0.617881,0.588594,0.572104,0.714470,0.606581,0.610505,0.565379,0.520011,0.462490,0.477570,0.348874,0.559941,0.479842,0.505607,0.460577,0.411244,0.347414,0.334241,0.212359,0.345401,0.371313,0.323027,0.274718,0.204072,0.149947,0.061831,0.234408,0.171931,0.112801,0.033283,-0.048337,-0.108347,0.103005,0.036290,-0.052697,-0.157141,-0.186343,-0.080665,-0.171980,-0.279440,-0.276032,-0.218116,-0.330391,-0.317149,-0.288877,-0.333039,-0.274510
2Y-1M,0.461080,0.649734,0.868898,1.000000,1.000000,0.993115,0.929499,0.854157,0.757169,0.706073,0.524697,0.682789,0.814482,0.832468,0.779887,0.703839,0.627743,0.671668,0.480090,0.573961,0.740645,0.775239,0.701202,0.612999,0.528619,0.554066,0.358023,0.706465,0.693446,0.573362,0.480093,0.388232,0.380535,0.210010,0.321492,0.291375,0.210069,0.118672,-0.003307,-0.050535,0.234696,0.131329,0.027327,-0.182039,-0.144424,-0.053755,-0.154022,-0.379986,-0.297118,-0.222417,-0.471063,-0.361702,-0.424432,-0.392737,-0.428742
3Y-1M,0.408059,0.583432,0.815462,1.000000,1.000000,1.000000,1.000000,0.927415,0.825581,0.769995,0.508075,0.660100,0.799923,0.880716,0.842741,0.774705,0.706978,0.757065,0.561239,0.567419,0.739123,0.840189,0.773073,0.692164,0.615819,0.650817,0.446412,0.711360,0.767474,0.654594,0.569633,0.485207,0.481858,0.304742,0.449159,0.406745,0.324720,0.233960,0.105516,0.053080,0.315928,0.221171,0.120388,-0.129728,-0.065367,0.025061,-0.075421,-0.354161,-0.240567,-0.165131,-0.461259,-0.325298,-0.417670,-0.372224,-0.458390
5Y-1M,0.368608,0.539444,0.758373,0.993115,1.000000,1.000000,1.000000,1.000000,0.923451,0.864929,0.472794,0.606190,0.755539,0.860510,0.901402,0.855956,0.803622,0.867356,0.671052,0.526978,0.706007,0.829864,0.845969,0.786893,0.725542,0.770888,0.568595,0.691133,0.774570,0.748258,0.682852,0.611553,0.618794,0.439047,0.498506,0.542834,0.468265,0.381489,0.262449,0.196906,0.481308,0.380710,0.276522,0.036978,0.078941,0.144176,0.047907,-0.251878,-0.132501,-0.064624,-0.376946,-0.240301,-0.352159,-0.307726,-0.450379
7Y-1M,0.353348,0.520312,0.722771,0.929499,1.000000,1.000000,1.000000,1.000000,0.980690,0.928556,0.448496,0.566636,0.706096,0.824232,0.894886,0.886933,0.850791,0.930043,0.740367,0.492677,0.659333,0.797287,0.847271,0.827093,0.781673,0.838660,0.646094,0.648483,0.756581,0.764759,0.736425,0.679297,0.696345,0.523766,0.525443,0.594733,0.550093,0.470591,0.364524,0.291893,0.538965,0.472141,0.370372,0.155285,0.173260,0.263498,0.152597,-0.125132,-0.036922,0.004474,-0.286969,-0.164664,-0.275493,-0.237211,-0.408677
10Y-1M,0.347409,0.494754,0.674741,0.854157,0.927415,1.000000,1.000000,1.000000,1.000000,0.981628,0.414131,0.522740,0.652045,0.772020,0.866690,0.881966,0.882048,0.969199,0.801651,0.452660,0.608296,0.748854,0.828511,0.833219,0.824024,0.892277,0.717125,0.601146,0.724495,0.764767,0.760461,0.738244,0.764455,0.604985,0.543422,0.631075,0.605973,0.555602,0.464761,0.384975,0.581535,0.535487,0.461125,0.275717,0.265560,0.336024,0.257669,0.009066,0.059533,0.124855,-0.146516,-0.063131,-0.188378,-0.158681,-0.339729
20Y-1M,0.341095,0.473477,0.617881,0.757169,0.825581,0.923451,0.980690,1.000000,1.000000,1.000000,0.367107,0.461278,0.575816,0.691602,0.802392,0.841753,0.866076,0.991944,0.848930,0.401646,0.538827,0.673798,0.774440,0.805983,0.822069,0.925463,0.778703,0.536715,0.663523,0.731840,0.756491,0.759114,0.819842,0.683812,0.534075,0.640642,0.643539,0.612974,0.569642,0.485466,0.600243,0.588429,0.529320,0.409357,0.370836,0.415634,0.344866,0.172359,0.178068,0.202115,0.032071,0.059841,0.005242,-0.024639,-0.258000
30Y-1M,0.342074,0.468682,0.588594,0.706073,0.769995,0.864929,0.928556,0.981628,1.000000,1.000000,0.340347,0.424939,0.530786,0.645440,0.762557,0.812530,0.846309,0.972465,0.863699,0.365744,0.494471,0.630081,0.738721,0.781543,0.807383,0.912270,0.799920,0.495679,0.629762,0.705037,0.740302,0.754243,0.818989,0.715664,0.526775,0.632925,0.645240,0.627396,0.600807,0.532846,0.596127,0.596690,0.551982,0.458358,0.423560,0.441782,0.385423,0.241423,0.243472,0.245018,0.105907,0.133023,0.067927,0.053550,-0.120295
