,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847919,0.769218,0.764968,0.474219,0.287337,0.233465,,0.006697,0.569384,0.582631,0.549930,0.249537,0.083288,0.051519,,-0.155004,0.472136,0.277630,0.041446,-0.077004,-0.086760,,-0.256712,-0.157462,-0.156701,-0.220720,-0.209624,,-0.350781,-0.144922,-0.238206,-0.221432,,-0.391065,-0.341597,-0.277333,,-0.501492,-0.109481,,-0.562164,,-0.725776,
1Y-3M,,,,,,,,,,,0.847919,1.000000,0.927750,0.814488,0.414082,0.177388,0.095925,,-0.131623,0.918593,0.844456,0.681374,0.224767,0.001694,-0.061111,,-0.267076,0.600868,0.178726,-0.109667,-0.249705,-0.275587,,-0.429836,-0.408781,-0.369200,-0.432076,-0.429966,,-0.546280,-0.317161,-0.425841,-0.425808,,-0.566937,-0.526418,-0.495911,,-0.662497,-0.323399,,-0.693830,,-0.781806,
2Y-3M,,,,,,,,,,,0.769218,0.927750,1.000000,0.892769,0.543716,0.302922,0.210996,,-0.008785,0.865225,0.967498,0.817678,0.388764,0.149273,0.071889,,-0.133000,0.855774,0.398361,0.072484,-0.095537,-0.137855,,-0.295558,-0.410557,-0.286789,-0.356185,-0.360786,,-0.471449,-0.186576,-0.321432,-0.334956,,-0.474413,-0.473975,-0.451238,,-0.601885,-0.301859,,-0.633132,,-0.709325,
3Y-3M,,,,,,,,,,,0.764968,0.814488,0.892769,1.000000,0.837517,0.668152,0.598742,,0.396901,0.692756,0.832791,0.958611,0.713073,0.530175,0.470926,,0.268479,0.783108,0.716409,0.456945,0.311873,0.278309,,0.109060,0.044263,0.145877,0.071960,0.069449,,-0.063940,0.200680,0.080508,0.075976,,-0.090055,-0.104605,-0.051533,,-0.256548,0.041851,,-0.333152,,-0.494714,
5Y-3M,,,,,,,,,,,0.474219,0.414082,0.543716,0.837517,1.000000,0.953707,0.923160,,0.803467,0.288594,0.503889,0.876436,0.970891,0.889968,0.858858,,0.717130,0.590546,0.922359,0.859338,0.762707,0.739048,,0.603478,0.489425,0.648083,0.579941,0.575189,,0.456477,0.703369,0.595419,0.588618,,0.435702,0.359022,0.428072,,0.232123,0.423390,,0.129697,,-0.073530,
7Y-3M,,,,,,,,,,,0.287337,0.177388,0.302922,0.668152,0.953707,1.000000,0.987489,,0.931051,0.060869,0.271578,0.739422,0.970816,0.978433,0.960111,,0.873379,0.402915,0.919773,0.941771,0.908671,0.888329,,0.793049,0.680596,0.813742,0.782616,0.771919,,0.680654,0.840696,0.795401,0.782078,,0.662330,0.623088,0.659961,,0.490594,0.547527,,0.362271,,0.179011,
10Y-3M,,,,,,,,,,,0.233465,0.095925,0.210996,0.598742,0.923160,0.987489,1.000000,,0.963223,-0.025295,0.175975,0.673228,0.951873,0.977035,0.983102,,0.913870,0.318948,0.900025,0.954182,0.930921,0.930408,,0.847602,0.743960,0.862290,0.830396,0.835528,,0.751654,0.876223,0.835182,0.844117,,0.733382,0.663710,0.742594,,0.576167,0.672626,,0.469673,,0.254613,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.006697,-0.131623,-0.008785,0.396901,0.803467,0.931051,0.963223,,1.000000,-0.209102,-0.013825,0.511731,0.881916,0.967220,0.988022,,0.986854,0.163644,0.831364,0.951324,0.971925,0.978680,,0.951628,0.822802,0.925098,0.918618,0.923977,,0.886001,0.924200,0.923992,0.933447,,0.878389,0.799849,0.864665,,0.765592,0.742317,,0.677397,,0.505097,
1Y-6M,,,,,,,,,,,0.569384,0.918593,0.865225,0.692756,0.288594,0.060869,-0.025295,,-0.209102,1.000000,0.875159,0.646645,0.162520,-0.059463,-0.133173,,-0.298603,0.579798,0.070181,-0.200960,-0.329814,-0.362676,,-0.475174,-0.516515,-0.455703,-0.505479,-0.510480,,-0.585618,-0.383786,-0.482775,-0.495229,,-0.587618,-0.561664,-0.562265,,-0.653482,-0.419881,,-0.656840,,-0.671293,
2Y-6M,,,,,,,,,,,0.582631,0.844456,0.967498,0.832791,0.503889,0.271578,0.175975,,-0.013825,0.875159,1.000000,0.822383,0.395721,0.156902,0.071048,,-0.107823,0.901625,0.396810,0.075792,-0.091040,-0.141005,,-0.274331,-0.459879,-0.302757,-0.365687,-0.375931,,-0.460822,-0.179956,-0.314565,-0.338404,,-0.448649,-0.467669,-0.464182,,-0.567082,-0.340612,,-0.582815,,-0.614977,
3Y-6M,,,,,,,,,,,0.549930,0.681374,0.817678,0.958611,0.876436,0.739422,0.673228,,0.511731,0.646645,0.822383,1.000000,0.814384,0.650699,0.587911,,0.416678,0.806802,0.806292,0.574233,0.438470,0.399258,,0.254909,0.127007,0.258441,0.190888,0.182727,,0.072152,0.324301,0.209702,0.196411,,0.056095,0.015358,0.055772,,-0.110995,0.102668,,-0.183512,,-0.320694,
5Y-6M,,,,,,,,,,,0.249537,0.224767,0.388764,0.713073,0.970891,0.970816,0.951873,,0.881916,0.162520,0.395721,0.814384,1.000000,0.956222,0.930647,,0.830946,0.521096,0.938977,0.933916,0.859855,0.836487,,0.733610,0.581161,0.755463,0.697930,0.689684,,0.597515,0.813067,0.719711,0.707668,,0.585624,0.487825,0.546290,,0.391749,0.495475,,0.295597,,0.116578,
7Y-6M,,,,,,,,,,,0.083288,0.001694,0.149273,0.530175,0.889968,0.978433,0.977035,,0.967220,-0.059463,0.156902,0.650699,0.956222,1.000000,0.987788,,0.942091,0.317373,0.897058,0.970880,0.961987,0.942928,,0.880450,0.742050,0.880411,0.861833,0.848311,,0.783800,0.905913,0.878905,0.861427,,0.773423,0.721929,0.746432,,0.618565,0.593257,,0.498141,,0.342762,
10Y-6M,,,,,,,,,,,0.051519,-0.061111,0.071889,0.470926,0.858858,0.960111,0.983102,,0.988022,-0.133173,0.071048,0.587911,0.930647,0.987788,1.000000,,0.967776,0.238692,0.872107,0.972195,0.970604,0.971913,,0.918863,0.793731,0.915119,0.894415,0.897597,,0.838028,0.927212,0.902623,0.908641,,0.826846,0.745976,0.814895,,0.686167,0.711435,,0.588214,,0.398138,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.155004,-0.267076,-0.133000,0.268479,0.717130,0.873379,0.913870,,0.986854,-0.298603,-0.107823,0.416678,0.830946,0.942091,0.967776,,1.000000,0.085363,0.776464,0.933149,0.972645,0.980895,,0.981637,0.838325,0.939264,0.943209,0.946710,,0.932006,0.936473,0.951344,0.957974,,0.930996,0.845408,0.899057,,0.837407,0.751056,,0.760081,,0.616304,
2Y-1Y,,,,,,,,,,,0.472136,0.600868,0.855774,0.783108,0.590546,0.402915,0.318948,,0.163644,0.579798,0.901625,0.806802,0.521096,0.317373,0.238692,,0.085363,1.000000,0.605477,0.307277,0.141525,0.086764,,-0.037187,-0.312687,-0.102461,-0.163936,-0.176716,,-0.252501,0.040041,-0.098145,-0.127156,,-0.230214,-0.285445,-0.279035,,-0.370772,-0.198231,,-0.394264,,-0.435503,
3Y-1Y,,,,,,,,,,,0.277630,0.178726,0.398361,0.716409,0.922359,0.919773,0.900025,,0.831364,0.070181,0.396810,0.806292,0.938977,0.897058,0.872107,,0.776464,0.605477,1.000000,0.906787,0.829165,0.803369,,0.701836,0.566631,0.691357,0.641614,0.634819,,0.548482,0.721715,0.648611,0.640888,,0.529035,0.455635,0.508952,,0.361600,0.459867,,0.269370,,0.101178,
5Y-1Y,,,,,,,,,,,0.041446,-0.109667,0.072484,0.456945,0.859338,0.941771,0.954182,,0.951324,-0.200960,0.075792,0.574233,0.933916,0.970880,0.972195,,0.933149,0.307277,0.906787,1.000000,0.973158,0.961864,,0.900487,0.764114,0.915128,0.876044,0.869669,,0.805388,0.946261,0.889442,0.881998,,0.794307,0.687808,0.746070,,0.625692,0.644034,,0.531448,,0.358955,
7Y-1Y,,,,,,,,,,,-0.077004,-0.249705,-0.095537,0.311873,0.762707,0.908671,0.930921,,0.971925,-0.329814,-0.091040,0.438470,0.859855,0.961987,0.970604,,0.972645,0.141525,0.829165,0.973158,1.000000,0.990966,,0.962656,0.843078,0.957292,0.953341,0.941920,,0.901467,0.961735,0.963275,0.950153,,0.892201,0.836401,0.859739,,0.763767,0.675925,,0.650799,,0.507808,
10Y-1Y,,,,,,,,,,,-0.086760,-0.275587,-0.137855,0.278309,0.739048,0.888329,0.930408,,0.978680,-0.362676,-0.141005,0.399258,0.836487,0.942928,0.971913,,0.980895,0.086764,0.803369,0.961864,0.990966,1.000000,,0.976830,0.868987,0.968687,0.961038,0.965218,,0.927048,0.962980,0.963365,0.971982,,0.917008,0.834804,0.899751,,0.800369,0.768658,,0.709062,,0.533767,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.256712,-0.429836,-0.295558,0.109060,0.603478,0.793049,0.847602,,0.951628,-0.475174,-0.274331,0.254909,0.733610,0.880450,0.918863,,0.981637,-0.037187,0.701836,0.900487,0.962656,0.976830,,1.000000,0.876136,0.957042,0.970628,0.974855,,0.976317,0.940095,0.973590,0.982192,,0.975786,0.891690,0.941272,,0.902666,0.776363,,0.832046,,0.702379,
3Y-2Y,,,,,,,,,,,-0.157462,-0.408781,-0.410557,0.044263,0.489425,0.680596,0.743960,,0.822802,-0.516515,-0.459879,0.127007,0.581161,0.742050,0.793731,,0.838325,-0.312687,0.566631,0.764114,0.843078,0.868987,,0.876136,1.000000,0.931208,0.935487,0.940609,,0.916028,0.819905,0.875724,0.896541,,0.869744,0.839323,0.896320,,0.815434,0.754080,,0.729680,,0.571640,
5Y-2Y,,,,,,,,,,,-0.156701,-0.369200,-0.286789,0.145877,0.648083,0.813742,0.862290,,0.925098,-0.455703,-0.302757,0.258441,0.755463,0.880411,0.915119,,0.939264,-0.102461,0.691357,0.915128,0.957292,0.968687,,0.957042,0.931208,1.000000,0.985190,0.983940,,0.948854,0.972171,0.971322,0.975831,,0.927829,0.839904,0.898090,,0.811122,0.757196,,0.722561,,0.559724,
7Y-2Y,,,,,,,,,,,-0.220720,-0.432076,-0.356185,0.071960,0.579941,0.782616,0.830396,,0.918618,-0.505479,-0.365687,0.190888,0.697930,0.861833,0.894415,,0.943209,-0.163936,0.641614,0.876044,0.953341,0.961038,,0.970628,0.935487,0.985190,1.000000,0.992517,,0.975318,0.946159,0.989835,0.985606,,0.959287,0.920526,0.941827,,0.874168,0.734014,,0.768759,,0.638845,
10Y-2Y,,,,,,,,,,,-0.209624,-0.429966,-0.360786,0.069449,0.575189,0.771919,0.835528,,0.923977,-0.510480,-0.375931,0.182727,0.689684,0.848311,0.897597,,0.946710,-0.176716,0.634819,0.869669,0.941920,0.965218,,0.974855,0.940609,0.983940,0.992517,1.000000,,0.982178,0.940904,0.977550,0.993676,,0.966409,0.899687,0.962172,,0.888059,0.811448,,0.804014,,0.641648,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.350781,-0.546280,-0.471449,-0.063940,0.456477,0.680654,0.751654,,0.886001,-0.585618,-0.460822,0.072152,0.597515,0.783800,0.838028,,0.932006,-0.252501,0.548482,0.805388,0.901467,0.927048,,0.976317,0.916028,0.948854,0.975318,0.982178,,1.000000,0.901593,0.963943,0.978552,,0.994661,0.925191,0.971811,,0.954291,0.794642,,0.890999,,0.774374,
5Y-3Y,,,,,,,,,,,-0.144922,-0.317161,-0.186576,0.200680,0.703369,0.840696,0.876223,,0.924200,-0.383786,-0.179956,0.324301,0.813067,0.905913,0.927212,,0.936473,0.040041,0.721715,0.946261,0.961735,0.962980,,0.940095,0.819905,0.972171,0.946159,0.940904,,0.901593,1.000000,0.962788,0.956491,,0.898318,0.779767,0.834526,,0.749914,0.704648,,0.665930,,0.511740,
7Y-3Y,,,,,,,,,,,-0.238206,-0.425841,-0.321432,0.080508,0.595419,0.795401,0.835182,,0.923992,-0.482775,-0.314565,0.209702,0.719711,0.878905,0.902623,,0.951344,-0.098145,0.648611,0.889442,0.963275,0.963365,,0.973590,0.875724,0.971322,0.989835,0.977550,,0.963943,0.962788,1.000000,0.985844,,0.960668,0.919950,0.926115,,0.866224,0.699418,,0.756713,,0.642812,
10Y-3Y,,,,,,,,,,,-0.221432,-0.425808,-0.334956,0.075976,0.588618,0.782078,0.844117,,0.933447,-0.495229,-0.338404,0.196411,0.707668,0.861427,0.908641,,0.957974,-0.127156,0.640888,0.881998,0.950153,0.971982,,0.982192,0.896541,0.975831,0.985606,0.993676,,0.978552,0.956491,0.985844,1.000000,,0.973286,0.896290,0.958968,,0.889019,0.809351,,0.807722,,0.648141,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.391065,-0.566937,-0.474413,-0.090055,0.435702,0.662330,0.733382,,0.878389,-0.587618,-0.448649,0.056095,0.585624,0.773423,0.826846,,0.930996,-0.230214,0.529035,0.794307,0.892201,0.917008,,0.975786,0.869744,0.927829,0.959287,0.966409,,0.994661,0.898318,0.960668,0.973286,,1.000000,0.922355,0.965050,,0.964304,0.783667,,0.908496,,0.805668,
7Y-5Y,,,,,,,,,,,-0.341597,-0.526418,-0.473975,-0.104605,0.359022,0.623088,0.663710,,0.799849,-0.561664,-0.467669,0.015358,0.487825,0.721929,0.745976,,0.845408,-0.285445,0.455635,0.687808,0.836401,0.834804,,0.891690,0.839323,0.839904,0.920526,0.899687,,0.925191,0.779767,0.919950,0.896290,,0.922355,1.000000,0.934849,,0.918844,0.598089,,0.786983,,0.746790,
10Y-5Y,,,,,,,,,,,-0.277333,-0.495911,-0.451238,-0.051533,0.428072,0.659961,0.742594,,0.864665,-0.562265,-0.464182,0.055772,0.546290,0.746432,0.814895,,0.899057,-0.279035,0.508952,0.746070,0.859739,0.899751,,0.941272,0.896320,0.898090,0.941827,0.962172,,0.971811,0.834526,0.926115,0.958968,,0.965050,0.934849,1.000000,,0.950127,0.843667,,0.878215,,0.726689,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.501492,-0.662497,-0.601885,-0.256548,0.232123,0.490594,0.576167,,0.765592,-0.653482,-0.567082,-0.110995,0.391749,0.618565,0.686167,,0.837407,-0.370772,0.361600,0.625692,0.763767,0.800369,,0.902666,0.815434,0.811122,0.874168,0.888059,,0.954291,0.749914,0.866224,0.889019,,0.964304,0.918844,0.950127,,1.000000,0.755292,,0.966586,,0.904686,
10Y-7Y,,,,,,,,,,,-0.109481,-0.323399,-0.301859,0.041851,0.423390,0.547527,0.672626,,0.742317,-0.419881,-0.340612,0.102668,0.495475,0.593257,0.711435,,0.751056,-0.198231,0.459867,0.644034,0.675925,0.768658,,0.776363,0.754080,0.757196,0.734014,0.811448,,0.794642,0.704648,0.699418,0.809351,,0.783667,0.598089,0.843667,,0.755292,1.000000,,0.792355,,0.511098,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.562164,-0.693830,-0.633132,-0.333152,0.129697,0.362271,0.469673,,0.677397,-0.656840,-0.582815,-0.183512,0.295597,0.498141,0.588214,,0.760081,-0.394264,0.269370,0.531448,0.650799,0.709062,,0.832046,0.729680,0.722561,0.768759,0.804014,,0.890999,0.665930,0.756713,0.807722,,0.908496,0.786983,0.878215,,0.966586,0.792355,,1.000000,,0.929331,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.725776,-0.781806,-0.709325,-0.494714,-0.073530,0.179011,0.254613,,0.505097,-0.671293,-0.614977,-0.320694,0.116578,0.342762,0.398138,,0.616304,-0.435503,0.101178,0.358955,0.507808,0.533767,,0.702379,0.571640,0.559724,0.638845,0.641648,,0.774374,0.511740,0.642812,0.648141,,0.805668,0.746790,0.726689,,0.904686,0.511098,,0.929331,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
