,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812896,0.648492,0.462607,0.400873,0.353952,0.334715,0.322093,0.324241,0.325689,0.154878,0.155235,0.147701,0.163471,0.176843,0.163832,0.132391,0.128054,0.122441,0.130742,0.117459,0.129157,0.146858,0.127277,0.092590,0.068396,0.056931,0.121678,0.122662,0.127347,0.092225,0.054319,0.015994,0.036280,0.099144,0.054766,0.012176,-0.019755,-0.034006,0.015335,0.044523,0.031143,-0.004592,-0.046534,-0.014327,-0.017229,-0.052994,-0.107780,-0.078066,-0.081875,-0.125124,-0.092818,-0.146983,-0.102811,-0.070260
6M-1M,0.812896,1.000000,0.875605,0.669771,0.592758,0.522358,0.486568,0.446369,0.400376,0.377732,0.611716,0.486680,0.402634,0.393067,0.384633,0.364652,0.328028,0.288578,0.281083,0.207732,0.228454,0.245399,0.259350,0.237348,0.191098,0.136410,0.104142,0.219002,0.227408,0.223841,0.186348,0.128163,0.053036,0.036656,0.179060,0.129303,0.066285,-0.008593,-0.059917,-0.043671,0.078500,0.035481,-0.048120,-0.099181,-0.089405,-0.024688,-0.116780,-0.169106,-0.149922,-0.148866,-0.210713,-0.171279,-0.194317,-0.168547,-0.110225
1Y-1M,0.648492,0.875605,1.000000,0.882987,0.810818,0.723904,0.668213,0.604447,0.519733,0.478040,0.546713,0.735699,0.630410,0.609210,0.578588,0.548271,0.504314,0.430147,0.396564,0.595262,0.507158,0.499657,0.481080,0.449872,0.394685,0.305127,0.251599,0.363465,0.378887,0.360023,0.320411,0.244475,0.138447,0.066679,0.292864,0.233510,0.155842,0.044265,-0.052778,-0.105499,0.133684,0.055297,-0.070991,-0.144174,-0.187588,-0.050334,-0.190101,-0.243694,-0.264842,-0.238074,-0.306696,-0.300908,-0.258225,-0.291363,-0.225329
2Y-1M,0.462607,0.669771,0.882987,1.000000,1.000000,0.940577,0.866968,0.786056,0.678534,0.626770,0.481357,0.693303,0.857779,0.832662,0.789855,0.744808,0.692219,0.583736,0.522011,0.599396,0.782753,0.759365,0.719493,0.673699,0.607950,0.486300,0.410754,0.712539,0.683448,0.627298,0.575707,0.482694,0.345016,0.233529,0.429557,0.380728,0.285947,0.143402,0.003556,-0.122923,0.242424,0.119032,-0.041858,-0.141957,-0.246713,-0.060739,-0.235255,-0.293505,-0.365324,-0.308731,-0.374583,-0.420401,-0.308387,-0.409487,-0.349361
3Y-1M,0.400873,0.592758,0.810818,1.000000,1.000000,1.000000,0.961035,0.890563,0.792138,0.741882,0.467011,0.676328,0.851877,0.881261,0.848873,0.812891,0.765974,0.658437,0.589021,0.587038,0.781869,0.816772,0.784398,0.748350,0.688237,0.570504,0.491339,0.719118,0.755584,0.703767,0.664923,0.577038,0.445710,0.324345,0.562891,0.494185,0.410277,0.270816,0.115500,-0.043405,0.301574,0.186886,0.029833,-0.078622,-0.211510,-0.014581,-0.187481,-0.249980,-0.348043,-0.287082,-0.338644,-0.419243,-0.281277,-0.417511,-0.386698
5Y-1M,0.353952,0.522358,0.723904,0.940577,1.000000,1.000000,1.000000,1.000000,0.949283,0.907038,0.454780,0.637675,0.817244,0.858856,0.885620,0.877412,0.850514,0.756395,0.687364,0.543143,0.749279,0.798075,0.826716,0.820326,0.780896,0.681204,0.608964,0.700047,0.750531,0.764154,0.758633,0.690891,0.581108,0.458846,0.576074,0.602972,0.555215,0.435804,0.274257,0.083498,0.451270,0.341053,0.197059,0.068050,-0.096358,0.074731,-0.080435,-0.147594,-0.276002,-0.212120,-0.241996,-0.367440,-0.206845,-0.382733,-0.404771
7Y-1M,0.334715,0.486568,0.668213,0.866968,0.961035,1.000000,1.000000,1.000000,1.000000,1.000000,0.448936,0.610015,0.772532,0.818233,0.865484,0.893624,0.886806,0.813253,0.751383,0.508485,0.702514,0.757538,0.808237,0.840654,0.821899,0.745358,0.684272,0.659268,0.716659,0.754745,0.792966,0.746266,0.661202,0.547792,0.564669,0.624443,0.632219,0.534244,0.379574,0.178821,0.489259,0.431405,0.304235,0.171136,-0.004874,0.182036,0.030701,-0.045036,-0.189710,-0.146432,-0.156257,-0.304198,-0.133950,-0.327322,-0.388653
10Y-1M,0.322093,0.446369,0.604447,0.786056,0.890563,1.000000,1.000000,1.000000,1.000000,1.000000,0.432878,0.570652,0.717016,0.762144,0.822901,0.872607,0.904971,0.855244,0.807664,0.465244,0.647202,0.703187,0.769102,0.824632,0.847019,0.797316,0.754950,0.609690,0.668496,0.725638,0.790368,0.789188,0.732246,0.636059,0.536881,0.625992,0.670007,0.627674,0.482173,0.279685,0.513413,0.486864,0.414270,0.275962,0.094778,0.242913,0.150453,0.062697,-0.093076,-0.018940,-0.036264,-0.208635,-0.058713,-0.259448,-0.354287
20Y-1M,0.324241,0.400376,0.519733,0.678534,0.792138,0.949283,1.000000,1.000000,1.000000,1.000000,0.419579,0.522548,0.636598,0.680208,0.752728,0.821862,0.873647,0.889401,0.855595,0.412295,0.565944,0.620768,0.700795,0.777451,0.822334,0.839435,0.816418,0.539088,0.594546,0.667917,0.757310,0.783486,0.796099,0.724923,0.488805,0.596715,0.679401,0.674420,0.592417,0.399678,0.515326,0.533082,0.494699,0.399612,0.220019,0.312284,0.249153,0.196788,0.032150,0.066571,0.117004,-0.082907,0.090106,-0.132506,-0.310935
30Y-1M,0.325689,0.377732,0.478040,0.626770,0.741882,0.907038,1.000000,1.000000,1.000000,1.000000,0.414268,0.491570,0.591055,0.630923,0.703380,0.780395,0.843881,0.872892,0.874120,0.373535,0.516613,0.568905,0.649976,0.735902,0.794156,0.826554,0.845329,0.492679,0.545499,0.621322,0.722076,0.764844,0.795716,0.767593,0.452654,0.566862,0.667967,0.686546,0.618451,0.458857,0.498506,0.536422,0.523294,0.436047,0.284319,0.332702,0.296148,0.245045,0.104955,0.116366,0.171815,-0.004341,0.132604,-0.051944,-0.216440
6M-3M,0.154878,0.611716,0.546713,0.481357,0.467011,0.454780,0.448936,0.432878,0.419579,0.414268,1.000000,0.746204,0.484766,0.418965,0.341024,0.435292,0.424609,0.553732,0.726587,0.153791,0.124650,0.138475,0.098108,0.200205,0.164945,0.346755,0.525975,0.074279,0.100460,0.056961,0.178921,0.130949,0.354904,0.505504,0.096979,0.030656,0.237810,0.161470,0.375456,0.370438,-0.063553,0.163961,0.075009,0.260020,0.238828,0.205553,0.095346,0.258676,0.202860,-0.202039,0.252359,0.136007,0.344303,0.222169,-0.014905
1Y-3M,0.155235,0.486680,0.735699,0.693303,0.676328,0.637675,0.610015,0.570652,0.522548,0.491570,0.746204,1.000000,0.752418,0.641965,0.553896,0.689536,0.628434,0.749714,0.715291,0.808969,0.544489,0.469894,0.397127,0.549755,0.465483,0.635436,0.599485,0.234668,0.231039,0.187748,0.363306,0.233713,0.463576,0.292285,0.148622,0.100163,0.380373,0.155785,0.395725,0.105095,0.009672,0.307293,0.060527,0.272880,0.019525,0.328565,0.042215,0.244460,-0.008651,-0.448264,0.139176,-0.169869,0.361292,-0.044276,-0.372178
2Y-3M,0.147701,0.402634,0.630410,0.857779,0.851877,0.817244,0.772532,0.717016,0.636598,0.591055,0.484766,0.752418,1.000000,0.931573,0.917354,0.916917,0.877517,0.774123,0.574382,0.649554,0.942254,0.863438,0.846719,0.865461,0.811572,0.735223,0.523148,0.831247,0.744137,0.734370,0.787182,0.685672,0.635807,0.268884,0.362800,0.516274,0.507642,0.273129,0.179156,-0.315111,0.420894,0.251701,-0.011812,-0.018669,-0.413356,-0.050669,-0.335846,-0.190729,-0.499193,-0.469968,-0.261464,-0.575064,-0.031426,-0.499496,-0.608654
