,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724036,0.690502,0.715472,0.543010,0.564606,0.588587,0.632830,0.509376,-0.245044,-0.278244,-0.179104,-0.242183,-0.200822,-0.212398,-0.132576,-0.238622,-0.069906,0.068904,-0.094577,-0.039280,-0.040795,0.098876,-0.110821,0.394046,-0.106579,0.004533,0.006541,0.175057,-0.104643,-0.317617,-0.181035,-0.201910,0.018619,-0.252070,0.182927,0.212364,0.211328,-0.037018,0.003082,0.138557,-0.129633,0.149886,-0.172896,-0.280436
1Y-3M,,,,,,,,,,,0.724036,1.000000,0.875777,0.853789,0.746192,0.735666,0.747986,0.923282,0.764436,0.491311,0.297604,0.343142,0.232549,0.242562,0.235220,0.499373,0.273692,-0.252706,-0.159643,-0.136256,-0.118953,-0.153033,0.260359,-0.058739,0.193311,0.042959,0.059883,0.012633,0.533212,0.151168,-0.054145,-0.024260,-0.088366,0.435106,0.083699,0.042268,-0.056000,0.402103,0.172176,-0.110074,0.387076,0.119698,0.461973,0.223071,-0.354958
2Y-3M,,,,,,,,,,,0.690502,0.875777,1.000000,0.985799,0.953782,0.940818,0.945718,0.928336,0.916184,0.359052,0.502638,0.568833,0.501562,0.515266,0.505206,0.537455,0.472215,0.245734,0.311607,0.327522,0.330511,0.298731,0.529006,0.330569,0.283025,0.364371,0.347297,0.284720,0.284108,0.276486,0.242543,0.255138,0.172542,0.164183,0.179030,0.056582,-0.130795,-0.010176,0.009302,-0.206218,-0.033067,-0.022913,0.039110,0.091738,0.019040
3Y-3M,,,,,,,,,,,0.715472,0.853789,0.985799,1.000000,0.955237,0.949746,0.955503,0.914247,0.915277,0.296616,0.453938,0.559201,0.481530,0.504116,0.493966,0.495882,0.450881,0.261425,0.377641,0.357100,0.369926,0.341154,0.538897,0.356484,0.440067,0.405681,0.404036,0.349152,0.277737,0.301585,0.205400,0.244488,0.162187,0.099101,0.146975,0.095639,-0.083301,-0.042467,0.001342,-0.203291,-0.081287,-0.050638,-0.014510,0.053419,0.051865
5Y-3M,,,,,,,,,,,0.543010,0.746192,0.953782,0.955237,1.000000,0.981364,0.985057,0.882301,0.957323,0.363152,0.617541,0.700814,0.683220,0.691851,0.689017,0.617560,0.638617,0.413315,0.484131,0.557849,0.545105,0.521454,0.680286,0.555269,0.355614,0.627372,0.563751,0.516527,0.262906,0.463902,0.485739,0.463183,0.396866,0.116715,0.344244,0.033090,-0.174229,-0.200135,-0.001517,-0.223654,-0.214505,-0.019160,-0.152279,0.107004,0.238653
7Y-3M,,,,,,,,,,,0.564606,0.735666,0.940818,0.949746,0.981364,1.000000,0.987621,0.886173,0.938149,0.321087,0.574516,0.667455,0.642908,0.695160,0.672164,0.602159,0.599412,0.408469,0.492442,0.543240,0.585026,0.538605,0.711706,0.538657,0.393575,0.603214,0.644560,0.556560,0.300249,0.442818,0.440314,0.535724,0.422102,0.138010,0.308694,0.224524,-0.051369,-0.154120,-0.006105,-0.325215,-0.245530,-0.126544,-0.149082,0.025366,0.180147
10Y-3M,,,,,,,,,,,0.588587,0.747986,0.945718,0.955503,0.985057,0.987621,1.000000,0.900873,0.964629,0.308123,0.552362,0.647105,0.626322,0.659581,0.664973,0.598372,0.609788,0.393549,0.481444,0.533376,0.552128,0.541431,0.723272,0.564352,0.400252,0.601961,0.599253,0.580803,0.327825,0.496907,0.435522,0.481847,0.446047,0.161759,0.361625,0.141409,-0.002031,-0.131041,0.073278,-0.172854,-0.188784,-0.015838,-0.142759,0.081341,0.210949
20Y-3M,,,,,,,,,,,0.632830,0.923282,0.928336,0.914247,0.882301,0.886173,0.900873,1.000000,0.921530,0.498648,0.476404,0.536509,0.469123,0.500638,0.504282,0.683558,0.525162,0.006700,0.091444,0.161929,0.193529,0.171786,0.611260,0.279827,0.257568,0.328561,0.357762,0.331949,0.620171,0.426938,0.217486,0.278878,0.239627,0.493765,0.342452,0.134854,0.027844,0.284583,0.264675,-0.133440,0.231589,0.146194,0.301028,0.271857,-0.146055
30Y-3M,,,,,,,,,,,0.509376,0.764436,0.916184,0.915277,0.957323,0.938149,0.964629,0.921530,1.000000,0.431268,0.607814,0.684455,0.663159,0.669852,0.695397,0.699484,0.714137,0.301318,0.375913,0.471597,0.459911,0.467927,0.741300,0.598684,0.328433,0.592548,0.528991,0.550446,0.443426,0.638448,0.462626,0.437107,0.449773,0.298830,0.532972,0.024737,-0.043236,-0.031557,0.287567,-0.075452,-0.041702,0.224733,-0.017954,0.341203,0.249549
1Y-6M,,,,,,,,,,,-0.245044,0.491311,0.359052,0.296616,0.363152,0.321087,0.308123,0.498648,0.431268,1.000000,0.769653,0.708473,0.632678,0.594524,0.598822,0.869315,0.686010,-0.266925,-0.311397,-0.072094,-0.117597,-0.163585,0.241099,0.057375,-0.225860,0.194963,0.078446,0.009497,0.528420,0.344613,0.324960,0.194499,0.130754,0.588063,0.435942,-0.171577,-0.346871,0.298337,0.288750,-0.158609,0.369104,0.331936,0.460072,0.531864,-0.144805
2Y-6M,,,,,,,,,,,-0.278244,0.297604,0.502638,0.453938,0.617541,0.574516,0.552362,0.476404,0.607814,0.769653,1.000000,0.969412,0.955472,0.924238,0.924714,0.872137,0.912247,0.409859,0.331431,0.547951,0.485832,0.445443,0.584294,0.571411,-0.095119,0.611228,0.455758,0.370261,0.168046,0.492212,0.701677,0.555165,0.470434,0.195766,0.538998,-0.143493,-0.427492,-0.266083,0.056594,-0.277520,-0.209508,0.124506,-0.127204,0.328458,0.360449
3Y-6M,,,,,,,,,,,-0.179104,0.343142,0.568833,0.559201,0.700814,0.667455,0.647105,0.536509,0.684455,0.708473,0.969412,1.000000,0.965476,0.948201,0.947644,0.855623,0.918089,0.451093,0.450032,0.615097,0.567543,0.528823,0.641547,0.633506,0.152117,0.697752,0.563586,0.483915,0.183382,0.548866,0.666140,0.559112,0.467986,0.117461,0.506085,-0.082389,-0.369303,-0.310571,0.045816,-0.289932,-0.278886,0.082518,-0.198293,0.280389,0.405811
5Y-6M,,,,,,,,,,,-0.242183,0.232549,0.501562,0.481530,0.683220,0.642908,0.626322,0.469123,0.663159,0.632678,0.955472,0.965476,1.000000,0.974005,0.980797,0.828824,0.945369,0.538338,0.499454,0.726788,0.663979,0.637970,0.700030,0.737934,0.068226,0.817554,0.647423,0.591114,0.151538,0.626994,0.837424,0.692593,0.634123,0.118663,0.616940,-0.120839,-0.385974,-0.415006,0.030438,-0.261093,-0.368329,0.090589,-0.306283,0.273982,0.519605
7Y-6M,,,,,,,,,,,-0.200822,0.242562,0.515266,0.504116,0.691851,0.695160,0.659581,0.500638,0.669852,0.594524,0.924238,0.948201,0.974005,1.000000,0.982788,0.830176,0.919277,0.545700,0.524471,0.727149,0.728584,0.674806,0.758613,0.735857,0.123940,0.808787,0.761086,0.654889,0.203901,0.616724,0.799244,0.793529,0.676852,0.147589,0.585934,0.107168,-0.245930,-0.366984,0.024994,-0.388685,-0.412100,-0.037291,-0.307492,0.180692,0.458065
10Y-6M,,,,,,,,,,,-0.212398,0.235220,0.505206,0.493966,0.689017,0.672164,0.664973,0.504282,0.695397,0.598822,0.924714,0.947644,0.980797,0.982788,1.000000,0.845753,0.957521,0.540279,0.518282,0.732084,0.703665,0.692135,0.782898,0.784534,0.119762,0.826075,0.720151,0.695994,0.234528,0.697303,0.819859,0.749674,0.725687,0.178324,0.669982,0.001930,-0.198646,-0.353628,0.122772,-0.211783,-0.356196,0.100617,-0.311029,0.258049,0.514060
20Y-6M,,,,,,,,,,,-0.132576,0.499373,0.537455,0.495882,0.617560,0.602159,0.598372,0.683558,0.699484,0.869315,0.872137,0.855623,0.828824,0.830176,0.845753,1.000000,0.897202,0.074474,0.052104,0.296440,0.284765,0.258361,0.689269,0.462674,-0.041739,0.521060,0.453699,0.418763,0.628863,0.645168,0.577811,0.527648,0.497081,0.614519,0.675992,0.000188,-0.164545,0.165085,0.373707,-0.173723,0.165845,0.309344,0.244055,0.510989,0.077391
30Y-6M,,,,,,,,,,,-0.238622,0.273692,0.472215,0.450881,0.638617,0.599412,0.609788,0.525162,0.714137,0.686010,0.912247,0.918089,0.945369,0.919277,0.957521,0.897202,1.000000,0.396898,0.368163,0.609124,0.550956,0.561234,0.756117,0.765754,0.050098,0.755379,0.593272,0.615850,0.358001,0.805601,0.780432,0.640531,0.671806,0.322080,0.806497,-0.120886,-0.221538,-0.207515,0.354627,-0.087653,-0.159769,0.359057,-0.142184,0.525684,0.509731
2Y-1Y,,,,,,,,,,,-0.069906,-0.252706,0.245734,0.261425,0.413315,0.408469,0.393549,0.006700,0.301318,-0.266925,0.409859,0.451093,0.538338,0.545700,0.540279,0.074474,0.396898,1.000000,0.945155,0.930093,0.901337,0.906074,0.537503,0.780537,0.179102,0.644071,0.575863,0.545317,-0.501280,0.250625,0.594877,0.560111,0.523285,-0.544648,0.190767,0.028532,-0.149709,-0.827858,-0.327102,-0.192299,-0.843563,-0.286293,-0.849294,-0.264070,0.750952
3Y-1Y,,,,,,,,,,,0.068904,-0.159643,0.311607,0.377641,0.484131,0.492442,0.481444,0.091444,0.375913,-0.311397,0.331431,0.450032,0.499454,0.524471,0.518282,0.052104,0.368163,0.945155,1.000000,0.919456,0.913002,0.919058,0.558769,0.780418,0.490621,0.692828,0.659609,0.639577,-0.421717,0.302991,0.485771,0.506736,0.464695,-0.585950,0.129823,0.106169,-0.058352,-0.795689,-0.303681,-0.189697,-0.842570,-0.308908,-0.849160,-0.295454,0.729657
5Y-1Y,,,,,,,,,,,-0.094577,-0.136256,0.327522,0.357100,0.557849,0.543240,0.533376,0.161929,0.471597,-0.072094,0.547951,0.615097,0.726788,0.727149,0.732084,0.296440,0.609124,0.930093,0.919456,1.000000,0.959465,0.966756,0.687753,0.899523,0.288196,0.880037,0.764263,0.752894,-0.273506,0.501877,0.790329,0.719507,0.700739,-0.368747,0.407924,-0.003454,-0.189456,-0.799109,-0.216903,-0.195594,-0.801758,-0.177736,-0.802531,-0.118861,0.797652
7Y-1Y,,,,,,,,,,,-0.039280,-0.118953,0.330511,0.369926,0.545105,0.585026,0.552128,0.193529,0.459911,-0.117597,0.485832,0.567543,0.663979,0.728584,0.703665,0.284765,0.550956,0.901337,0.913002,0.959465,1.000000,0.972758,0.731530,0.859931,0.345470,0.832797,0.873140,0.800719,-0.198312,0.468114,0.710273,0.814349,0.724551,-0.318667,0.352288,0.278514,-0.008249,-0.707376,-0.215104,-0.344927,-0.823378,-0.328817,-0.771676,-0.229909,0.689077
10Y-1Y,,,,,,,,,,,-0.040795,-0.153033,0.298731,0.341154,0.521454,0.538605,0.541431,0.171786,0.467927,-0.163585,0.445443,0.528823,0.637970,0.674806,0.692135,0.258361,0.561234,0.906074,0.919058,0.966756,0.972758,1.000000,0.747094,0.914684,0.351072,0.841857,0.816387,0.848769,-0.187328,0.548370,0.717046,0.748166,0.776066,-0.310313,0.432408,0.157005,0.067913,-0.704466,-0.108995,-0.117933,-0.771406,-0.175207,-0.797752,-0.161459,0.763721
20Y-1Y,,,,,,,,,,,0.098876,0.260359,0.529006,0.538897,0.680286,0.711706,0.723272,0.611260,0.741300,0.241099,0.584294,0.641547,0.700030,0.758613,0.782898,0.689269,0.756117,0.537503,0.558769,0.687753,0.731530,0.747094,1.000000,0.824380,0.249120,0.737342,0.775871,0.808340,0.460222,0.761671,0.658221,0.750959,0.784378,0.344629,0.688319,0.251873,0.185367,-0.113162,0.310529,-0.108617,-0.215404,0.120845,-0.195180,0.223722,0.364222
30Y-1Y,,,,,,,,,,,-0.110821,-0.058739,0.330569,0.356484,0.555269,0.538657,0.564352,0.279827,0.598684,0.057375,0.571411,0.633506,0.737934,0.735857,0.784534,0.462674,0.765754,0.780537,0.780418,0.899523,0.859931,0.914684,0.824380,1.000000,0.268383,0.864148,0.744708,0.836633,0.024144,0.800780,0.783617,0.706972,0.806230,-0.077865,0.721282,-0.014211,0.002627,-0.548443,0.231363,0.019926,-0.545482,0.199268,-0.601763,0.251183,0.827415
3Y-2Y,,,,,,,,,,,0.394046,0.193311,0.283025,0.440067,0.355614,0.393575,0.400252,0.257568,0.328433,-0.225860,-0.095119,0.152117,0.068226,0.123940,0.119762,-0.041739,0.050098,0.179102,0.490621,0.288196,0.345470,0.351072,0.249120,0.268383,1.000000,0.368619,0.450526,0.471678,0.067063,0.244026,-0.123825,0.032076,0.003688,-0.311931,-0.117890,0.243677,0.223634,-0.188137,-0.042076,-0.058372,-0.287450,-0.166692,-0.292010,-0.185453,0.194414
5Y-2Y,,,,,,,,,,,-0.106579,0.042959,0.364371,0.405681,0.627372,0.603214,0.601961,0.328561,0.592548,0.194963,0.611228,0.697752,0.817554,0.808787,0.826075,0.521060,0.755379,0.644071,0.692828,0.880037,0.832797,0.841857,0.737342,0.864148,0.368619,1.000000,0.847082,0.862897,0.078508,0.721148,0.876782,0.774242,0.782768,-0.063765,0.602877,-0.044081,-0.200993,-0.593852,-0.028805,-0.158713,-0.579064,0.000000,-0.573264,0.093877,0.690248
7Y-2Y,,,,,,,,,,,0.004533,0.059883,0.347297,0.404036,0.563751,0.644560,0.599253,0.357762,0.528991,0.078446,0.455758,0.563586,0.647423,0.761086,0.720151,0.453699,0.593272,0.575863,0.659609,0.764263,0.873140,0.816387,0.775871,0.744708,0.450526,0.847082,1.000000,0.897677,0.189854,0.601531,0.671174,0.906755,0.778700,0.011485,0.450268,0.493606,0.152926,-0.403489,-0.037877,-0.434649,-0.604776,-0.298450,-0.500733,-0.136766,0.455505
10Y-2Y,,,,,,,,,,,0.006541,0.012633,0.284720,0.349152,0.516527,0.556560,0.580803,0.331949,0.550446,0.009497,0.370261,0.483915,0.591114,0.654889,0.695994,0.418763,0.615850,0.545317,0.639577,0.752894,0.800719,0.848769,0.808340,0.836633,0.471678,0.862897,0.897677,1.000000,0.255330,0.773159,0.677115,0.782210,0.883504,0.065885,0.618233,0.275382,0.321629,-0.361040,0.192847,0.006678,-0.474025,0.010678,-0.519057,0.010142,0.574537
20Y-2Y,,,,,,,,,,,0.175057,0.533212,0.284108,0.277737,0.262906,0.300249,0.327825,0.620171,0.443426,0.528420,0.168046,0.183382,0.151538,0.203901,0.234528,0.628863,0.358001,-0.501280,-0.421717,-0.273506,-0.198312,-0.187328,0.460222,0.024144,0.067063,0.078508,0.189854,0.255330,1.000000,0.517700,0.049112,0.180875,0.253938,0.927047,0.505453,0.228412,0.347825,0.755469,0.663018,0.091003,0.667092,0.425416,0.693877,0.507583,-0.416883
30Y-2Y,,,,,,,,,,,-0.104643,0.151168,0.276486,0.301585,0.463902,0.442818,0.496907,0.426938,0.638448,0.344613,0.492212,0.548866,0.626994,0.616724,0.697303,0.645168,0.805601,0.250625,0.302991,0.501877,0.468114,0.548370,0.761671,0.800780,0.244026,0.721148,0.601531,0.773159,0.517700,1.000000,0.643569,0.558183,0.747186,0.401276,0.934238,-0.049347,0.147515,-0.056130,0.671721,0.215113,-0.036495,0.582915,-0.118165,0.642020,0.561851
5Y-3Y,,,,,,,,,,,-0.317617,-0.054145,0.242543,0.205400,0.485739,0.440314,0.435522,0.217486,0.462626,0.324960,0.701677,0.666140,0.837424,0.799244,0.819859,0.577811,0.780432,0.594877,0.485771,0.790329,0.710273,0.717046,0.658221,0.783617,-0.123825,0.876782,0.671174,0.677115,0.049112,0.643569,1.000000,0.809890,0.833678,0.093299,0.704542,-0.173113,-0.330245,-0.536596,-0.008982,-0.139225,-0.469434,0.086233,-0.460884,0.196149,0.636249
7Y-3Y,,,,,,,,,,,-0.181035,-0.024260,0.255138,0.244488,0.463183,0.535724,0.481847,0.278878,0.437107,0.194499,0.555165,0.559112,0.692593,0.793529,0.749674,0.527648,0.640531,0.560111,0.506736,0.719507,0.814349,0.748166,0.750959,0.706972,0.032076,0.774242,0.906755,0.782210,0.180875,0.558183,0.809890,1.000000,0.870045,0.160184,0.559773,0.437523,0.065583,-0.362864,-0.022532,-0.459038,-0.541308,-0.255398,-0.422673,-0.065525,0.418134
10Y-3Y,,,,,,,,,,,-0.201910,-0.088366,0.172542,0.162187,0.396866,0.422102,0.446047,0.239627,0.449773,0.130754,0.470434,0.467986,0.634123,0.676852,0.725687,0.497081,0.671806,0.523285,0.464695,0.700739,0.724551,0.776066,0.784378,0.806230,0.003688,0.782768,0.778700,0.883504,0.253938,0.747186,0.833678,0.870045,1.000000,0.240426,0.763749,0.182856,0.245950,-0.309501,0.241054,0.038582,-0.384878,0.100662,-0.433525,0.110020,0.548289
20Y-3Y,,,,,,,,,,,0.018619,0.435106,0.164183,0.099101,0.116715,0.138010,0.161759,0.493765,0.298830,0.588063,0.195766,0.117461,0.118663,0.147589,0.178324,0.614519,0.322080,-0.544648,-0.585950,-0.368747,-0.318667,-0.310313,0.344629,-0.077865,-0.311931,-0.063765,0.011485,0.065885,0.927047,0.401276,0.093299,0.160184,0.240426,1.000000,0.525619,0.125933,0.247176,0.790094,0.647170,0.108593,0.743258,0.467743,0.770479,0.553037,-0.470035
