,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794069,0.621922,0.433547,0.377331,0.339503,0.326611,0.319798,0.321796,0.330415,0.202902,0.177484,0.146205,0.152425,0.156862,0.150791,0.133109,0.125133,0.100768,0.156166,0.133167,0.128716,0.152627,0.139200,0.116996,0.093560,0.073432,0.151102,0.140569,0.139815,0.123385,0.095582,0.025321,0.032460,0.100171,0.054172,0.022847,-0.009468,-0.008428,-0.061151,0.036079,-0.009009,-0.046895,-0.043392,-0.098470,-0.047225,-0.058101,-0.077012,-0.106644,-0.061498,-0.091831,-0.118703,-0.099594,-0.142684,-0.168068
6M-1M,0.794069,1.000000,0.867506,0.659888,0.587119,0.526447,0.495211,0.458472,0.420941,0.412117,0.595691,0.476339,0.405664,0.395056,0.377520,0.363998,0.337142,0.308057,0.279192,0.197688,0.212977,0.219055,0.236669,0.222710,0.186676,0.143109,0.115250,0.229412,0.228210,0.215354,0.194055,0.146625,0.054655,0.048550,0.167876,0.104875,0.063721,-0.001850,-0.038268,-0.094495,0.059406,0.008657,-0.068257,-0.095037,-0.154679,-0.045834,-0.124367,-0.140886,-0.198564,-0.137874,-0.164071,-0.206583,-0.153706,-0.217615,-0.194084
1Y-1M,0.621922,0.867506,1.000000,0.943112,0.869831,0.770160,0.705621,0.630483,0.532088,0.487291,0.522623,0.675925,0.612128,0.596672,0.567890,0.546759,0.509054,0.450934,0.419843,0.499851,0.462673,0.466094,0.441795,0.422051,0.373332,0.302090,0.261154,0.330616,0.344765,0.325402,0.299615,0.232513,0.126499,0.098674,0.263648,0.205455,0.154723,0.050989,-0.048501,-0.100471,0.124929,0.069416,-0.053627,-0.138790,-0.192801,-0.037785,-0.201874,-0.221274,-0.307527,-0.240078,-0.257188,-0.314031,-0.220008,-0.301544,-0.215213
2Y-1M,0.433547,0.659888,0.943112,1.000000,1.000000,1.000000,0.945741,0.837528,0.696735,0.617361,0.444961,0.634376,0.813830,0.798839,0.769756,0.737683,0.687141,0.588203,0.565805,0.489762,0.703556,0.712035,0.656317,0.628315,0.565474,0.456135,0.412964,0.622566,0.615722,0.562860,0.520180,0.433031,0.338585,0.269198,0.371087,0.353394,0.291310,0.153927,-0.031311,-0.050035,0.241284,0.179978,0.018611,-0.153457,-0.173639,-0.011148,-0.252007,-0.299901,-0.383411,-0.333193,-0.352809,-0.398705,-0.294665,-0.358606,-0.196177
3Y-1M,0.377331,0.587119,0.869831,1.000000,1.000000,1.000000,1.000000,0.940794,0.804716,0.721876,0.423268,0.623953,0.815379,0.847223,0.832449,0.806158,0.757005,0.651875,0.634534,0.489682,0.713186,0.776099,0.726070,0.705219,0.644292,0.530882,0.488339,0.625194,0.681724,0.637749,0.601149,0.515010,0.439660,0.353530,0.512848,0.476289,0.414279,0.278026,0.066878,0.057528,0.308595,0.262453,0.103546,-0.095821,-0.102656,0.044596,-0.201415,-0.275991,-0.339902,-0.321394,-0.345985,-0.379245,-0.291396,-0.338305,-0.180762
5Y-1M,0.339503,0.526447,0.770160,1.000000,1.000000,1.000000,1.000000,1.000000,0.959093,0.881898,0.400579,0.601918,0.794847,0.838863,0.882662,0.874713,0.837022,0.737609,0.724666,0.481125,0.703994,0.778777,0.789293,0.787877,0.739454,0.633734,0.591313,0.615132,0.685622,0.712150,0.694194,0.619755,0.575159,0.469970,0.538359,0.605847,0.555722,0.434564,0.215628,0.208978,0.460244,0.420149,0.273782,0.049216,0.049042,0.134956,-0.089784,-0.199018,-0.232494,-0.254565,-0.291084,-0.309441,-0.253706,-0.279990,-0.164596
7Y-1M,0.326611,0.495211,0.705621,0.945741,1.000000,1.000000,1.000000,1.000000,1.000000,0.993030,0.390315,0.585548,0.763337,0.812328,0.876855,0.895639,0.871401,0.786134,0.777563,0.471779,0.678565,0.758505,0.791760,0.818920,0.784872,0.695200,0.654206,0.585751,0.663629,0.717260,0.730407,0.670027,0.656505,0.540546,0.540718,0.642339,0.628643,0.525559,0.318143,0.312104,0.504794,0.505251,0.375977,0.151732,0.154950,0.237031,0.027295,-0.112961,-0.119906,-0.194886,-0.232836,-0.239017,-0.205947,-0.215846,-0.144753
10Y-1M,0.319798,0.458472,0.630483,0.837528,0.940794,1.000000,1.000000,1.000000,1.000000,1.000000,0.372967,0.559298,0.720069,0.769774,0.847653,0.879606,0.885805,0.819071,0.817541,0.455804,0.645655,0.725682,0.774601,0.816073,0.815414,0.746554,0.709342,0.548516,0.628263,0.703146,0.732447,0.709213,0.732539,0.606915,0.526493,0.659071,0.664205,0.611738,0.419593,0.415675,0.533984,0.553911,0.478270,0.256364,0.264503,0.286372,0.153273,-0.021014,0.003057,-0.072616,-0.143462,-0.134712,-0.152598,-0.140790,-0.112046
20Y-1M,0.321796,0.420941,0.532088,0.696735,0.804716,0.959093,1.000000,1.000000,1.000000,1.000000,0.356030,0.526271,0.654326,0.701764,0.788682,0.833217,0.855822,0.839298,0.843310,0.437036,0.591520,0.666337,0.729464,0.784126,0.802475,0.787932,0.754325,0.494651,0.570951,0.662495,0.709154,0.708220,0.803894,0.667942,0.493058,0.645931,0.674709,0.655246,0.534638,0.524275,0.539833,0.585026,0.543067,0.381883,0.385469,0.338462,0.253428,0.103372,0.156938,0.010523,-0.020099,-0.002458,-0.027556,-0.006183,-0.090717
30Y-1M,0.330415,0.412117,0.487291,0.617361,0.721876,0.881898,0.993030,1.000000,1.000000,1.000000,0.347702,0.503737,0.618679,0.665414,0.752371,0.800227,0.831020,0.826515,0.851837,0.421586,0.562207,0.634002,0.700832,0.758572,0.786698,0.784460,0.774663,0.468320,0.542556,0.636570,0.687936,0.699897,0.808060,0.699228,0.477482,0.628062,0.664100,0.666435,0.566315,0.580998,0.529963,0.582541,0.565441,0.420452,0.448789,0.353110,0.308546,0.147912,0.247351,0.066590,0.023566,0.079391,0.001645,0.072552,-0.020817
