,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918825,0.913296,0.676248,0.360575,0.075148,0.021951,0.075595,0.097395,0.050011,-0.402288,-0.366383,-0.394943,-0.390919,-0.355852,-0.313662,-0.229393,-0.150671,-0.181283,0.020620,-0.200411,-0.278539,-0.289156,-0.258157,-0.179450,-0.110353,-0.143601,-0.263831,-0.335503,-0.326943,-0.284560,-0.192894,-0.116815,-0.150152,-0.282819,-0.299530,-0.252785,-0.151248,-0.077683,-0.114772,-0.278205,-0.214412,-0.090496,-0.024311,-0.067222,-0.097226,0.036504,0.070155,0.013147,0.130019,0.132046,0.050726,0.129072,-0.018112,-0.281409
6M-1M,0.918825,1.000000,0.878261,0.658196,0.359518,0.051203,-0.039163,0.017807,0.042474,-0.002404,-0.008311,-0.247314,-0.316938,-0.331346,-0.343690,-0.344552,-0.261191,-0.185141,-0.214181,-0.213958,-0.316153,-0.336363,-0.343463,-0.340300,-0.257604,-0.182616,-0.211831,-0.241348,-0.307494,-0.336490,-0.335417,-0.241629,-0.164562,-0.195232,-0.259614,-0.319542,-0.316248,-0.209260,-0.131870,-0.165278,-0.324008,-0.303517,-0.162181,-0.086624,-0.124114,-0.211446,-0.025796,0.018005,-0.033368,0.121018,0.113173,0.033839,0.098959,-0.041126,-0.286781
1Y-1M,0.913296,0.878261,1.000000,0.782865,0.556664,0.318912,0.237218,0.220589,0.201261,0.139950,-0.276703,0.044358,-0.154617,-0.132672,-0.090438,-0.080207,-0.061573,-0.026049,-0.072737,0.279197,-0.019588,-0.052282,-0.044034,-0.043274,-0.028180,0.000962,-0.047206,-0.222412,-0.175543,-0.109825,-0.093081,-0.070257,-0.031355,-0.078636,-0.073007,-0.050687,-0.046947,-0.027033,0.005244,-0.046813,-0.030822,-0.032151,-0.009869,0.020587,-0.035251,-0.026097,0.004234,0.033204,-0.028078,0.026342,0.054029,-0.025399,0.085510,-0.068402,-0.333497
2Y-1M,0.676248,0.658196,0.782865,1.000000,0.840588,0.650799,0.539370,0.463574,0.394752,0.310452,-0.186584,0.129745,0.409706,0.324519,0.321652,0.286061,0.247479,0.224796,0.149797,0.277539,0.506141,0.388125,0.354252,0.307841,0.267118,0.240756,0.165527,0.432489,0.342280,0.334694,0.289601,0.242490,0.217480,0.140698,0.143398,0.246022,0.214204,0.167743,0.154732,0.078309,0.285974,0.217730,0.148174,0.134808,0.055033,0.095069,0.028819,0.047854,-0.028456,-0.027931,0.021459,-0.068858,0.080705,-0.101277,-0.410495
3Y-1M,0.360575,0.359518,0.556664,0.840588,1.000000,0.916928,0.809744,0.643607,0.518482,0.416102,-0.079610,0.387276,0.601801,0.717553,0.705632,0.648449,0.518922,0.425800,0.326598,0.415224,0.647418,0.757838,0.721486,0.652907,0.523184,0.429543,0.331348,0.510491,0.720119,0.714281,0.642762,0.493537,0.397279,0.296727,0.656615,0.678987,0.593426,0.423529,0.330776,0.228528,0.620621,0.506083,0.291412,0.216171,0.116559,0.267588,0.026270,0.020404,-0.064808,-0.162955,-0.087379,-0.174944,0.008235,-0.179373,-0.482633
5Y-1M,0.075148,0.051203,0.318912,0.650799,0.916928,1.000000,0.943179,0.749736,0.600022,0.507172,-0.071627,0.544230,0.718556,0.848715,0.905158,0.870659,0.709054,0.577413,0.482070,0.548664,0.761454,0.889572,0.920348,0.872031,0.710477,0.578975,0.484938,0.557632,0.820249,0.907026,0.859455,0.672419,0.536763,0.440613,0.769100,0.896025,0.826299,0.607661,0.469648,0.370968,0.881966,0.759044,0.466678,0.340497,0.244100,0.453005,0.100547,0.065369,-0.008755,-0.189643,-0.108065,-0.171545,-0.004292,-0.150597,-0.384874
7Y-1M,0.021951,-0.039163,0.237218,0.539370,0.809744,0.943179,1.000000,0.901844,0.788820,0.717827,-0.146465,0.488079,0.645466,0.782670,0.874583,0.942421,0.873658,0.778109,0.701757,0.563238,0.724557,0.844584,0.902302,0.952923,0.882307,0.785044,0.709742,0.501413,0.761464,0.883732,0.945158,0.852152,0.748748,0.670638,0.728424,0.888650,0.938059,0.815676,0.702715,0.619446,0.896909,0.915889,0.711779,0.596354,0.510403,0.723500,0.387580,0.339679,0.269593,0.046179,0.131626,0.076054,0.230233,0.098874,-0.159929
10Y-1M,0.075595,0.017807,0.220589,0.463574,0.643607,0.749736,0.901844,1.000000,0.973850,0.941987,-0.150228,0.318515,0.484514,0.578667,0.670423,0.831251,0.953208,0.948628,0.910113,0.414868,0.563778,0.637084,0.698078,0.843267,0.961510,0.954343,0.916882,0.406741,0.578471,0.688255,0.850147,0.957459,0.941487,0.899976,0.530423,0.686025,0.855386,0.951265,0.922121,0.873277,0.713029,0.885272,0.919693,0.870066,0.811379,0.862028,0.733767,0.702612,0.645202,0.473247,0.542013,0.490533,0.603399,0.489117,0.180514
20Y-1M,0.097395,0.042474,0.201261,0.394752,0.518482,0.600022,0.788820,0.973850,1.000000,0.990332,-0.148244,0.220889,0.371692,0.438913,0.520819,0.716613,0.921073,0.969209,0.952691,0.325852,0.448794,0.493560,0.547628,0.729422,0.929460,0.974541,0.958963,0.326908,0.446333,0.539835,0.740806,0.936433,0.972745,0.952894,0.397640,0.535145,0.752597,0.946123,0.968803,0.940997,0.566634,0.804744,0.951200,0.946951,0.906465,0.869822,0.848161,0.837495,0.790704,0.643233,0.713106,0.667368,0.768791,0.665967,0.341544
30Y-1M,0.050011,-0.002404,0.139950,0.310452,0.416102,0.507172,0.717827,0.941987,0.990332,1.000000,-0.132290,0.197047,0.325237,0.373267,0.453999,0.665036,0.904337,0.971330,0.973134,0.290721,0.393974,0.421615,0.477886,0.676232,0.911001,0.975098,0.977813,0.283662,0.376216,0.469701,0.688658,0.921986,0.977394,0.976087,0.327966,0.465909,0.704932,0.940011,0.981146,0.971981,0.505108,0.770435,0.963898,0.974391,0.951620,0.872248,0.895583,0.888860,0.857372,0.714312,0.778490,0.748799,0.824546,0.753501,0.468615
