,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956569,0.925630,0.772170,0.655654,0.638996,0.637159,0.635271,0.561226,0.628779,-0.522257,-0.582624,-0.551909,-0.560095,-0.609167,-0.589761,-0.500902,-0.415716,-0.120828,-0.412595,-0.407617,-0.489857,-0.552568,-0.523955,-0.388437,-0.288376,0.025327,-0.397872,-0.484208,-0.532220,-0.475269,-0.304627,-0.210317,0.089889,-0.292530,-0.315307,-0.242866,-0.094956,-0.056348,0.189987,-0.156431,-0.078321,0.039934,0.039274,0.247798,0.063191,0.162467,0.114162,0.332238,0.223060,0.127626,0.373856,0.035143,0.414416,0.540894
6M-1M,0.956569,1.000000,0.982200,0.845802,0.783376,0.764487,0.760417,0.734936,0.631842,0.655629,-0.250983,-0.349488,-0.387295,-0.364395,-0.424720,-0.406002,-0.336533,-0.293279,-0.046440,-0.359060,-0.358630,-0.365399,-0.443518,-0.415637,-0.306670,-0.245013,0.024229,-0.352154,-0.341403,-0.417351,-0.366544,-0.231343,-0.176982,0.080369,-0.128381,-0.215903,-0.157399,-0.047233,-0.041238,0.168896,-0.183883,-0.095376,0.011822,0.000826,0.189339,0.066946,0.138508,0.074710,0.270541,0.180785,0.074652,0.301344,-0.022412,0.333672,0.465191
1Y-1M,0.925630,0.982200,1.000000,0.928487,0.867681,0.833022,0.813210,0.762724,0.635673,0.637502,-0.200317,-0.231728,-0.230353,-0.232313,-0.314831,-0.311782,-0.267866,-0.257127,-0.041008,-0.177359,-0.181228,-0.211754,-0.321417,-0.315346,-0.243847,-0.221792,0.015249,-0.180126,-0.209697,-0.331669,-0.309441,-0.213678,-0.189880,0.042912,-0.118186,-0.249444,-0.210232,-0.115850,-0.114675,0.088036,-0.244618,-0.166237,-0.063350,-0.075497,0.110743,0.001858,0.066110,-0.001105,0.193768,0.107882,-0.002091,0.225014,-0.095834,0.259157,0.407216
2Y-1M,0.772170,0.845802,0.928487,1.000000,0.941307,0.879910,0.835504,0.743580,0.586302,0.539826,-0.089755,0.009166,0.103709,0.044813,-0.071909,-0.095464,-0.103196,-0.152942,-0.023976,0.181953,0.194679,0.108375,-0.050755,-0.082172,-0.088187,-0.142328,0.001023,0.198047,0.072156,-0.126413,-0.155860,-0.144922,-0.181277,-0.027699,-0.107270,-0.303297,-0.296537,-0.237917,-0.241304,-0.079004,-0.336314,-0.277808,-0.193687,-0.204931,-0.049237,-0.106574,-0.068359,-0.134203,0.029224,-0.036467,-0.138840,0.055228,-0.214329,0.086836,0.243113
3Y-1M,0.655654,0.783376,0.867681,0.941307,1.000000,0.948060,0.888811,0.760128,0.585814,0.469030,0.114531,0.178087,0.209062,0.258286,0.146090,0.106895,0.056665,-0.033184,-0.006749,0.206895,0.206755,0.292324,0.138035,0.084911,0.018577,-0.078306,-0.040034,0.203079,0.304119,0.096339,0.030853,-0.036878,-0.121192,-0.071847,0.234629,-0.045248,-0.101254,-0.136520,-0.186502,-0.120686,-0.317682,-0.292604,-0.250192,-0.261824,-0.168881,-0.167548,-0.165025,-0.216306,-0.116441,-0.152414,-0.225244,-0.102054,-0.268070,-0.079352,0.049414
5Y-1M,0.638996,0.764487,0.833022,0.879910,0.948060,1.000000,0.976324,0.893537,0.768338,0.651574,0.114586,0.146473,0.154560,0.222612,0.220761,0.219537,0.226380,0.184585,0.241672,0.133655,0.134056,0.243600,0.238704,0.235440,0.231106,0.169559,0.217587,0.131933,0.268376,0.245635,0.230623,0.211980,0.145551,0.192031,0.258456,0.185885,0.158210,0.138198,0.090091,0.139593,0.000432,0.001526,0.020419,0.005368,0.070798,0.002727,0.030223,0.006869,0.083226,0.047972,0.008052,0.096262,-0.026734,0.110197,0.164949
7Y-1M,0.637159,0.760417,0.813210,0.835504,0.888811,0.976324,1.000000,0.964351,0.877581,0.775592,0.108779,0.108644,0.099158,0.159956,0.198680,0.246655,0.307969,0.306525,0.401692,0.056535,0.063840,0.161129,0.211917,0.274624,0.335944,0.310417,0.385217,0.066608,0.189808,0.239977,0.301766,0.346007,0.304270,0.368380,0.211823,0.230232,0.277011,0.299592,0.262862,0.318358,0.116120,0.178148,0.207866,0.192304,0.250223,0.218976,0.234250,0.205803,0.264440,0.229877,0.193664,0.263954,0.146079,0.265877,0.274708
10Y-1M,0.635271,0.734936,0.762724,0.743580,0.760128,0.893537,0.964351,1.000000,0.966013,0.900744,0.040505,0.005070,-0.018524,0.021185,0.115723,0.211676,0.350211,0.405650,0.563206,-0.060812,-0.050154,0.007615,0.135202,0.262426,0.420079,0.447413,0.572415,-0.043618,0.033454,0.187267,0.326223,0.468810,0.467145,0.570239,0.097522,0.254298,0.375797,0.472536,0.455544,0.532597,0.273889,0.380070,0.438930,0.421077,0.478983,0.427600,0.475789,0.442775,0.492819,0.479221,0.431740,0.488026,0.354054,0.471582,0.431660
20Y-1M,0.561226,0.631842,0.635673,0.586302,0.585814,0.768338,0.877581,0.966013,1.000000,0.948528,-0.015213,-0.077455,-0.109031,-0.075329,0.080531,0.213860,0.401927,0.519443,0.692591,-0.151951,-0.135806,-0.094823,0.116434,0.293544,0.510336,0.596663,0.722671,-0.124864,-0.065930,0.196387,0.392577,0.590997,0.637212,0.731782,0.037026,0.328456,0.500015,0.630467,0.644677,0.702158,0.448683,0.573301,0.629333,0.628793,0.652992,0.591206,0.645389,0.645307,0.652337,0.642021,0.640308,0.640971,0.583770,0.614719,0.491114
30Y-1M,0.628779,0.655629,0.637502,0.539826,0.469030,0.651574,0.775592,0.900744,0.948528,1.000000,-0.169944,-0.247177,-0.275764,-0.289891,-0.125505,0.022056,0.246848,0.393139,0.695913,-0.267495,-0.260860,-0.306322,-0.081741,0.115490,0.386893,0.507652,0.770747,-0.252791,-0.299131,-0.005926,0.222935,0.489908,0.569923,0.797095,-0.173110,0.190394,0.404026,0.596914,0.626874,0.796497,0.467759,0.611249,0.693570,0.679545,0.791287,0.646414,0.728825,0.704254,0.810181,0.740249,0.698382,0.813569,0.602554,0.807795,0.741705
