,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.572177,0.476118,0.187666,0.084126,-0.018914,-0.048721,-0.047742,0.030546,0.045698,-0.469024,-0.326904,-0.259805,-0.221268,-0.175591,-0.171334,-0.165483,-0.089284,-0.085597,0.037236,-0.064259,-0.088389,-0.106678,-0.117944,-0.114444,-0.038128,-0.029357,-0.081644,-0.101153,-0.116072,-0.124909,-0.120874,-0.044212,-0.035736,-0.081475,-0.106117,-0.118651,-0.111725,-0.020266,-0.009274,-0.099784,-0.112711,-0.102321,-0.002248,0.010873,-0.102714,-0.072728,0.058446,0.074784,-0.005091,0.116912,0.133192,0.139538,0.159237,0.066634
6M-1M,0.572177,1.000000,0.523772,0.055962,0.018015,-0.086041,-0.057742,-0.040740,0.159139,0.163310,0.455961,0.083073,-0.199203,-0.156083,-0.174533,-0.127492,-0.107939,0.090075,0.087825,-0.282178,-0.365867,-0.278410,-0.238096,-0.179123,-0.157815,0.040395,0.033225,-0.229294,-0.182970,-0.192861,-0.141554,-0.121193,0.081151,0.077599,-0.037188,-0.131888,-0.086339,-0.063682,0.151126,0.152912,-0.153016,-0.088681,-0.060822,0.168012,0.168730,0.029435,0.051968,0.292211,0.285824,0.073366,0.324298,0.307780,0.355920,0.337706,-0.059212
1Y-1M,0.476118,0.523772,1.000000,0.147931,0.097235,0.097406,0.076612,0.076567,0.286257,0.277611,0.047362,0.675421,-0.066107,-0.049388,0.021175,0.016875,0.019252,0.228245,0.214427,0.669443,-0.081063,-0.061482,0.014182,0.011484,0.014100,0.226513,0.211982,-0.399693,-0.288884,-0.106790,-0.083508,-0.077040,0.136764,0.112799,-0.007853,0.056385,0.042101,0.042772,0.258679,0.243954,0.076169,0.051078,0.049724,0.274493,0.256215,0.000751,0.007223,0.277678,0.240632,0.015493,0.321214,0.270578,0.372887,0.314304,-0.194270
2Y-1M,0.187666,0.055962,0.147931,1.000000,0.852455,0.681984,0.646069,0.581635,0.299902,0.275277,-0.143389,0.001606,0.899747,0.777307,0.642051,0.614138,0.552061,0.276376,0.249937,0.117798,0.908734,0.802335,0.656207,0.629843,0.568245,0.296772,0.271470,0.847436,0.763424,0.651132,0.622030,0.558891,0.286510,0.258923,0.302690,0.410493,0.435748,0.362515,0.035671,-0.016371,0.391643,0.412889,0.321643,-0.033406,-0.093359,0.337628,0.149399,-0.279294,-0.350568,-0.190396,-0.485256,-0.555753,-0.503878,-0.589203,-0.288133
3Y-1M,0.084126,0.018015,0.097235,0.852455,1.000000,0.852519,0.775764,0.691290,0.425741,0.387454,-0.071893,0.033950,0.800695,0.953142,0.826219,0.754830,0.672581,0.414167,0.375401,0.093796,0.787066,0.955291,0.828306,0.762291,0.681077,0.428710,0.390128,0.737899,0.924738,0.831849,0.759768,0.676329,0.424681,0.383782,0.756305,0.688006,0.636801,0.532982,0.208589,0.144956,0.543718,0.508735,0.388770,0.042444,-0.039574,0.325502,0.109114,-0.282800,-0.385356,-0.264225,-0.483504,-0.589138,-0.475535,-0.602422,-0.427130
5Y-1M,-0.018914,-0.086041,0.097406,0.681984,0.852519,1.000000,0.960320,0.899667,0.650462,0.611330,-0.072131,0.120542,0.678882,0.840088,0.987608,0.949576,0.890514,0.650431,0.612205,0.184731,0.671665,0.844389,0.988126,0.956884,0.899245,0.668703,0.630683,0.579807,0.782808,0.979151,0.944194,0.884672,0.656986,0.615301,0.700764,0.946857,0.910024,0.823523,0.491480,0.429395,0.902212,0.841595,0.727124,0.353643,0.270852,0.534413,0.320626,-0.134635,-0.260675,-0.106971,-0.412039,-0.548397,-0.447320,-0.610160,-0.547346
7Y-1M,-0.048721,-0.057742,0.076612,0.646069,0.775764,0.960320,1.000000,0.980120,0.772921,0.749467,-0.009310,0.123190,0.656816,0.774018,0.953217,0.992390,0.973476,0.776026,0.753888,0.136634,0.626357,0.762288,0.945079,0.992528,0.975430,0.789226,0.766881,0.557681,0.716926,0.943754,0.987181,0.968316,0.786902,0.761797,0.605778,0.913180,0.968527,0.926612,0.629768,0.583934,0.901833,0.937921,0.867522,0.521681,0.455847,0.748940,0.559909,0.064139,-0.052221,0.105529,-0.284655,-0.416012,-0.372896,-0.529214,-0.525142
10Y-1M,-0.047742,-0.040740,0.076567,0.581635,0.691290,0.899667,0.980120,1.000000,0.842534,0.831423,0.007937,0.122321,0.593034,0.691048,0.893341,0.972661,0.992989,0.845277,0.835500,0.121758,0.559189,0.676113,0.883329,0.970859,0.993078,0.857629,0.847658,0.497984,0.635686,0.883169,0.967319,0.988202,0.858880,0.846569,0.532410,0.865896,0.966097,0.968969,0.720639,0.688675,0.874147,0.957230,0.934488,0.634671,0.583495,0.832799,0.701985,0.214593,0.108805,0.300728,-0.150607,-0.274705,-0.284463,-0.431573,-0.493880
20Y-1M,0.030546,0.159139,0.286257,0.299902,0.425741,0.650462,0.772921,0.842534,1.000000,0.988630,0.138227,0.282020,0.281270,0.407391,0.635676,0.758631,0.828251,0.992814,0.982025,0.183605,0.213022,0.361914,0.609565,0.742241,0.813960,0.992879,0.980489,0.124300,0.300060,0.591407,0.726668,0.798533,0.988299,0.972610,0.400855,0.679095,0.813639,0.874169,0.964061,0.937451,0.693124,0.820504,0.864537,0.922100,0.875916,0.796953,0.766874,0.665048,0.551401,0.507484,0.388237,0.240727,0.276720,0.104159,-0.576304
30Y-1M,0.045698,0.163310,0.277611,0.275277,0.387454,0.611330,0.749467,0.831423,0.988630,1.000000,0.126275,0.260023,0.250329,0.365321,0.594767,0.733629,0.815488,0.979670,0.991377,0.170231,0.188325,0.323903,0.570774,0.718619,0.802489,0.980868,0.991456,0.106118,0.266538,0.554078,0.704612,0.788750,0.977921,0.985876,0.361871,0.641136,0.794012,0.868921,0.959008,0.956729,0.661884,0.809551,0.869233,0.925918,0.905833,0.818849,0.806603,0.688690,0.604656,0.564532,0.405123,0.290246,0.276306,0.142411,-0.446866
6M-3M,-0.469024,0.455961,0.047362,-0.143389,-0.071893,-0.072131,-0.009310,0.007937,0.138227,0.126275,1.000000,0.444214,0.067420,0.072035,0.002598,0.048637,0.063343,0.193891,0.187467,-0.344282,-0.324263,-0.203896,-0.140635,-0.064902,-0.045755,0.084877,0.067637,-0.158324,-0.087267,-0.081728,-0.016886,0.000661,0.135369,0.122346,0.048369,-0.026870,0.035781,0.052665,0.184738,0.174732,-0.056496,0.026815,0.045539,0.183370,0.169904,0.143162,0.134888,0.251252,0.226644,0.084531,0.222360,0.186904,0.231859,0.190868,-0.136075
1Y-3M,-0.326904,0.083073,0.675421,0.001606,0.033950,0.120542,0.123190,0.122321,0.282020,0.260023,0.444214,1.000000,0.146824,0.132475,0.170003,0.161813,0.159460,0.320163,0.302221,0.688214,-0.033230,0.008047,0.104699,0.111247,0.111123,0.275404,0.252432,-0.361079,-0.225634,-0.017430,0.015002,0.018569,0.184053,0.151191,0.059883,0.149584,0.144744,0.139657,0.294993,0.269950,0.165535,0.149411,0.139242,0.296879,0.266232,0.086941,0.068750,0.249404,0.195891,0.020920,0.247164,0.179093,0.283721,0.204244,-0.264657
2Y-3M,-0.259805,-0.199203,-0.066107,0.899747,0.800695,0.678882,0.656816,0.593034,0.281270,0.250329,0.067420,0.146824,1.000000,0.862503,0.709235,0.679901,0.616272,0.311382,0.283751,0.099266,0.921953,0.828069,0.692533,0.671619,0.609506,0.308706,0.279934,0.869414,0.795486,0.691717,0.667033,0.603166,0.301320,0.270433,0.333783,0.450716,0.481113,0.406038,0.044074,-0.011975,0.429369,0.456001,0.361678,-0.031844,-0.096615,0.377568,0.179192,-0.300550,-0.377881,-0.184921,-0.529014,-0.605554,-0.557374,-0.650012,-0.312877
