,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.361752,0.197101,0.206361,0.226272,0.230444,0.251097,0.243468,0.269850,0.267413,-0.075230,0.000319,0.070324,0.092286,0.090249,0.101368,0.087713,0.084118,0.068829,0.053503,0.119748,0.145625,0.145068,0.162068,0.146145,0.150171,0.131919,0.158847,0.193163,0.181307,0.197221,0.162335,0.134141,0.098750,0.220715,0.093216,0.089170,0.018885,-0.024095,-0.051575,-0.054498,-0.013596,-0.072810,-0.083827,-0.104350,0.040799,-0.073639,-0.084033,-0.107667,-0.179009,-0.127813,-0.147908,-0.084976,-0.120411,-0.169167
6M-1M,0.361752,1.000000,0.924315,0.816525,0.799329,0.788724,0.771300,0.759361,0.726859,0.699871,0.902417,0.870197,0.781756,0.766820,0.754560,0.736036,0.721175,0.681596,0.649344,0.775574,0.653616,0.627753,0.598678,0.549342,0.517528,0.389514,0.312339,0.395600,0.344377,0.248414,0.110553,0.032264,-0.263088,-0.364057,-0.089896,-0.316353,-0.545080,-0.563669,-0.708387,-0.740950,-0.413131,-0.656234,-0.632739,-0.728550,-0.750418,-0.732288,-0.685159,-0.752100,-0.767888,-0.427719,-0.713122,-0.737454,-0.738620,-0.759456,-0.627237
1Y-1M,0.197101,0.924315,1.000000,0.931060,0.911769,0.890334,0.872133,0.852829,0.810718,0.780409,0.897560,0.980446,0.921581,0.904650,0.882527,0.865472,0.843902,0.800507,0.766980,0.957781,0.835312,0.804268,0.763539,0.716784,0.676854,0.546268,0.466263,0.538127,0.473355,0.345081,0.195133,0.094558,-0.244310,-0.359194,-0.099329,-0.410973,-0.651267,-0.683571,-0.840302,-0.871313,-0.552534,-0.788819,-0.771516,-0.866147,-0.883913,-0.812091,-0.798954,-0.872081,-0.884661,-0.545314,-0.841417,-0.859388,-0.852675,-0.868983,-0.701352
2Y-1M,0.206361,0.816525,0.931060,1.000000,0.995036,0.985028,0.977837,0.965482,0.937942,0.920966,0.777988,0.908268,0.990566,0.988483,0.978095,0.972661,0.958099,0.930357,0.910577,0.924950,0.970617,0.956083,0.933163,0.905494,0.876854,0.779966,0.719869,0.808560,0.754128,0.643021,0.514096,0.414891,0.075836,-0.044336,0.051448,-0.281252,-0.533319,-0.579254,-0.781675,-0.811774,-0.486489,-0.723920,-0.712342,-0.843674,-0.856576,-0.770359,-0.755369,-0.868043,-0.872030,-0.512705,-0.852426,-0.856466,-0.882240,-0.876555,-0.659436
3Y-1M,0.226272,0.799329,0.911769,0.995036,1.000000,0.994708,0.990399,0.980388,0.955026,0.938043,0.750393,0.884594,0.982717,0.990789,0.985103,0.982451,0.970175,0.944151,0.924115,0.905994,0.971278,0.969524,0.953153,0.929952,0.904728,0.812941,0.753216,0.828206,0.793368,0.691725,0.569239,0.472849,0.134753,0.010553,0.150571,-0.198756,-0.460308,-0.514734,-0.738698,-0.775300,-0.447425,-0.687149,-0.678275,-0.824190,-0.841380,-0.748715,-0.731057,-0.858000,-0.865716,-0.492695,-0.847562,-0.855250,-0.885118,-0.881910,-0.668910
5Y-1M,0.230444,0.788724,0.890334,0.985028,0.994708,1.000000,0.997636,0.992436,0.972280,0.957247,0.737122,0.861893,0.971929,0.984800,0.989912,0.989236,0.981872,0.961192,0.943129,0.878528,0.962577,0.966993,0.964598,0.944366,0.925674,0.842286,0.785316,0.839654,0.813789,0.734577,0.617039,0.528641,0.197353,0.071883,0.196892,-0.111606,-0.386188,-0.440990,-0.682961,-0.724580,-0.353175,-0.617932,-0.610420,-0.777224,-0.799235,-0.733218,-0.694923,-0.833824,-0.843966,-0.444398,-0.821482,-0.832735,-0.873231,-0.870786,-0.662040
7Y-1M,0.251097,0.771300,0.872133,0.977837,0.990399,0.997636,1.000000,0.996379,0.981679,0.968408,0.708939,0.839182,0.961706,0.977523,0.984486,0.988429,0.982568,0.966889,0.950388,0.861548,0.960413,0.968515,0.968993,0.955542,0.939241,0.865089,0.810937,0.852394,0.831523,0.756829,0.650045,0.564028,0.241809,0.116280,0.225084,-0.083312,-0.344392,-0.402760,-0.648306,-0.692089,-0.334509,-0.580118,-0.577045,-0.747860,-0.771897,-0.684758,-0.656446,-0.804236,-0.817080,-0.428546,-0.801141,-0.813993,-0.853855,-0.853189,-0.652417
10Y-1M,0.243468,0.759361,0.852829,0.965482,0.980388,0.992436,0.996379,1.000000,0.990982,0.980885,0.699695,0.821024,0.950179,0.968350,0.980274,0.985903,0.987526,0.978005,0.964893,0.838612,0.949193,0.960414,0.967339,0.956318,0.949747,0.884551,0.834915,0.854984,0.838664,0.774877,0.672767,0.600492,0.287856,0.164322,0.247358,-0.041039,-0.303623,-0.346940,-0.601077,-0.646308,-0.288615,-0.540165,-0.520160,-0.703583,-0.729369,-0.665446,-0.601392,-0.766000,-0.780326,-0.350171,-0.757854,-0.773813,-0.833296,-0.830661,-0.630880
20Y-1M,0.269850,0.726859,0.810718,0.937942,0.955026,0.972280,0.981679,0.990982,1.000000,0.995370,0.652738,0.772774,0.918407,0.938756,0.955804,0.966661,0.973981,0.982189,0.974402,0.793441,0.926636,0.940811,0.955020,0.952078,0.953524,0.915666,0.874283,0.859276,0.846685,0.796083,0.708705,0.647786,0.369630,0.250122,0.266431,0.005516,-0.239519,-0.275993,-0.516876,-0.564227,-0.233120,-0.467979,-0.443870,-0.619198,-0.648332,-0.597139,-0.523032,-0.681635,-0.700676,-0.284061,-0.672430,-0.694947,-0.751708,-0.756414,-0.589908
30Y-1M,0.267413,0.699871,0.780409,0.920966,0.938043,0.957247,0.968408,0.980885,0.995370,1.000000,0.624998,0.742348,0.901443,0.921735,0.940773,0.953403,0.964006,0.977873,0.979703,0.763637,0.915630,0.929814,0.947010,0.947156,0.953228,0.925252,0.897131,0.868941,0.855185,0.810261,0.729175,0.674947,0.410067,0.303223,0.264639,0.019686,-0.217020,-0.246470,-0.483297,-0.520077,-0.209335,-0.437661,-0.407922,-0.583067,-0.601976,-0.569032,-0.484339,-0.645521,-0.652719,-0.245160,-0.635418,-0.643423,-0.721108,-0.706439,-0.509569
