,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784368,0.735582,0.701747,0.708257,0.661799,0.631317,0.575627,0.544865,0.360171,0.517530,0.543746,0.560288,0.526626,0.494430,0.426183,0.386357,0.627922,0.610602,0.628148,0.568388,0.526930,0.438045,0.385004,0.560905,0.600495,0.510955,0.453069,0.312448,0.226334,0.258744,0.365289,0.290665,0.063758,-0.063191,0.285455,0.201686,-0.030389,-0.154278,-0.067246,-0.360866,-0.495943,-0.552211,-0.626965,-0.625739
1Y-3M,,,,,,,,,,,0.784368,1.000000,0.984482,0.969114,0.969160,0.952016,0.947472,0.927533,0.912363,0.861172,0.920664,0.919716,0.924780,0.903978,0.894744,0.860917,0.836518,0.910526,0.906148,0.911383,0.887607,0.881942,0.839788,0.805783,0.855848,0.871771,0.840476,0.836358,0.754847,0.687487,0.289468,0.667923,0.692053,0.525779,0.396823,0.627680,0.630799,0.439777,0.308794,0.319683,0.052927,-0.102307,-0.205657,-0.334675,-0.476981
2Y-3M,,,,,,,,,,,0.735582,0.984482,1.000000,0.991991,0.991398,0.980484,0.978220,0.961479,0.947750,0.877813,0.960344,0.960469,0.964079,0.947178,0.939606,0.908747,0.885833,0.968951,0.957116,0.959497,0.938910,0.935239,0.896976,0.864950,0.896056,0.907820,0.885533,0.885010,0.808153,0.742434,0.291447,0.709426,0.740604,0.577972,0.448118,0.675898,0.683504,0.493449,0.360928,0.354843,0.090222,-0.066839,-0.174686,-0.308522,-0.463609
3Y-3M,,,,,,,,,,,0.701747,0.969114,0.991991,1.000000,0.991763,0.986310,0.984607,0.969220,0.955627,0.882427,0.964154,0.979476,0.973667,0.961357,0.953977,0.924438,0.901703,0.971735,0.982468,0.970974,0.956057,0.952557,0.916022,0.884245,0.944952,0.927159,0.910764,0.909820,0.834766,0.768970,0.235843,0.706182,0.740779,0.582569,0.452419,0.704055,0.709338,0.519056,0.384529,0.363036,0.102419,-0.056561,-0.161499,-0.299715,-0.463531
5Y-3M,,,,,,,,,,,0.708257,0.969160,0.991398,0.991763,1.000000,0.989792,0.985061,0.967362,0.954093,0.877161,0.960726,0.967931,0.981569,0.963849,0.953097,0.921011,0.898629,0.970274,0.968307,0.984698,0.961273,0.953201,0.913299,0.882002,0.917537,0.954897,0.919842,0.911613,0.831528,0.766488,0.358373,0.750199,0.767589,0.597992,0.467878,0.685856,0.682444,0.489267,0.358199,0.332290,0.072417,-0.080094,-0.184136,-0.312500,-0.458042
7Y-3M,,,,,,,,,,,0.661799,0.952016,0.980484,0.986310,0.989792,1.000000,0.996067,0.984974,0.977628,0.889449,0.966060,0.974651,0.982168,0.985822,0.975336,0.950281,0.934412,0.968713,0.971914,0.979774,0.985982,0.978240,0.947586,0.924861,0.926646,0.946952,0.959587,0.950589,0.882929,0.829530,0.320674,0.813271,0.826488,0.670408,0.552438,0.782571,0.764874,0.578875,0.458267,0.344692,0.117073,-0.015817,-0.119578,-0.233512,-0.371168
10Y-3M,,,,,,,,,,,0.631317,0.947472,0.978220,0.984607,0.985061,0.996067,1.000000,0.994791,0.988194,0.907594,0.975747,0.981269,0.984869,0.988185,0.986242,0.967562,0.952525,0.969783,0.972429,0.975085,0.982540,0.986374,0.964152,0.942480,0.926525,0.936927,0.953532,0.962373,0.906797,0.854542,0.297184,0.802391,0.846785,0.707272,0.588579,0.783156,0.798122,0.626100,0.503580,0.426511,0.195341,0.052748,-0.062013,-0.191479,-0.362171
20Y-3M,,,,,,,,,,,0.575627,0.927533,0.961479,0.969220,0.967362,0.984974,0.994791,1.000000,0.998080,0.923243,0.977522,0.978899,0.979178,0.988070,0.992274,0.985055,0.975261,0.958432,0.961112,0.959627,0.976716,0.988953,0.981840,0.967032,0.915812,0.918199,0.951283,0.972605,0.938918,0.896193,0.275056,0.809059,0.873595,0.764741,0.656064,0.803826,0.837934,0.694296,0.580697,0.484560,0.286829,0.151471,0.040051,-0.094169,-0.291293
30Y-3M,,,,,,,,,,,0.544865,0.912363,0.947750,0.955627,0.954093,0.977628,0.988194,0.998080,1.000000,0.925637,0.972842,0.971590,0.971938,0.986626,0.991437,0.989411,0.983924,0.947460,0.949267,0.948195,0.973930,0.987034,0.986752,0.977607,0.903602,0.906832,0.953576,0.975781,0.951993,0.917356,0.273458,0.825482,0.889608,0.793977,0.695051,0.824278,0.856355,0.725374,0.621392,0.489654,0.316536,0.194852,0.085918,-0.038843,-0.231483
1Y-6M,,,,,,,,,,,0.360171,0.861172,0.877813,0.882427,0.877161,0.889449,0.907594,0.923243,0.925637,1.000000,0.960521,0.937613,0.931672,0.927973,0.940469,0.945521,0.941463,0.854811,0.862421,0.855915,0.869129,0.894583,0.904024,0.896348,0.827497,0.819002,0.845311,0.886554,0.879201,0.848464,0.223308,0.705172,0.802614,0.738491,0.648581,0.710070,0.783407,0.686300,0.590834,0.535890,0.375317,0.252547,0.143225,0.010448,-0.204576
2Y-6M,,,,,,,,,,,0.517530,0.920664,0.960344,0.964154,0.960726,0.966060,0.975747,0.977522,0.972842,0.960521,1.000000,0.989368,0.987120,0.979626,0.983314,0.972425,0.959873,0.965437,0.957616,0.953402,0.951995,0.964421,0.952674,0.934053,0.900946,0.899511,0.908213,0.931377,0.892176,0.844610,0.261631,0.745726,0.815821,0.703792,0.592023,0.736236,0.780321,0.635780,0.519384,0.475878,0.262484,0.119696,0.006634,-0.131646,-0.328041
3Y-6M,,,,,,,,,,,0.543746,0.919716,0.960469,0.979476,0.967931,0.974651,0.981269,0.978899,0.971590,0.937613,0.989368,1.000000,0.988477,0.983500,0.983915,0.968426,0.952912,0.967066,0.984610,0.966105,0.965440,0.973047,0.955155,0.932729,0.954476,0.922314,0.928334,0.943599,0.894970,0.841824,0.204622,0.728546,0.790414,0.668237,0.550836,0.748626,0.778550,0.620054,0.496631,0.446689,0.222749,0.073684,-0.034015,-0.175686,-0.369010
5Y-6M,,,,,,,,,,,0.560288,0.924780,0.964079,0.973667,0.981569,0.982168,0.984869,0.979178,0.971938,0.931672,0.987120,0.988477,1.000000,0.988322,0.984423,0.965251,0.949772,0.968438,0.970820,0.985301,0.973994,0.975747,0.952992,0.930629,0.924705,0.957821,0.940931,0.946947,0.891049,0.838050,0.350435,0.781322,0.821928,0.684364,0.566068,0.727440,0.746114,0.582284,0.462041,0.408081,0.182657,0.040283,-0.066557,-0.196931,-0.368027
7Y-6M,,,,,,,,,,,0.526626,0.903978,0.947178,0.961357,0.963849,0.985822,0.988185,0.988070,0.986626,0.927973,0.979626,0.983500,0.988322,1.000000,0.995315,0.982179,0.973098,0.957927,0.965433,0.970418,0.990834,0.991334,0.976467,0.962570,0.925225,0.939390,0.973758,0.976510,0.931262,0.889984,0.305715,0.840446,0.872135,0.745936,0.640577,0.823502,0.822184,0.663214,0.554180,0.405913,0.213522,0.093066,-0.012000,-0.124464,-0.280832
10Y-6M,,,,,,,,,,,0.494430,0.894744,0.939606,0.953977,0.953097,0.975336,0.986242,0.992274,0.991437,0.940469,0.983314,0.983915,0.984423,0.995315,1.000000,0.993611,0.985247,0.953097,0.959756,0.958992,0.980086,0.993220,0.987261,0.974277,0.918899,0.922118,0.959817,0.982064,0.949748,0.909536,0.277934,0.821465,0.887129,0.779129,0.673156,0.816924,0.851554,0.708218,0.597304,0.492373,0.295862,0.164835,0.048203,-0.080969,-0.272544
20Y-6M,,,,,,,,,,,0.426183,0.860917,0.908747,0.924438,0.921011,0.950281,0.967562,0.985055,0.989411,0.945521,0.972425,0.968426,0.965251,0.982179,0.993611,1.000000,0.997553,0.928054,0.934666,0.929328,0.960820,0.983091,0.993945,0.988734,0.895019,0.889321,0.944782,0.980564,0.972915,0.943787,0.249794,0.818121,0.905236,0.832606,0.739115,0.829148,0.884526,0.774503,0.674923,0.550234,0.393330,0.272036,0.160624,0.027881,-0.190455
30Y-6M,,,,,,,,,,,0.386357,0.836518,0.885833,0.901703,0.898629,0.934412,0.952525,0.975261,0.983924,0.941463,0.959873,0.952912,0.949772,0.973098,0.985247,0.997553,1.000000,0.908443,0.914119,0.909203,0.950239,0.973482,0.992102,0.993339,0.874474,0.869594,0.940081,0.976835,0.980617,0.960858,0.245688,0.830206,0.916636,0.859771,0.777992,0.845884,0.899009,0.804360,0.716369,0.552926,0.425036,0.319955,0.212116,0.090803,-0.121356
2Y-1Y,,,,,,,,,,,0.627922,0.910526,0.968951,0.971735,0.970274,0.968713,0.969783,0.958432,0.947460,0.854811,0.965437,0.967066,0.968438,0.957927,0.953097,0.928054,0.908443,1.000000,0.978283,0.976517,0.961514,0.960846,0.930090,0.902547,0.905295,0.910576,0.902161,0.906730,0.840498,0.780568,0.278814,0.730364,0.769823,0.620929,0.496678,0.708072,0.721598,0.542961,0.415285,0.385607,0.137996,-0.013329,-0.121806,-0.255347,-0.420237
3Y-1Y,,,,,,,,,,,0.610602,0.906148,0.957116,0.982468,0.968307,0.971914,0.972429,0.961112,0.949267,0.862421,0.957616,0.984610,0.970820,0.965433,0.959756,0.934666,0.914119,0.978283,1.000000,0.976329,0.968719,0.966998,0.936204,0.907411,0.973681,0.931127,0.926667,0.928161,0.861057,0.799132,0.185664,0.706236,0.747330,0.601685,0.475953,0.733010,0.739713,0.557769,0.426062,0.380969,0.135647,-0.019667,-0.121515,-0.261033,-0.434413
5Y-1Y,,,,,,,,,,,0.628148,0.911383,0.959497,0.970974,0.984698,0.979774,0.975085,0.959627,0.948195,0.855915,0.953402,0.966105,0.985301,0.970418,0.958992,0.929328,0.909203,0.976517,0.976329,1.000000,0.977694,0.968219,0.931390,0.903170,0.927111,0.978243,0.941831,0.931001,0.854895,0.793909,0.393801,0.780542,0.792520,0.626866,0.500761,0.701543,0.693640,0.506107,0.379844,0.328873,0.083512,-0.061413,-0.162083,-0.285221,-0.427650
7Y-1Y,,,,,,,,,,,0.568388,0.887607,0.938910,0.956057,0.961273,0.985982,0.982540,0.976716,0.973930,0.869129,0.951995,0.965440,0.973994,0.990834,0.980086,0.960820,0.950239,0.961514,0.968719,0.977694,1.000000,0.991436,0.968283,0.952620,0.928013,0.949893,0.985970,0.974672,0.917283,0.873640,0.324803,0.859836,0.866572,0.722321,0.615079,0.835572,0.807238,0.631450,0.521344,0.344478,0.147340,0.031971,-0.067845,-0.168979,-0.298568
10Y-1Y,,,,,,,,,,,0.526930,0.881942,0.935239,0.952557,0.953201,0.978240,0.986374,0.988953,0.987034,0.894583,0.964421,0.973047,0.975747,0.991334,0.993220,0.983091,0.973482,0.960846,0.966998,0.968219,0.991436,1.000000,0.988935,0.974488,0.925222,0.932360,0.972930,0.988077,0.948100,0.905738,0.289073,0.838945,0.891959,0.771882,0.663291,0.831298,0.851750,0.696493,0.583306,0.464126,0.260656,0.130361,0.014395,-0.110038,-0.288394
20Y-1Y,,,,,,,,,,,0.438045,0.839788,0.896976,0.916022,0.913299,0.947586,0.964152,0.981840,0.986752,0.904024,0.952674,0.955155,0.952992,0.976467,0.987261,0.993945,0.992102,0.930090,0.936204,0.931390,0.968283,0.988935,1.000000,0.995749,0.895932,0.891317,0.955261,0.988326,0.980764,0.952891,0.252628,0.836246,0.917746,0.844020,0.751606,0.849072,0.897035,0.785341,0.686808,0.541627,0.389796,0.271964,0.162570,0.033084,-0.181034
30Y-1Y,,,,,,,,,,,0.385004,0.805783,0.864950,0.884245,0.882002,0.924861,0.942480,0.967032,0.977607,0.896348,0.934053,0.932729,0.930629,0.962570,0.974277,0.988734,0.993339,0.902547,0.907411,0.903170,0.952620,0.974488,0.995749,1.000000,0.867210,0.863696,0.947403,0.981642,0.989130,0.973650,0.246785,0.850802,0.931163,0.878295,0.801477,0.869747,0.914546,0.823262,0.740173,0.544004,0.430694,0.334462,0.230006,0.115847,-0.089675
3Y-2Y,,,,,,,,,,,0.560905,0.855848,0.896056,0.944952,0.917537,0.926646,0.926525,0.915812,0.903602,0.827497,0.900946,0.954476,0.924705,0.925225,0.918899,0.895019,0.874474,0.905295,0.973681,0.927111,0.928013,0.925222,0.895932,0.867210,1.000000,0.906984,0.907096,0.905134,0.840440,0.779428,0.073919,0.644254,0.685084,0.550321,0.429273,0.723634,0.722499,0.546052,0.416525,0.356745,0.126254,-0.025649,-0.115095,-0.254182,-0.428194
5Y-2Y,,,,,,,,,,,0.600495,0.871771,0.907820,0.927159,0.954897,0.946952,0.936927,0.918199,0.906832,0.819002,0.899511,0.922314,0.957821,0.939390,0.922118,0.889321,0.869594,0.910576,0.931127,0.978243,0.949893,0.932360,0.891317,0.863696,0.906984,1.000000,0.938243,0.913063,0.830826,0.771530,0.487056,0.794229,0.779212,0.604769,0.482475,0.664129,0.635940,0.448162,0.328862,0.259649,0.027341,-0.104990,-0.193677,-0.301334,-0.415813
7Y-2Y,,,,,,,,,,,0.510955,0.840476,0.885533,0.910764,0.919842,0.959587,0.953532,0.951283,0.953576,0.845311,0.908213,0.928334,0.940931,0.973758,0.959817,0.944782,0.940081,0.902161,0.926667,0.941831,0.985970,0.972930,0.955261,0.947403,0.907096,0.938243,1.000000,0.979485,0.929616,0.897501,0.340591,0.906327,0.892930,0.756898,0.664001,0.881773,0.829067,0.661587,0.566274,0.306603,0.147504,0.058296,-0.032524,-0.110185,-0.213480
10Y-2Y,,,,,,,,,,,0.453069,0.836358,0.885010,0.909820,0.911613,0.950589,0.962373,0.972605,0.975781,0.886554,0.931377,0.943599,0.946947,0.976510,0.982064,0.980564,0.976835,0.906730,0.928161,0.931001,0.974672,0.988077,0.988326,0.981642,0.905134,0.913063,0.979485,1.000000,0.975958,0.944784,0.285038,0.871023,0.929782,0.829762,0.733529,0.871771,0.895382,0.758345,0.657020,0.492123,0.320032,0.205811,0.089588,-0.025593,-0.205424
20Y-2Y,,,,,,,,,,,0.312448,0.754847,0.808153,0.834766,0.831528,0.882929,0.906797,0.938918,0.951993,0.879201,0.892176,0.894970,0.891049,0.931262,0.949748,0.972915,0.980617,0.840498,0.861057,0.854895,0.917283,0.948100,0.980764,0.989130,0.840440,0.830826,0.929616,0.975958,1.000000,0.990732,0.224468,0.845359,0.944603,0.914977,0.844692,0.876123,0.939681,0.869857,0.792365,0.593994,0.501621,0.408231,0.304517,0.184487,-0.043717
30Y-2Y,,,,,,,,,,,0.226334,0.687487,0.742434,0.768970,0.766488,0.829530,0.854542,0.896193,0.917356,0.848464,0.844610,0.841824,0.838050,0.889984,0.909536,0.943787,0.960858,0.780568,0.799132,0.793909,0.873640,0.905738,0.952891,0.973650,0.779428,0.771530,0.897501,0.944784,0.990732,1.000000,0.210582,0.848257,0.944015,0.946127,0.900419,0.887565,0.945434,0.907530,0.854533,0.585481,0.552134,0.492584,0.398400,0.303406,0.092389
5Y-3Y,,,,,,,,,,,0.258744,0.289468,0.291447,0.235843,0.358373,0.320674,0.297184,0.275056,0.273458,0.223308,0.261631,0.204622,0.350435,0.305715,0.277934,0.249794,0.245688,0.278814,0.185664,0.393801,0.324803,0.289073,0.252628,0.246785,0.073919,0.487056,0.340591,0.285038,0.224468,0.210582,1.000000,0.544640,0.424415,0.290814,0.252255,0.071969,0.007575,-0.071160,-0.085047,-0.124968,-0.197075,-0.195415,-0.219929,-0.186421,-0.096644
7Y-3Y,,,,,,,,,,,0.365289,0.667923,0.709426,0.706182,0.750199,0.813271,0.802391,0.809059,0.825482,0.705172,0.745726,0.728546,0.781322,0.840446,0.821465,0.818121,0.830206,0.730364,0.706236,0.780542,0.859836,0.838945,0.836246,0.850802,0.644254,0.794229,0.906327,0.871023,0.845359,0.848257,0.544640,1.000000,0.934668,0.822791,0.775523,0.875693,0.781067,0.653898,0.610752,0.198947,0.141262,0.131673,0.056452,0.054977,0.041987
10Y-3Y,,,,,,,,,,,0.290665,0.692053,0.740604,0.740779,0.767589,0.826488,0.846785,0.873595,0.889608,0.802614,0.815821,0.790414,0.821928,0.872135,0.887129,0.905236,0.916636,0.769823,0.747330,0.792520,0.866572,0.891959,0.917746,0.931163,0.685084,0.779212,0.892930,0.929782,0.944603,0.944015,0.424415,0.934668,1.000000,0.945302,0.885219,0.867216,0.908657,0.826624,0.765156,0.534364,0.439061,0.374871,0.253171,0.176239,0.018767
20Y-3Y,,,,,,,,,,,0.063758,0.525779,0.577972,0.582569,0.597992,0.670408,0.707272,0.764741,0.793977,0.738491,0.703792,0.668237,0.684364,0.745936,0.779129,0.832606,0.859771,0.620929,0.601685,0.626866,0.722321,0.771882,0.844020,0.878295,0.550321,0.604769,0.756898,0.829762,0.914977,0.946127,0.290814,0.822791,0.945302,1.000000,0.981841,0.811084,0.909858,0.933660,0.910708,0.649576,0.678874,0.648090,0.554893,0.473518,0.251478
30Y-3Y,,,,,,,,,,,-0.063191,0.396823,0.448118,0.452419,0.467878,0.552438,0.588579,0.656064,0.695051,0.648581,0.592023,0.550836,0.566068,0.640577,0.673156,0.739115,0.777992,0.496678,0.475953,0.500761,0.615079,0.663291,0.751606,0.801477,0.429273,0.482475,0.664001,0.733529,0.844692,0.900419,0.252255,0.775523,0.885219,0.981841,1.000000,0.777070,0.861285,0.929162,0.942701,0.596336,0.708310,0.727939,0.654269,0.613903,0.430522
