,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783775,0.620039,0.450927,0.391865,0.341622,0.316234,0.295217,0.278629,0.275713,0.176496,0.200895,0.204139,0.204267,0.203224,0.193364,0.165946,0.138256,0.112802,0.133762,0.148683,0.153222,0.159436,0.149815,0.119709,0.084577,0.056932,0.134132,0.127261,0.120721,0.101199,0.059040,0.024275,0.047616,0.061113,0.068269,0.083175,0.065103,0.032734,0.011005,0.076100,0.067915,0.024540,-0.010488,-0.033880,-0.000297,-0.049285,-0.069157,-0.083277,-0.080532,-0.083776,-0.096732,-0.076854,-0.090305,-0.076645
6M-1M,0.783775,1.000000,0.861525,0.644545,0.568872,0.500895,0.470491,0.438536,0.407128,0.396718,0.592309,0.470400,0.413308,0.402144,0.392213,0.380353,0.349753,0.312612,0.296016,0.212296,0.251384,0.259090,0.264239,0.250846,0.206077,0.154126,0.117246,0.236589,0.234279,0.223500,0.201009,0.131990,0.063026,0.042594,0.144144,0.116934,0.095116,0.037948,-0.017896,-0.046359,0.083966,0.051465,-0.023000,-0.077814,-0.106273,-0.031926,-0.117502,-0.156190,-0.171458,-0.167335,-0.190221,-0.198448,-0.165044,-0.187652,-0.150024
1Y-1M,0.620039,0.861525,1.000000,0.875029,0.808449,0.729549,0.683773,0.629057,0.565675,0.534800,0.551697,0.678085,0.600196,0.583118,0.558904,0.537137,0.499042,0.445622,0.418658,0.533658,0.484135,0.478006,0.465052,0.441967,0.393548,0.325437,0.285983,0.377637,0.381327,0.361264,0.330414,0.249990,0.151362,0.062744,0.271726,0.189596,0.116439,0.028594,-0.057482,-0.108479,0.095544,0.028374,-0.067210,-0.148697,-0.194972,-0.085133,-0.192428,-0.254858,-0.285190,-0.255458,-0.303919,-0.326210,-0.270428,-0.324987,-0.273623
2Y-1M,0.450927,0.644545,0.875029,1.000000,1.000000,1.000000,0.951455,0.875797,0.771414,0.721849,0.513239,0.669987,0.772328,0.758403,0.729525,0.694599,0.650027,0.581955,0.546138,0.577861,0.700040,0.688696,0.666122,0.626960,0.571710,0.487579,0.440281,0.652643,0.637508,0.601088,0.552937,0.470514,0.349429,0.198522,0.428749,0.307672,0.161106,0.047214,-0.065364,-0.133063,0.151060,0.029444,-0.079248,-0.185615,-0.246913,-0.133965,-0.245991,-0.332767,-0.376376,-0.320706,-0.393059,-0.429167,-0.355828,-0.438335,-0.384295
3Y-1M,0.391865,0.568872,0.808449,1.000000,1.000000,1.000000,1.000000,1.000000,0.910333,0.855802,0.496547,0.648887,0.752652,0.780560,0.765047,0.736865,0.699815,0.633811,0.600617,0.568530,0.688943,0.722259,0.711153,0.678565,0.632437,0.550976,0.508937,0.647493,0.687268,0.662920,0.624261,0.561953,0.445314,0.282703,0.584065,0.427815,0.253479,0.122573,0.000755,-0.074965,0.193158,0.069927,-0.035509,-0.147960,-0.213754,-0.100167,-0.207665,-0.304504,-0.352627,-0.290673,-0.372773,-0.414233,-0.350944,-0.437331,-0.395720
5Y-1M,0.341622,0.500895,0.729549,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.473341,0.599230,0.692950,0.735508,0.770668,0.762670,0.745816,0.691708,0.667157,0.525911,0.637339,0.685820,0.727245,0.715827,0.693217,0.624958,0.596095,0.604940,0.663559,0.701967,0.690514,0.671868,0.574689,0.410725,0.614374,0.554838,0.371067,0.227708,0.103409,0.019569,0.325419,0.186450,0.074688,-0.043381,-0.116468,-0.025078,-0.121061,-0.224447,-0.277876,-0.208402,-0.299983,-0.348845,-0.308324,-0.393723,-0.377286
7Y-1M,0.316234,0.470491,0.683773,0.951455,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453886,0.559332,0.637864,0.686050,0.737461,0.755477,0.757778,0.718633,0.704889,0.489992,0.585271,0.640062,0.698101,0.714889,0.713305,0.661181,0.646431,0.554715,0.622260,0.681290,0.707057,0.723243,0.649783,0.498753,0.615359,0.588554,0.445130,0.297333,0.178650,0.093203,0.359266,0.261891,0.149553,0.034918,-0.039550,0.078890,-0.030618,-0.137530,-0.195504,-0.140984,-0.231460,-0.281945,-0.255518,-0.335566,-0.338407
10Y-1M,0.295217,0.438536,0.629057,0.875797,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419608,0.509025,0.574335,0.624874,0.687540,0.720176,0.752669,0.727261,0.724356,0.445301,0.526409,0.583939,0.653997,0.686954,0.719739,0.683037,0.683375,0.496730,0.569132,0.644144,0.690773,0.763551,0.715837,0.587833,0.599975,0.606179,0.490907,0.372751,0.258553,0.172254,0.386897,0.314339,0.232741,0.119193,0.043747,0.144577,0.069967,-0.042839,-0.105168,-0.025111,-0.131505,-0.189538,-0.200123,-0.269608,-0.285393
20Y-1M,0.278629,0.407128,0.565675,0.771414,0.910333,1.000000,1.000000,1.000000,1.000000,1.000000,0.376717,0.442672,0.493586,0.544152,0.612936,0.657472,0.704534,0.718325,0.727364,0.383542,0.448971,0.506762,0.582810,0.629688,0.679944,0.687314,0.704250,0.422983,0.495842,0.579455,0.647163,0.751522,0.775317,0.678717,0.560712,0.597193,0.526333,0.420537,0.350288,0.263270,0.398210,0.365242,0.294214,0.221256,0.143403,0.222386,0.151371,0.078981,0.008121,0.051890,-0.001392,-0.072737,-0.048382,-0.141792,-0.224444
30Y-1M,0.275713,0.396718,0.534800,0.721849,0.855802,1.000000,1.000000,1.000000,1.000000,1.000000,0.354980,0.405412,0.447340,0.497658,0.567665,0.617684,0.671595,0.692809,0.723040,0.344412,0.402471,0.460542,0.538042,0.591360,0.649369,0.664828,0.708489,0.378941,0.452480,0.537979,0.614388,0.731552,0.768127,0.727109,0.534232,0.579016,0.532509,0.439709,0.378775,0.314777,0.392936,0.381972,0.322854,0.257274,0.200318,0.258122,0.195576,0.125558,0.075584,0.096965,0.044955,-0.001265,-0.011648,-0.061388,-0.125104
