,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911208,0.876067,0.880046,0.895018,0.898121,0.898060,0.903586,0.910297,0.755609,0.787420,0.799220,0.817124,0.810252,0.782650,0.777505,0.737602,0.800051,0.818366,0.844036,0.837314,0.665948,0.537876,-0.179380,0.624884,0.095182,-0.452657,-0.633196,-0.692316,-0.733013,-0.355927,-0.658223,-0.716301,-0.750621,-0.769477,-0.706268,-0.755526,-0.796516,-0.801347,-0.736260,-0.800003,-0.807012,-0.497732,-0.773777,-0.777190
1Y-3M,,,,,,,,,,,0.911208,1.000000,0.991677,0.991839,0.991673,0.992876,0.982864,0.981774,0.968401,0.958352,0.964738,0.968643,0.972200,0.970877,0.946003,0.941019,0.898731,0.950790,0.957209,0.949322,0.939681,0.720658,0.546844,-0.313372,0.643980,-0.097331,-0.648227,-0.797643,-0.863554,-0.901610,-0.572836,-0.840335,-0.872153,-0.911331,-0.929435,-0.800044,-0.870342,-0.924279,-0.937447,-0.857076,-0.938448,-0.952465,-0.595619,-0.923214,-0.926090
2Y-3M,,,,,,,,,,,0.876067,0.991677,1.000000,0.998571,0.994634,0.992266,0.974670,0.974717,0.953032,0.969480,0.987062,0.988220,0.987961,0.983655,0.951563,0.949950,0.899920,0.982768,0.983260,0.968792,0.953833,0.714608,0.547203,-0.338596,0.626158,-0.149395,-0.704776,-0.843795,-0.900562,-0.936403,-0.614713,-0.883475,-0.911005,-0.942022,-0.959472,-0.830417,-0.903300,-0.948540,-0.962760,-0.889481,-0.958218,-0.975372,-0.582608,-0.935520,-0.952660
3Y-3M,,,,,,,,,,,0.880046,0.991839,0.998571,1.000000,0.996887,0.995493,0.980796,0.980335,0.960764,0.966978,0.983912,0.988776,0.989521,0.986416,0.958289,0.956012,0.909559,0.979097,0.986295,0.974051,0.962786,0.737167,0.571341,-0.309800,0.666934,-0.114067,-0.677223,-0.824547,-0.885634,-0.924527,-0.607240,-0.875538,-0.901829,-0.935829,-0.953959,-0.824629,-0.894656,-0.943346,-0.958068,-0.879547,-0.953615,-0.971176,-0.589893,-0.936622,-0.949301
5Y-3M,,,,,,,,,,,0.895018,0.991673,0.994634,0.996887,1.000000,0.997535,0.986096,0.987042,0.969764,0.956335,0.973901,0.980126,0.988460,0.983348,0.958481,0.957639,0.913051,0.969861,0.979442,0.981894,0.968966,0.757597,0.601511,-0.274871,0.676397,-0.046299,-0.640449,-0.799298,-0.861575,-0.906066,-0.542702,-0.846616,-0.880512,-0.915485,-0.938022,-0.835555,-0.891345,-0.938446,-0.953664,-0.867086,-0.940771,-0.961995,-0.583041,-0.931247,-0.946208
7Y-3M,,,,,,,,,,,0.898121,0.992876,0.992266,0.995493,0.997535,1.000000,0.992660,0.993284,0.980780,0.956096,0.969842,0.977385,0.984221,0.985433,0.966255,0.965098,0.928702,0.962436,0.974722,0.974110,0.973743,0.778705,0.624464,-0.237736,0.689074,-0.046992,-0.611267,-0.776012,-0.842808,-0.888470,-0.552690,-0.825771,-0.861685,-0.900592,-0.923332,-0.794947,-0.864613,-0.917460,-0.934786,-0.851322,-0.931106,-0.950667,-0.589264,-0.924941,-0.932894
10Y-3M,,,,,,,,,,,0.898060,0.982864,0.974670,0.980796,0.986096,0.992660,1.000000,0.994170,0.990389,0.940219,0.947368,0.958803,0.969457,0.975674,0.976671,0.966433,0.944422,0.934464,0.954318,0.960918,0.971801,0.836105,0.666194,-0.161092,0.719987,0.013586,-0.541020,-0.702396,-0.791867,-0.841427,-0.511395,-0.775757,-0.800234,-0.859522,-0.883650,-0.753511,-0.803622,-0.880511,-0.898354,-0.781625,-0.898496,-0.916967,-0.639660,-0.925317,-0.899215
20Y-3M,,,,,,,,,,,0.903586,0.981774,0.974717,0.980335,0.987042,0.993284,0.994170,1.000000,0.994540,0.934655,0.945591,0.956482,0.968803,0.974368,0.965723,0.971957,0.947064,0.936143,0.954684,0.964830,0.975673,0.817421,0.695996,-0.140925,0.712607,0.022163,-0.537762,-0.716538,-0.780657,-0.836715,-0.496963,-0.769844,-0.811735,-0.847872,-0.878244,-0.756806,-0.822913,-0.870858,-0.895268,-0.810132,-0.882650,-0.911932,-0.553050,-0.892711,-0.911035
30Y-3M,,,,,,,,,,,0.910297,0.968401,0.953032,0.960764,0.969764,0.980780,0.990389,0.994540,1.000000,0.908739,0.915637,0.929601,0.944193,0.955108,0.957097,0.960259,0.950955,0.903156,0.927567,0.942331,0.965328,0.842998,0.722468,-0.066635,0.729425,0.066413,-0.470960,-0.656593,-0.730626,-0.786136,-0.462591,-0.717155,-0.759936,-0.805041,-0.833337,-0.705318,-0.771346,-0.829683,-0.851402,-0.762043,-0.849066,-0.871867,-0.562757,-0.863978,-0.863033
1Y-6M,,,,,,,,,,,0.755609,0.958352,0.969480,0.966978,0.956335,0.956096,0.940219,0.934655,0.908739,1.000000,0.988101,0.986131,0.979373,0.982033,0.961618,0.957260,0.917683,0.957166,0.954675,0.924339,0.913668,0.684212,0.496624,-0.373924,0.590757,-0.220749,-0.716910,-0.829329,-0.893144,-0.925442,-0.664091,-0.879860,-0.890189,-0.928693,-0.944407,-0.782488,-0.860116,-0.917463,-0.935052,-0.852379,-0.937575,-0.955004,-0.602010,-0.931533,-0.933740
2Y-6M,,,,,,,,,,,0.787420,0.964738,0.987062,0.983912,0.973901,0.969842,0.947368,0.945591,0.915637,0.988101,1.000000,0.997556,0.991272,0.988052,0.956205,0.955853,0.905165,0.990310,0.984849,0.957817,0.940930,0.692094,0.520675,-0.373205,0.592676,-0.222632,-0.750448,-0.868133,-0.921044,-0.953329,-0.667478,-0.910538,-0.926419,-0.954658,-0.970696,-0.826733,-0.903526,-0.947729,-0.964301,-0.892266,-0.958942,-0.978540,-0.579284,-0.938646,-0.959422
3Y-6M,,,,,,,,,,,0.799220,0.968643,0.988220,0.988776,0.980126,0.977385,0.958803,0.956482,0.929601,0.986131,0.997556,1.000000,0.995309,0.993541,0.966626,0.965363,0.919124,0.987487,0.990835,0.967264,0.955121,0.723480,0.553895,-0.335663,0.647509,-0.174313,-0.714715,-0.844376,-0.903091,-0.939512,-0.656574,-0.901039,-0.916042,-0.948276,-0.965291,-0.821490,-0.894623,-0.943352,-0.960464,-0.881562,-0.955252,-0.975273,-0.590006,-0.941995,-0.956969
5Y-6M,,,,,,,,,,,0.817124,0.972200,0.987961,0.989521,0.988460,0.984221,0.969457,0.968803,0.944193,0.979373,0.991272,0.995309,1.000000,0.995727,0.972962,0.973622,0.929547,0.981760,0.987923,0.982373,0.967948,0.752969,0.594736,-0.294329,0.661969,-0.092164,-0.674002,-0.817988,-0.878398,-0.922077,-0.580523,-0.870643,-0.894727,-0.928271,-0.950995,-0.840031,-0.895407,-0.942359,-0.960387,-0.870596,-0.944180,-0.969230,-0.584498,-0.940778,-0.958954
7Y-6M,,,,,,,,,,,0.810252,0.970877,0.983655,0.986416,0.983348,0.985433,0.975674,0.974368,0.955108,0.982033,0.988052,0.993541,0.995727,1.000000,0.985115,0.985563,0.952487,0.973296,0.982588,0.971844,0.973955,0.780288,0.624251,-0.247474,0.676711,-0.099440,-0.639618,-0.789364,-0.855525,-0.900642,-0.598958,-0.846003,-0.871407,-0.909989,-0.933004,-0.786341,-0.860139,-0.914720,-0.935944,-0.849877,-0.931559,-0.954918,-0.592862,-0.933485,-0.942765
10Y-6M,,,,,,,,,,,0.782650,0.946003,0.951563,0.958289,0.958481,0.966255,0.976671,0.965723,0.957097,0.961618,0.956205,0.966626,0.972962,0.985115,1.000000,0.988024,0.976356,0.931778,0.950933,0.947741,0.966423,0.858059,0.680142,-0.140388,0.713787,-0.027241,-0.544613,-0.684837,-0.782585,-0.832850,-0.549912,-0.776432,-0.782716,-0.849859,-0.874798,-0.721497,-0.768361,-0.857156,-0.880046,-0.746639,-0.880904,-0.903620,-0.662191,-0.931661,-0.893058
20Y-6M,,,,,,,,,,,0.777505,0.941019,0.949950,0.956012,0.957639,0.965098,0.966433,0.971957,0.960259,0.957260,0.955853,0.965363,0.973622,0.985563,0.988024,1.000000,0.985360,0.935051,0.952214,0.953017,0.972625,0.834385,0.726438,-0.108406,0.703062,-0.019712,-0.540937,-0.704271,-0.765943,-0.825893,-0.534143,-0.768783,-0.798398,-0.832607,-0.866840,-0.723272,-0.793275,-0.841155,-0.874337,-0.785089,-0.856551,-0.895688,-0.538636,-0.885716,-0.910741
30Y-6M,,,,,,,,,,,0.737602,0.898731,0.899920,0.909559,0.913051,0.928702,0.944422,0.947064,0.950955,0.917683,0.905165,0.919124,0.929547,0.952487,0.976356,0.985360,1.000000,0.875367,0.901499,0.906400,0.948935,0.877448,0.776543,0.025349,0.722875,0.037207,-0.429970,-0.597863,-0.674444,-0.734581,-0.488600,-0.677948,-0.704333,-0.752262,-0.784326,-0.622738,-0.693633,-0.758161,-0.789978,-0.692855,-0.787172,-0.819127,-0.546025,-0.831093,-0.827002
2Y-1Y,,,,,,,,,,,0.800051,0.950790,0.982768,0.979097,0.969861,0.962436,0.934464,0.936143,0.903156,0.957166,0.990310,0.987487,0.981760,0.973296,0.931778,0.935051,0.875367,1.000000,0.991968,0.968473,0.946317,0.685069,0.531751,-0.364929,0.582298,-0.219783,-0.765396,-0.885430,-0.927414,-0.959028,-0.656896,-0.919631,-0.940201,-0.958595,-0.974597,-0.849789,-0.924258,-0.955691,-0.971005,-0.910048,-0.958639,-0.979795,-0.546927,-0.925887,-0.963006
3Y-1Y,,,,,,,,,,,0.818366,0.957209,0.983260,0.986295,0.979442,0.974722,0.954318,0.954684,0.927567,0.954675,0.984849,0.990835,0.987923,0.982588,0.950933,0.952214,0.901499,0.991968,1.000000,0.982416,0.969323,0.740642,0.589177,-0.297659,0.680453,-0.132957,-0.698312,-0.839352,-0.892717,-0.931747,-0.637027,-0.899847,-0.918347,-0.944820,-0.962544,-0.836432,-0.904409,-0.945128,-0.961502,-0.887283,-0.950102,-0.971822,-0.568169,-0.931244,-0.956302
5Y-1Y,,,,,,,,,,,0.844036,0.949322,0.968792,0.974051,0.981894,0.974110,0.960918,0.964830,0.942331,0.924339,0.957817,0.967264,0.982373,0.971844,0.947741,0.953017,0.906400,0.968473,0.982416,1.000000,0.982631,0.788936,0.663668,-0.209891,0.703548,0.030174,-0.609566,-0.777468,-0.832510,-0.885116,-0.481904,-0.830156,-0.866080,-0.893805,-0.922179,-0.862428,-0.895184,-0.930798,-0.948570,-0.855490,-0.915629,-0.946812,-0.546842,-0.914795,-0.947079
7Y-1Y,,,,,,,,,,,0.837314,0.939681,0.953833,0.962786,0.968966,0.973743,0.971801,0.975673,0.965328,0.913668,0.940930,0.955121,0.967948,0.973955,0.966423,0.972625,0.948935,0.946317,0.969323,0.982631,1.000000,0.858560,0.747864,-0.083753,0.747754,0.051054,-0.516282,-0.703746,-0.769573,-0.827944,-0.492168,-0.765026,-0.807333,-0.844171,-0.874860,-0.753516,-0.819196,-0.867854,-0.892433,-0.806389,-0.879958,-0.909330,-0.553630,-0.891366,-0.908703
10Y-1Y,,,,,,,,,,,0.665948,0.720658,0.714608,0.737167,0.757597,0.778705,0.836105,0.817421,0.842998,0.684212,0.692094,0.723480,0.752969,0.780288,0.858059,0.834385,0.877448,0.685069,0.740642,0.788936,0.858560,1.000000,0.878219,0.326709,0.791460,0.340752,-0.105715,-0.268004,-0.408364,-0.481509,-0.218654,-0.416874,-0.414245,-0.520634,-0.557506,-0.453108,-0.432373,-0.561046,-0.588964,-0.389122,-0.586521,-0.614276,-0.633265,-0.732733,-0.626004
20Y-1Y,,,,,,,,,,,0.537876,0.546844,0.547203,0.571341,0.601511,0.624464,0.666194,0.695996,0.722468,0.496624,0.520675,0.553895,0.594736,0.624251,0.680142,0.726438,0.776543,0.531751,0.589177,0.663668,0.747864,0.878219,1.000000,0.563154,0.706179,0.465365,0.080106,-0.142937,-0.176383,-0.279549,-0.025007,-0.216473,-0.280803,-0.291972,-0.357369,-0.311260,-0.336884,-0.344311,-0.402096,-0.330704,-0.342726,-0.418762,-0.186003,-0.444605,-0.514463
30Y-1Y,,,,,,,,,,,-0.179380,-0.313372,-0.338596,-0.309800,-0.274871,-0.237736,-0.161092,-0.140925,-0.066635,-0.373924,-0.373205,-0.335663,-0.294329,-0.247474,-0.140388,-0.108406,0.025349,-0.364929,-0.297659,-0.209891,-0.083753,0.326709,0.563154,1.000000,0.201025,0.642280,0.800123,0.691064,0.672862,0.613751,0.530365,0.631260,0.595658,0.580657,0.545345,0.515141,0.544970,0.538630,0.508613,0.527317,0.521513,0.490772,0.240114,0.403783,0.418886
3Y-2Y,,,,,,,,,,,0.624884,0.643980,0.626158,0.666934,0.676397,0.689074,0.719987,0.712607,0.729425,0.590757,0.592676,0.647509,0.661969,0.676711,0.713787,0.703062,0.722875,0.582298,0.680453,0.703548,0.747754,0.791460,0.706179,0.201025,1.000000,0.418727,-0.054035,-0.265138,-0.364898,-0.432606,-0.288718,-0.455820,-0.455551,-0.519139,-0.540354,-0.452846,-0.458334,-0.537945,-0.554465,-0.430578,-0.552828,-0.569870,-0.483233,-0.621367,-0.567381
5Y-2Y,,,,,,,,,,,0.095182,-0.097331,-0.149395,-0.114067,-0.046299,-0.046992,0.013586,0.022163,0.066413,-0.220749,-0.222632,-0.174313,-0.092164,-0.099440,-0.027241,-0.019712,0.037207,-0.219783,-0.132957,0.030174,0.051054,0.340752,0.465365,0.642280,0.418727,1.000000,0.683956,0.508066,0.460975,0.381816,0.748545,0.438965,0.380822,0.346053,0.299143,0.032363,0.202879,0.189536,0.181386,0.301309,0.260766,0.223539,0.053018,0.132621,0.155132
7Y-2Y,,,,,,,,,,,-0.452657,-0.648227,-0.704776,-0.677223,-0.640449,-0.611267,-0.541020,-0.537762,-0.470960,-0.716910,-0.750448,-0.714715,-0.674002,-0.639618,-0.544613,-0.540937,-0.429970,-0.765396,-0.698312,-0.609566,-0.516282,-0.105715,0.080106,0.800123,-0.054035,0.683956,1.000000,0.944795,0.924971,0.892517,0.760544,0.913402,0.883673,0.859063,0.840358,0.751276,0.817811,0.804216,0.795854,0.805662,0.787929,0.785502,0.346814,0.678440,0.742270
10Y-2Y,,,,,,,,,,,-0.633196,-0.797643,-0.843795,-0.824547,-0.799298,-0.776012,-0.702396,-0.716538,-0.656593,-0.829329,-0.868133,-0.844376,-0.817988,-0.789364,-0.684837,-0.704271,-0.597863,-0.885430,-0.839352,-0.777468,-0.703746,-0.268004,-0.142937,0.691064,-0.265138,0.508066,0.944795,1.000000,0.965974,0.961117,0.729248,0.950251,0.979133,0.935582,0.933220,0.834768,0.946482,0.905959,0.908400,0.955284,0.893605,0.903875,0.319289,0.757006,0.874190
20Y-2Y,,,,,,,,,,,-0.692316,-0.863554,-0.900562,-0.885634,-0.861575,-0.842808,-0.791867,-0.780657,-0.730626,-0.893144,-0.921044,-0.903091,-0.878398,-0.855525,-0.782585,-0.765943,-0.674444,-0.927414,-0.892717,-0.832510,-0.769573,-0.408364,-0.176383,0.672862,-0.364898,0.460975,0.924971,0.965974,1.000000,0.991180,0.752442,0.973248,0.968745,0.985190,0.974905,0.850211,0.925446,0.958699,0.950977,0.911660,0.962826,0.953832,0.553525,0.879764,0.892053
30Y-2Y,,,,,,,,,,,-0.733013,-0.901610,-0.936403,-0.924527,-0.906066,-0.888470,-0.841427,-0.836715,-0.786136,-0.925442,-0.953329,-0.939512,-0.922077,-0.900642,-0.832850,-0.825893,-0.734581,-0.959028,-0.931747,-0.885116,-0.827944,-0.481509,-0.279549,0.613751,-0.432606,0.381816,0.892517,0.961117,0.991180,1.000000,0.718424,0.971920,0.978530,0.989562,0.992386,0.877361,0.949586,0.974311,0.978163,0.932165,0.971603,0.980188,0.536850,0.908005,0.944077
5Y-3Y,,,,,,,,,,,-0.355927,-0.572836,-0.614713,-0.607240,-0.542702,-0.552690,-0.511395,-0.496963,-0.462591,-0.664091,-0.667478,-0.656574,-0.580523,-0.598958,-0.549912,-0.534143,-0.488600,-0.656896,-0.637027,-0.481904,-0.492168,-0.218654,-0.025007,0.530365,-0.288718,0.748545,0.760544,0.729248,0.752442,0.718424,1.000000,0.795626,0.734130,0.743905,0.709939,0.364779,0.548559,0.592621,0.596091,0.632066,0.678586,0.651781,0.408743,0.593529,0.577844
7Y-3Y,,,,,,,,,,,-0.658223,-0.840335,-0.883475,-0.875538,-0.846616,-0.825771,-0.775757,-0.769844,-0.717155,-0.879860,-0.910538,-0.901039,-0.870643,-0.846003,-0.776432,-0.768783,-0.677948,-0.919631,-0.899847,-0.830156,-0.765026,-0.416874,-0.216473,0.631260,-0.455820,0.438965,0.913402,0.950251,0.973248,0.971920,0.795626,1.000000,0.973391,0.977376,0.969351,0.854273,0.915818,0.936153,0.935434,0.893674,0.927703,0.932486,0.506134,0.858047,0.892936
