,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914836,0.898958,0.895437,0.879534,0.869957,0.867739,,0.854502,0.444128,0.590127,0.638642,0.624935,0.649707,0.638434,,0.579012,0.613903,0.688322,0.659931,0.690194,0.667232,,0.558373,0.683956,0.585369,0.625373,0.579140,,0.325991,0.269241,0.509417,0.438357,,0.102391,0.529070,0.421986,,-0.008626,-0.277056,,-0.465754,,-0.464960,
1Y-3M,,,,,,,,,,,0.914836,1.000000,0.981385,0.976595,0.969719,0.964134,0.960366,,0.947596,0.768117,0.832886,0.856346,0.842566,0.853767,0.841943,,0.790043,0.666165,0.745581,0.744090,0.785220,0.757112,,0.642834,0.738416,0.692196,0.734699,0.679437,,0.403827,0.385664,0.628980,0.544474,,0.169378,0.616694,0.489205,,0.013306,-0.330103,,-0.513033,,-0.502220,
2Y-3M,,,,,,,,,,,0.898958,0.981385,1.000000,0.997333,0.992436,0.983118,0.980166,,0.959096,0.751993,0.884130,0.906627,0.892826,0.894011,0.883805,,0.820197,0.796996,0.852281,0.841762,0.856764,0.831322,,0.700737,0.771713,0.729418,0.751149,0.698048,,0.390436,0.412533,0.635207,0.553219,,0.141178,0.606973,0.482967,,-0.030964,-0.320946,,-0.561261,,-0.565458,
3Y-3M,,,,,,,,,,,0.895437,0.976595,0.997333,1.000000,0.994598,0.987139,0.984768,,0.963376,0.746947,0.882969,0.914438,0.899253,0.902643,0.893414,,0.829598,0.801704,0.871469,0.856819,0.873159,0.849263,,0.718804,0.816075,0.754269,0.773113,0.722260,,0.411633,0.409308,0.643568,0.564103,,0.147880,0.620905,0.500201,,-0.021902,-0.311825,,-0.561653,,-0.569580,
5Y-3M,,,,,,,,,,,0.879534,0.969719,0.992436,0.994598,1.000000,0.993272,0.991380,,0.970788,0.756908,0.890909,0.919558,0.921126,0.923093,0.914872,,0.853352,0.804312,0.870409,0.884719,0.897534,0.875031,,0.747777,0.807777,0.807878,0.808930,0.760075,,0.449097,0.501806,0.694986,0.617720,,0.193610,0.629454,0.511208,,-0.012942,-0.305070,,-0.557548,,-0.567202,
7Y-3M,,,,,,,,,,,0.869957,0.964134,0.983118,0.987139,0.993272,1.000000,0.998528,,0.986885,0.759702,0.883951,0.915372,0.917923,0.940086,0.932696,,0.885918,0.785692,0.860035,0.876975,0.921407,0.900126,,0.795473,0.816567,0.815121,0.859254,0.812397,,0.526875,0.504824,0.757649,0.682340,,0.278379,0.715203,0.598414,,0.081447,-0.299519,,-0.510608,,-0.511421,
10Y-3M,,,,,,,,,,,0.867739,0.960366,0.980166,0.984768,0.991380,0.998528,1.000000,,0.991224,0.754858,0.880876,0.913290,0.916633,0.939350,0.936539,,0.894419,0.786078,0.861280,0.878991,0.923491,0.909203,,0.812016,0.819283,0.818752,0.862198,0.826108,,0.549043,0.507954,0.760284,0.699079,,0.302458,0.716746,0.619403,,0.107209,-0.247338,,-0.479008,,-0.493188,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.854502,0.947596,0.959096,0.963376,0.970788,0.986885,0.991224,,1.000000,0.747514,0.856164,0.888349,0.893677,0.930553,0.932286,,0.918283,0.744418,0.824121,0.847033,0.915024,0.907711,,0.853864,0.799729,0.805153,0.879096,0.854312,,0.635077,0.505204,0.791871,0.745376,,0.407669,0.762903,0.685232,,0.227357,-0.193693,,-0.365116,,-0.373865,
1Y-6M,,,,,,,,,,,0.444128,0.768117,0.751993,0.746947,0.756908,0.759702,0.754858,,0.747514,1.000000,0.912203,0.887329,0.878490,0.864062,0.855704,,0.834773,0.504604,0.562803,0.604513,0.647781,0.621826,,0.540886,0.553829,0.607600,0.638472,0.589170,,0.379072,0.428757,0.587773,0.512957,,0.213445,0.529355,0.416289,,0.043200,-0.293094,,-0.399758,,-0.377025,
2Y-6M,,,,,,,,,,,0.590127,0.832886,0.884130,0.882969,0.890909,0.883951,0.880876,,0.856164,0.912203,1.000000,0.989712,0.978899,0.954658,0.947874,,0.894026,0.814050,0.836559,0.847457,0.842827,0.820428,,0.695874,0.692729,0.719936,0.717317,0.668766,,0.371856,0.473116,0.627321,0.552013,,0.150976,0.554321,0.439999,,-0.047866,-0.295983,,-0.537610,,-0.546193,
3Y-6M,,,,,,,,,,,0.638642,0.856346,0.906627,0.914438,0.919558,0.915372,0.913290,,0.888349,0.887329,0.989712,1.000000,0.986215,0.969553,0.963851,,0.907566,0.827631,0.880563,0.881052,0.881783,0.861354,,0.734823,0.788785,0.771581,0.767784,0.721916,,0.415142,0.462714,0.649284,0.576531,,0.162524,0.592244,0.480960,,-0.030015,-0.287111,,-0.547389,,-0.561812,
5Y-6M,,,,,,,,,,,0.624935,0.842566,0.892826,0.899253,0.921126,0.917923,0.916633,,0.893677,0.878490,0.978899,0.986215,1.000000,0.982962,0.978696,,0.926376,0.817376,0.864937,0.911641,0.907908,0.889772,,0.770048,0.765753,0.846568,0.815568,0.773236,,0.470126,0.603027,0.723487,0.654853,,0.233882,0.599895,0.493497,,-0.014175,-0.273861,,-0.533720,,-0.550208,
7Y-6M,,,,,,,,,,,0.649707,0.853767,0.894011,0.902643,0.923093,0.940086,0.939350,,0.930553,0.864062,0.954658,0.969553,0.982962,1.000000,0.996403,,0.965375,0.786749,0.849899,0.895643,0.943215,0.926284,,0.840218,0.785911,0.851842,0.892217,0.851950,,0.586823,0.592066,0.815758,0.748794,,0.358346,0.736737,0.630736,,0.131519,-0.270174,,-0.465119,,-0.466920,
10Y-6M,,,,,,,,,,,0.638434,0.841943,0.883805,0.893414,0.914872,0.932696,0.936539,,0.932286,0.855704,0.947874,0.963851,0.978696,0.996403,1.000000,,0.976687,0.784302,0.848268,0.895720,0.943287,0.937355,,0.863637,0.786311,0.855025,0.894090,0.870811,,0.620307,0.596705,0.818055,0.773394,,0.396163,0.736771,0.661556,,0.172107,-0.187606,,-0.413272,,-0.435791,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.579012,0.790043,0.820197,0.829598,0.853352,0.885918,0.894419,,0.918283,0.834773,0.894026,0.907566,0.926376,0.965375,0.976687,,1.000000,0.700511,0.768888,0.826490,0.910141,0.916164,,0.914620,0.733931,0.817587,0.903157,0.899494,,0.748337,0.587745,0.854631,0.835816,,0.561829,0.794184,0.753893,,0.363431,-0.092845,,-0.218082,,-0.232419,
2Y-1Y,,,,,,,,,,,0.613903,0.666165,0.796996,0.801704,0.804312,0.785692,0.786078,,0.744418,0.504604,0.814050,0.827631,0.817376,0.786749,0.784302,,0.700511,1.000000,0.964932,0.928773,0.857685,0.847280,,0.699566,0.674592,0.655702,0.606423,0.574007,,0.246203,0.389139,0.488657,0.436029,,0.015565,0.417648,0.337033,,-0.162093,-0.208205,,-0.566137,,-0.616445,
3Y-1Y,,,,,,,,,,,0.688322,0.745581,0.852281,0.871469,0.870409,0.860035,0.861280,,0.824121,0.562803,0.836559,0.880563,0.864937,0.849899,0.848268,,0.768888,0.964932,1.000000,0.958009,0.914852,0.904907,,0.761285,0.844709,0.758609,0.720075,0.688525,,0.354556,0.388768,0.559767,0.506250,,0.071960,0.517563,0.434287,,-0.098201,-0.213425,,-0.570351,,-0.619569,
5Y-1Y,,,,,,,,,,,0.659931,0.744090,0.841762,0.856819,0.884719,0.876975,0.878991,,0.847033,0.604513,0.847457,0.881052,0.911641,0.895643,0.895720,,0.826490,0.928773,0.958009,1.000000,0.956556,0.948644,,0.818649,0.800353,0.888846,0.810600,0.782430,,0.457772,0.636624,0.700682,0.650606,,0.206349,0.544865,0.464725,,-0.060798,-0.204493,,-0.546011,,-0.593058,
7Y-1Y,,,,,,,,,,,0.690194,0.785220,0.856764,0.873159,0.897534,0.921407,0.923491,,0.915024,0.647781,0.842827,0.881783,0.907908,0.943215,0.943287,,0.910141,0.857685,0.914852,0.956556,1.000000,0.991503,,0.914663,0.823933,0.888231,0.928962,0.900556,,0.637954,0.613102,0.846704,0.794732,,0.401472,0.765664,0.679853,,0.170534,-0.215471,,-0.440115,,-0.457843,
10Y-1Y,,,,,,,,,,,0.667232,0.757112,0.831322,0.849263,0.875031,0.900126,0.909203,,0.907711,0.621826,0.820428,0.861354,0.889772,0.926284,0.937355,,0.916164,0.847280,0.904907,0.948644,0.991503,1.000000,,0.942922,0.817181,0.884976,0.923313,0.921274,,0.683595,0.614425,0.842371,0.825149,,0.455871,0.758682,0.720969,,0.231390,-0.086612,,-0.356334,,-0.405719,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.558373,0.642834,0.700737,0.718804,0.747777,0.795473,0.812016,,0.853864,0.540886,0.695874,0.734823,0.770048,0.840218,0.863637,,0.914620,0.699566,0.761285,0.818649,0.914663,0.942922,,1.000000,0.714473,0.802782,0.910829,0.941438,,0.864807,0.583000,0.873929,0.900128,,0.701519,0.824489,0.845966,,0.523459,0.073395,,-0.039593,,-0.078188,
3Y-2Y,,,,,,,,,,,0.683956,0.738416,0.771713,0.816075,0.807777,0.816567,0.819283,,0.799729,0.553829,0.692729,0.788785,0.765753,0.785911,0.786311,,0.733931,0.674592,0.844709,0.800353,0.823933,0.817181,,0.714473,1.000000,0.796386,0.788501,0.765873,,0.495075,0.299842,0.577808,0.534615,,0.170627,0.603907,0.534093,,0.054344,-0.175665,,-0.449591,,-0.485425,
5Y-2Y,,,,,,,,,,,0.585369,0.692196,0.729418,0.754269,0.807878,0.815121,0.818752,,0.805153,0.607600,0.719936,0.771581,0.846568,0.851842,0.855025,,0.817587,0.655702,0.758609,0.888846,0.888231,0.884976,,0.802782,0.796386,1.000000,0.901533,0.884222,,0.628128,0.815751,0.823211,0.786265,,0.401095,0.593592,0.530004,,0.076537,-0.159167,,-0.412361,,-0.446006,
7Y-2Y,,,,,,,,,,,0.625373,0.734699,0.751149,0.773113,0.808930,0.859254,0.862198,,0.879096,0.638472,0.717317,0.767784,0.815568,0.892217,0.894090,,0.903157,0.606423,0.720075,0.810600,0.928962,0.923313,,0.910829,0.788501,0.901533,1.000000,0.979408,,0.809307,0.667971,0.957576,0.915093,,0.609646,0.883374,0.808710,,0.380417,-0.183319,,-0.273029,,-0.264226,
10Y-2Y,,,,,,,,,,,0.579140,0.679437,0.698048,0.722260,0.760075,0.812397,0.826108,,0.854312,0.589170,0.668766,0.721916,0.773236,0.851950,0.870811,,0.899494,0.574007,0.688525,0.782430,0.900556,0.921274,,0.941438,0.765873,0.884222,0.979408,1.000000,,0.873602,0.662305,0.940852,0.952837,,0.691404,0.863826,0.864712,,0.475413,0.018925,,-0.134813,,-0.174112,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.325991,0.403827,0.390436,0.411633,0.449097,0.526875,0.549043,,0.635077,0.379072,0.371856,0.415142,0.470126,0.586823,0.620307,,0.748337,0.246203,0.354556,0.457772,0.637954,0.683595,,0.864807,0.495075,0.628128,0.809307,0.873602,,1.000000,0.517329,0.842008,0.914522,,0.940582,0.824844,0.910621,,0.823903,0.245850,,0.344104,,0.327104,
5Y-3Y,,,,,,,,,,,0.269241,0.385664,0.412533,0.409308,0.501806,0.504824,0.507954,,0.505204,0.428757,0.473116,0.462714,0.603027,0.592066,0.596705,,0.587745,0.389139,0.388768,0.636624,0.613102,0.614425,,0.583000,0.299842,0.815751,0.667971,0.662305,,0.517329,1.000000,0.745928,0.728958,,0.469502,0.358769,0.325233,,0.068756,-0.083067,,-0.220479,,-0.239280,
7Y-3Y,,,,,,,,,,,0.509417,0.628980,0.635207,0.643568,0.694986,0.757649,0.760284,,0.791871,0.587773,0.627321,0.649284,0.723487,0.815758,0.818055,,0.854631,0.488657,0.559767,0.700682,0.846704,0.842371,,0.873929,0.577808,0.823211,0.957576,0.940852,,0.842008,0.745928,1.000000,0.963862,,0.729074,0.889302,0.822933,,0.479364,-0.160962,,-0.151658,,-0.123186,
10Y-3Y,,,,,,,,,,,0.438357,0.544474,0.553219,0.564103,0.617720,0.682340,0.699079,,0.745376,0.512957,0.552013,0.576531,0.654853,0.748794,0.773394,,0.835816,0.436029,0.506250,0.650606,0.794732,0.825149,,0.900128,0.534615,0.786265,0.915093,0.952837,,0.914522,0.728958,0.963862,1.000000,,0.828192,0.850307,0.884423,,0.599194,0.107785,,0.035014,,0.000276,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.102391,0.169378,0.141178,0.147880,0.193610,0.278379,0.302458,,0.407669,0.213445,0.150976,0.162524,0.233882,0.358346,0.396163,,0.561829,0.015565,0.071960,0.206349,0.401472,0.455871,,0.701519,0.170627,0.401095,0.609646,0.691404,,0.940582,0.469502,0.729074,0.828192,,1.000000,0.699409,0.823971,,0.913123,0.347464,,0.565948,,0.560673,
7Y-5Y,,,,,,,,,,,0.529070,0.616694,0.606973,0.620905,0.629454,0.715203,0.716746,,0.762903,0.529355,0.554321,0.592244,0.599895,0.736737,0.736771,,0.794184,0.417648,0.517563,0.544865,0.765664,0.758682,,0.824489,0.603907,0.593592,0.883374,0.863826,,0.824844,0.358769,0.889302,0.850307,,0.699409,1.000000,0.930011,,0.624612,-0.168548,,-0.061158,,-0.008345,
10Y-5Y,,,,,,,,,,,0.421986,0.489205,0.482967,0.500201,0.511208,0.598414,0.619403,,0.685232,0.416289,0.439999,0.480960,0.493497,0.630736,0.661556,,0.753893,0.337033,0.434287,0.464725,0.679853,0.720969,,0.845966,0.534093,0.530004,0.808710,0.864712,,0.910621,0.325233,0.822933,0.884423,,0.823971,0.930011,1.000000,,0.780840,0.205522,,0.198675,,0.163506,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.008626,0.013306,-0.030964,-0.021902,-0.012942,0.081447,0.107209,,0.227357,0.043200,-0.047866,-0.030015,-0.014175,0.131519,0.172107,,0.363431,-0.162093,-0.098201,-0.060798,0.170534,0.231390,,0.523459,0.054344,0.076537,0.380417,0.475413,,0.823903,0.068756,0.479364,0.599194,,0.913123,0.624612,0.780840,,1.000000,0.430959,,0.741273,,0.743995,
10Y-7Y,,,,,,,,,,,-0.277056,-0.330103,-0.320946,-0.311825,-0.305070,-0.299519,-0.247338,,-0.193693,-0.293094,-0.295983,-0.287111,-0.273861,-0.270174,-0.187606,,-0.092845,-0.208205,-0.213425,-0.204493,-0.215471,-0.086612,,0.073395,-0.175665,-0.159167,-0.183319,0.018925,,0.245850,-0.083067,-0.160962,0.107785,,0.347464,-0.168548,0.205522,,0.430959,1.000000,,0.695682,,0.460731,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.465754,-0.513033,-0.561261,-0.561653,-0.557548,-0.510608,-0.479008,,-0.365116,-0.399758,-0.537610,-0.547389,-0.533720,-0.465119,-0.413272,,-0.218082,-0.566137,-0.570351,-0.546011,-0.440115,-0.356334,,-0.039593,-0.449591,-0.412361,-0.273029,-0.134813,,0.344104,-0.220479,-0.151658,0.035014,,0.565948,-0.061158,0.198675,,0.741273,0.695682,,1.000000,,0.958087,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.464960,-0.502220,-0.565458,-0.569580,-0.567202,-0.511421,-0.493188,,-0.373865,-0.377025,-0.546193,-0.561812,-0.550208,-0.466920,-0.435791,,-0.232419,-0.616445,-0.619569,-0.593058,-0.457843,-0.405719,,-0.078188,-0.485425,-0.446006,-0.264226,-0.174112,,0.327104,-0.239280,-0.123186,0.000276,,0.560673,-0.008345,0.163506,,0.743995,0.460731,,0.958087,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
