,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792523,0.643689,0.475043,0.425275,0.389141,0.376810,0.369067,0.362105,0.363802,0.154483,0.152124,0.152673,0.157808,0.162169,0.162744,0.141431,0.085560,0.100127,0.109151,0.112075,0.118381,0.128511,0.128021,0.101616,0.053613,0.049225,0.106196,0.101536,0.101792,0.097595,0.062898,0.041405,0.012211,0.054572,0.039825,0.023346,-0.017627,0.005406,-0.055943,0.026499,-0.006558,-0.051849,-0.025086,-0.078686,-0.073070,-0.114444,-0.066724,-0.109763,-0.098940,-0.084766,-0.095132,-0.087694,-0.086983,-0.075579
6M-1M,0.792523,1.000000,0.863239,0.656686,0.588804,0.537504,0.515866,0.489360,0.464287,0.456085,0.568599,0.458671,0.403413,0.395791,0.387083,0.375198,0.347749,0.264279,0.288856,0.167138,0.203965,0.220778,0.234071,0.229354,0.194520,0.096679,0.114089,0.202691,0.207222,0.199407,0.185089,0.136675,0.025113,0.043513,0.145253,0.103813,0.076102,0.009191,-0.079525,-0.079001,0.063029,0.016248,-0.063626,-0.128331,-0.135813,-0.069171,-0.159244,-0.184904,-0.192021,-0.148454,-0.204362,-0.170318,-0.177193,-0.169400,-0.162101
1Y-1M,0.643689,0.863239,1.000000,0.870917,0.803121,0.724686,0.680590,0.629935,0.573613,0.541041,0.530759,0.683229,0.606242,0.593313,0.573553,0.547586,0.513394,0.422117,0.434344,0.536813,0.480043,0.477300,0.467301,0.437789,0.393903,0.264866,0.285793,0.347002,0.360588,0.344457,0.311131,0.250612,0.077064,0.109869,0.278921,0.218276,0.164386,0.075589,-0.117945,-0.084954,0.134153,0.069304,-0.040008,-0.220320,-0.188451,-0.047453,-0.177013,-0.317959,-0.283204,-0.217710,-0.350037,-0.292760,-0.301003,-0.295108,-0.301118
2Y-1M,0.475043,0.656686,0.870917,1.000000,1.000000,0.943544,0.868429,0.789625,0.698170,0.649021,0.506952,0.683017,0.805237,0.793022,0.765274,0.719292,0.675737,0.609116,0.570212,0.585449,0.746687,0.732753,0.704412,0.645675,0.590571,0.474779,0.451582,0.706927,0.678063,0.627090,0.549724,0.475384,0.287772,0.292846,0.440209,0.375368,0.290462,0.186595,-0.084671,-0.043715,0.247439,0.164514,0.037170,-0.229573,-0.197556,0.002307,-0.148945,-0.399417,-0.350455,-0.279277,-0.456127,-0.423047,-0.392446,-0.434367,-0.414219
3Y-1M,0.425275,0.588804,0.803121,1.000000,1.000000,1.000000,0.943770,0.865557,0.771726,0.719756,0.502093,0.682788,0.813707,0.843658,0.827303,0.787941,0.746817,0.693220,0.639034,0.597351,0.764994,0.799352,0.780386,0.726946,0.673456,0.576563,0.530334,0.725738,0.760374,0.717428,0.642972,0.568631,0.400983,0.379764,0.595759,0.503553,0.402539,0.296532,0.044558,0.050565,0.315610,0.241627,0.115573,-0.147386,-0.138879,0.069524,-0.083004,-0.343742,-0.313058,-0.257629,-0.420173,-0.420255,-0.370942,-0.440747,-0.422608
5Y-1M,0.389141,0.537504,0.724686,0.943544,1.000000,1.000000,1.000000,0.962434,0.880073,0.828758,0.487300,0.662548,0.796970,0.842277,0.879190,0.859453,0.827864,0.810687,0.726396,0.585881,0.754406,0.804933,0.843500,0.811896,0.767888,0.713359,0.631388,0.719746,0.774478,0.798467,0.746046,0.679664,0.561499,0.497206,0.634529,0.632546,0.537048,0.434802,0.228431,0.186090,0.478693,0.395860,0.269821,0.039809,-0.000517,0.173667,0.028862,-0.206006,-0.218856,-0.187582,-0.306454,-0.365380,-0.293049,-0.399896,-0.393051
7Y-1M,0.376810,0.515866,0.680590,0.868429,0.943770,1.000000,1.000000,1.000000,0.942741,0.898506,0.471351,0.638550,0.765704,0.819870,0.878683,0.888469,0.870072,0.872563,0.785010,0.565843,0.722196,0.782780,0.844959,0.847046,0.815731,0.787928,0.696030,0.687396,0.754848,0.804639,0.790856,0.735801,0.654917,0.569886,0.640669,0.666908,0.609684,0.514711,0.352461,0.278790,0.527873,0.483630,0.361887,0.173109,0.098287,0.278736,0.128866,-0.070111,-0.120919,-0.124375,-0.206681,-0.293272,-0.211555,-0.332041,-0.345447
10Y-1M,0.369067,0.489360,0.629935,0.789625,0.865557,0.962434,1.000000,1.000000,0.992399,0.960066,0.444875,0.601083,0.721621,0.780482,0.853592,0.880697,0.889981,0.920460,0.828279,0.535007,0.680773,0.746359,0.824675,0.847085,0.845352,0.852609,0.751552,0.645716,0.720213,0.790413,0.801178,0.778832,0.740437,0.639639,0.628473,0.682030,0.650264,0.588671,0.473136,0.373277,0.562895,0.540124,0.452154,0.306060,0.202259,0.342290,0.232658,0.066391,-0.014128,0.004619,-0.065848,-0.187362,-0.125849,-0.249755,-0.276924
20Y-1M,0.362105,0.464287,0.573613,0.698170,0.771726,0.880073,0.942741,0.992399,1.000000,1.000000,0.405262,0.539118,0.646090,0.708508,0.795004,0.840467,0.868890,0.951837,0.861751,0.480598,0.608087,0.677146,0.769544,0.813252,0.832669,0.900433,0.798404,0.577517,0.655820,0.744014,0.782090,0.783204,0.813399,0.707668,0.590581,0.670634,0.672392,0.633406,0.591457,0.478611,0.576934,0.587207,0.518500,0.445665,0.324972,0.413869,0.319854,0.224511,0.121635,0.098276,0.101220,-0.042149,0.056090,-0.099419,-0.205569
30Y-1M,0.363802,0.456085,0.541041,0.649021,0.719756,0.828758,0.898506,0.960066,1.000000,1.000000,0.389133,0.510329,0.607498,0.668848,0.755775,0.806658,0.841862,0.937638,0.863571,0.450988,0.568140,0.636427,0.730302,0.781451,0.809246,0.896144,0.810176,0.537093,0.615370,0.706192,0.754888,0.767986,0.824790,0.736263,0.563693,0.648065,0.665491,0.642042,0.630754,0.534208,0.565897,0.592878,0.542073,0.498496,0.392510,0.435960,0.362939,0.287854,0.200404,0.148852,0.166736,0.043174,0.111820,-0.013479,-0.075406
