,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919422,0.912272,0.901515,0.893346,0.877870,0.873260,0.856222,0.863221,0.607950,0.712237,0.705083,0.677267,0.623487,0.515710,0.357654,0.320834,0.707142,0.675008,0.589768,0.455161,0.037281,-0.308802,-0.385259,0.434196,0.113907,-0.205180,-0.673352,-0.747694,-0.743596,-0.333258,-0.491130,-0.740651,-0.786350,-0.766093,-0.487659,-0.771579,-0.806785,-0.772520,-0.740063,-0.808739,-0.762786,-0.668335,-0.678234,-0.298014
1Y-3M,,,,,,,,,,,0.919422,1.000000,0.986528,0.979073,0.972333,0.965129,0.957083,0.927725,0.923341,0.871211,0.908083,0.894395,0.869873,0.831186,0.745272,0.582803,0.538277,0.745927,0.729288,0.643728,0.528525,0.065649,-0.344759,-0.455043,0.519957,0.181350,-0.123882,-0.683470,-0.804721,-0.822598,-0.332749,-0.452154,-0.777112,-0.858209,-0.855501,-0.428093,-0.815134,-0.887282,-0.870211,-0.827999,-0.924719,-0.892718,-0.785349,-0.829469,-0.419233
2Y-3M,,,,,,,,,,,0.912272,0.986528,1.000000,0.997765,0.994588,0.986980,0.977230,0.955883,0.947491,0.852937,0.937257,0.930545,0.911927,0.872649,0.787988,0.642213,0.592871,0.844836,0.826651,0.750876,0.634433,0.178525,-0.237871,-0.364060,0.591275,0.267096,-0.071802,-0.667985,-0.782906,-0.812810,-0.288548,-0.437073,-0.786070,-0.854223,-0.860996,-0.440444,-0.840357,-0.892489,-0.884660,-0.854095,-0.926939,-0.906094,-0.759186,-0.829076,-0.463155
3Y-3M,,,,,,,,,,,0.901515,0.979073,0.997765,1.000000,0.997537,0.991393,0.980287,0.962301,0.951569,0.851314,0.942583,0.942515,0.925203,0.888563,0.804335,0.666617,0.614492,0.860116,0.853268,0.779483,0.668135,0.213129,-0.201767,-0.335248,0.643846,0.314473,-0.030596,-0.648107,-0.763036,-0.799706,-0.279329,-0.422813,-0.785109,-0.847798,-0.859676,-0.425917,-0.842251,-0.887317,-0.884981,-0.864245,-0.925471,-0.910478,-0.744602,-0.827452,-0.484651
5Y-3M,,,,,,,,,,,0.893346,0.972333,0.994588,0.997537,1.000000,0.996294,0.988354,0.973972,0.962689,0.847903,0.944093,0.944787,0.935651,0.903179,0.826849,0.697436,0.645963,0.869228,0.862260,0.804682,0.701563,0.262671,-0.154367,-0.291961,0.650493,0.365770,0.019466,-0.606807,-0.729401,-0.771386,-0.211294,-0.370947,-0.750321,-0.818333,-0.835188,-0.400835,-0.823267,-0.869233,-0.871259,-0.852971,-0.911958,-0.901462,-0.732166,-0.821802,-0.493919
7Y-3M,,,,,,,,,,,0.877870,0.965129,0.986980,0.991393,0.996294,1.000000,0.993920,0.985363,0.975399,0.852677,0.944227,0.946669,0.941738,0.921760,0.852418,0.736445,0.689909,0.861813,0.860061,0.810850,0.732321,0.305100,-0.106431,-0.243782,0.663457,0.399552,0.089561,-0.556128,-0.683916,-0.728916,-0.176403,-0.300531,-0.709168,-0.779385,-0.799071,-0.320548,-0.785790,-0.833293,-0.838506,-0.847024,-0.895028,-0.885580,-0.707069,-0.798819,-0.488012
10Y-3M,,,,,,,,,,,0.873260,0.957083,0.977230,0.980287,0.988354,0.993920,1.000000,0.990055,0.986496,0.842188,0.931441,0.932031,0.932359,0.915566,0.867811,0.750412,0.716715,0.848430,0.843341,0.805288,0.733532,0.352021,-0.073087,-0.197158,0.641074,0.413251,0.112232,-0.494872,-0.646606,-0.683947,-0.130339,-0.261714,-0.647261,-0.739984,-0.753525,-0.297872,-0.727297,-0.799291,-0.797597,-0.783345,-0.861635,-0.844318,-0.718007,-0.784275,-0.438392
20Y-3M,,,,,,,,,,,0.856222,0.927725,0.955883,0.962301,0.973972,0.985363,0.990055,1.000000,0.993918,0.804185,0.909360,0.915715,0.922194,0.915392,0.867699,0.788668,0.752769,0.857537,0.858099,0.832791,0.782154,0.412594,0.030540,-0.103721,0.668438,0.471083,0.191355,-0.442331,-0.565613,-0.616231,-0.076582,-0.189913,-0.609047,-0.671597,-0.697292,-0.230631,-0.699533,-0.734544,-0.746493,-0.783053,-0.805896,-0.803515,-0.612944,-0.711195,-0.462818
30Y-3M,,,,,,,,,,,0.863221,0.923341,0.947491,0.951569,0.962689,0.975399,0.986496,0.993918,1.000000,0.786599,0.889020,0.892724,0.898223,0.893458,0.854303,0.769344,0.755089,0.837708,0.833249,0.806967,0.761244,0.414498,0.026983,-0.078237,0.635005,0.441598,0.181530,-0.420445,-0.554935,-0.583847,-0.081494,-0.180698,-0.578798,-0.654220,-0.660991,-0.212499,-0.661918,-0.714031,-0.705929,-0.743984,-0.787202,-0.761399,-0.623047,-0.672069,-0.362387
1Y-6M,,,,,,,,,,,0.607950,0.871211,0.852937,0.851314,0.847903,0.852677,0.842188,0.804185,0.786599,1.000000,0.944262,0.925559,0.910773,0.899799,0.860882,0.730171,0.686238,0.623246,0.629765,0.563432,0.498875,0.086002,-0.310564,-0.437778,0.507746,0.223941,0.006015,-0.539331,-0.691326,-0.732533,-0.255789,-0.299790,-0.644376,-0.751058,-0.770878,-0.255547,-0.682534,-0.784246,-0.792554,-0.747848,-0.857389,-0.850144,-0.751276,-0.827994,-0.474387
2Y-6M,,,,,,,,,,,0.712237,0.908083,0.937257,0.942583,0.944093,0.944227,0.931441,0.909360,0.889020,0.944262,1.000000,0.994587,0.986356,0.964819,0.911469,0.796179,0.742958,0.845946,0.842134,0.784829,0.699847,0.274220,-0.144806,-0.295988,0.643730,0.360786,0.051596,-0.571624,-0.705294,-0.760031,-0.210840,-0.330999,-0.716711,-0.794613,-0.823462,-0.339730,-0.783422,-0.842798,-0.858547,-0.833792,-0.900173,-0.903565,-0.732193,-0.843544,-0.540078
3Y-6M,,,,,,,,,,,0.705083,0.894395,0.930545,0.942515,0.944787,0.946669,0.932031,0.915715,0.892724,0.925559,0.994587,1.000000,0.993112,0.974598,0.919802,0.816181,0.759197,0.863386,0.876979,0.821892,0.743373,0.320457,-0.092172,-0.251862,0.719761,0.427355,0.108302,-0.542068,-0.672992,-0.736245,-0.200385,-0.313600,-0.714600,-0.782037,-0.817143,-0.321366,-0.784354,-0.831016,-0.853648,-0.844731,-0.892029,-0.902944,-0.704065,-0.832184,-0.564053
5Y-6M,,,,,,,,,,,0.677267,0.869873,0.911927,0.925203,0.935651,0.941738,0.932359,0.922194,0.898223,0.910773,0.986356,0.993112,1.000000,0.989071,0.948745,0.860996,0.805639,0.867784,0.881613,0.854287,0.791172,0.400784,-0.010214,-0.175444,0.724023,0.509403,0.193015,-0.464668,-0.607001,-0.678960,-0.084211,-0.221615,-0.646783,-0.722246,-0.765752,-0.273276,-0.741925,-0.789535,-0.819763,-0.815311,-0.857953,-0.876858,-0.673855,-0.812839,-0.574624
7Y-6M,,,,,,,,,,,0.623487,0.831186,0.872649,0.888563,0.903179,0.921760,0.915566,0.915392,0.893458,0.899799,0.964819,0.974598,0.989071,1.000000,0.974061,0.912705,0.866544,0.834397,0.857557,0.846234,0.827021,0.467910,0.076279,-0.086048,0.731571,0.560065,0.312347,-0.362707,-0.511136,-0.587919,-0.018153,-0.092972,-0.558063,-0.635695,-0.684235,-0.128461,-0.658111,-0.707158,-0.743412,-0.783598,-0.806361,-0.828145,-0.613190,-0.754963,-0.555412
10Y-6M,,,,,,,,,,,0.515710,0.745272,0.787988,0.804335,0.826849,0.852418,0.867811,0.867699,0.854303,0.860882,0.911469,0.919802,0.948745,0.974061,1.000000,0.954757,0.933054,0.770703,0.794524,0.814541,0.825640,0.580957,0.186399,0.046209,0.684446,0.610478,0.406583,-0.183482,-0.374472,-0.444309,0.110670,0.040663,-0.382805,-0.499242,-0.543710,-0.026455,-0.491997,-0.582684,-0.614649,-0.622688,-0.690314,-0.706727,-0.580947,-0.687376,-0.466936
20Y-6M,,,,,,,,,,,0.357654,0.582803,0.642213,0.666617,0.697436,0.736445,0.750412,0.788668,0.769344,0.730171,0.796179,0.816181,0.860996,0.912705,0.954757,1.000000,0.978926,0.708564,0.747823,0.803518,0.872181,0.701464,0.422713,0.271006,0.691572,0.715997,0.590093,0.001777,-0.132603,-0.228979,0.258179,0.241197,-0.219498,-0.278182,-0.348736,0.163464,-0.346259,-0.367648,-0.430026,-0.534742,-0.494302,-0.544688,-0.312607,-0.478431,-0.481951
30Y-6M,,,,,,,,,,,0.320834,0.538277,0.592871,0.614492,0.645963,0.689909,0.716715,0.752769,0.755089,0.686238,0.742958,0.759197,0.805639,0.866544,0.933054,0.978926,1.000000,0.653304,0.686671,0.748064,0.837095,0.729248,0.451668,0.353553,0.627479,0.680576,0.607050,0.085666,-0.070112,-0.129677,0.279910,0.298815,-0.124028,-0.206184,-0.245194,0.234644,-0.239810,-0.291859,-0.321159,-0.434708,-0.426602,-0.437871,-0.300964,-0.380081,-0.292863
2Y-1Y,,,,,,,,,,,0.707142,0.745927,0.844836,0.860116,0.869228,0.861813,0.848430,0.857537,0.837708,0.623246,0.845946,0.863386,0.867784,0.834397,0.770703,0.708564,0.653304,1.000000,0.980384,0.951705,0.854402,0.512114,0.159092,0.006023,0.706721,0.494310,0.112827,-0.484262,-0.555587,-0.618865,-0.086507,-0.300678,-0.658765,-0.671008,-0.707437,-0.393089,-0.755427,-0.731714,-0.755670,-0.769283,-0.749528,-0.769321,-0.522374,-0.662619,-0.514527
3Y-1Y,,,,,,,,,,,0.675008,0.729288,0.826651,0.853268,0.862260,0.860061,0.843341,0.858099,0.833249,0.629765,0.842134,0.876979,0.881613,0.857557,0.794524,0.747823,0.686671,0.980384,1.000000,0.971168,0.892006,0.548329,0.205062,0.038884,0.832303,0.592579,0.214570,-0.427640,-0.503345,-0.580820,-0.086482,-0.262919,-0.648302,-0.651260,-0.698133,-0.335006,-0.742985,-0.709628,-0.745519,-0.783966,-0.741975,-0.773566,-0.491009,-0.656499,-0.555176
5Y-1Y,,,,,,,,,,,0.589768,0.643728,0.750876,0.779483,0.804682,0.810850,0.805288,0.832791,0.806967,0.563432,0.784829,0.821892,0.854287,0.846234,0.814541,0.803518,0.748064,0.951705,0.971168,1.000000,0.954985,0.693639,0.370528,0.200075,0.809464,0.737320,0.378620,-0.250774,-0.344216,-0.436318,0.153516,-0.066018,-0.482918,-0.499608,-0.561706,-0.225079,-0.625246,-0.592462,-0.642485,-0.689857,-0.637276,-0.684224,-0.402510,-0.584016,-0.552536
7Y-1Y,,,,,,,,,,,0.455161,0.528525,0.634433,0.668135,0.701563,0.732321,0.733532,0.782154,0.761244,0.498875,0.699847,0.743373,0.791172,0.827021,0.825640,0.872181,0.837095,0.854402,0.892006,0.954985,1.000000,0.818643,0.551678,0.393143,0.798968,0.823968,0.612694,-0.025562,-0.124557,-0.223983,0.293522,0.201595,-0.278267,-0.295016,-0.365900,0.074093,-0.427837,-0.394209,-0.455519,-0.592948,-0.497021,-0.549628,-0.250032,-0.432801,-0.492029
10Y-1Y,,,,,,,,,,,0.037281,0.065649,0.178525,0.213129,0.262671,0.305100,0.352021,0.412594,0.414498,0.086002,0.274220,0.320457,0.400784,0.467910,0.580957,0.701464,0.729248,0.512114,0.548329,0.693639,0.818643,1.000000,0.861800,0.790796,0.527978,0.837146,0.786511,0.503489,0.372656,0.301827,0.625891,0.559197,0.281233,0.223897,0.168529,0.356997,0.128465,0.113598,0.064297,-0.022960,0.019855,-0.023873,0.064257,-0.021416,-0.155436
20Y-1Y,,,,,,,,,,,-0.308802,-0.344759,-0.237871,-0.201767,-0.154367,-0.106431,-0.073087,0.030540,0.026983,-0.310564,-0.144806,-0.092172,-0.010214,0.076279,0.186399,0.422713,0.451668,0.159092,0.205062,0.370528,0.551678,0.861800,1.000000,0.957678,0.288648,0.699061,0.812954,0.717826,0.732479,0.653059,0.698449,0.733185,0.549318,0.609180,0.537312,0.566360,0.423581,0.528733,0.452973,0.247996,0.449549,0.369842,0.561576,0.432640,-0.041273
30Y-1Y,,,,,,,,,,,-0.385259,-0.455043,-0.364060,-0.335248,-0.291961,-0.243782,-0.197158,-0.103721,-0.078237,-0.437778,-0.295988,-0.251862,-0.175444,-0.086048,0.046209,0.271006,0.353553,0.006023,0.038884,0.200075,0.393143,0.790796,0.957678,1.000000,0.122636,0.553244,0.742616,0.799473,0.802389,0.781756,0.674934,0.754887,0.675367,0.711013,0.688281,0.618671,0.581326,0.647792,0.622259,0.424413,0.575305,0.552058,0.594138,0.595004,0.248069
3Y-2Y,,,,,,,,,,,0.434196,0.519957,0.591275,0.643846,0.650493,0.663457,0.641074,0.668438,0.635005,0.507746,0.643730,0.719761,0.724023,0.731571,0.684446,0.691572,0.627479,0.706721,0.832303,0.809464,0.798968,0.527978,0.288648,0.122636,1.000000,0.736888,0.452896,-0.173088,-0.244240,-0.344376,-0.067137,-0.098127,-0.474393,-0.450576,-0.516377,-0.096990,-0.542407,-0.489361,-0.550819,-0.650542,-0.555372,-0.613102,-0.293369,-0.492975,-0.545770
5Y-2Y,,,,,,,,,,,0.113907,0.181350,0.267096,0.314473,0.365770,0.399552,0.413251,0.471083,0.441598,0.223941,0.360786,0.427355,0.509403,0.560065,0.610478,0.715997,0.680576,0.494310,0.592579,0.737320,0.823968,0.837146,0.699061,0.553244,0.736888,1.000000,0.823774,0.355509,0.247876,0.126330,0.625017,0.474680,0.082182,0.061866,-0.033804,0.227647,-0.108116,-0.067468,-0.156394,-0.260571,-0.155160,-0.244534,0.009740,-0.195588,-0.432313
7Y-2Y,,,,,,,,,,,-0.205180,-0.123882,-0.071802,-0.030596,0.019466,0.089561,0.112232,0.191355,0.181530,0.006015,0.051596,0.108302,0.193015,0.312347,0.406583,0.590093,0.607050,0.112827,0.214570,0.378620,0.612694,0.786511,0.812954,0.742616,0.452896,0.823774,1.000000,0.687673,0.606856,0.512975,0.692854,0.842819,0.469860,0.456453,0.376315,0.739563,0.330869,0.359107,0.278304,0.036215,0.189602,0.119111,0.316403,0.180219,-0.158284
10Y-2Y,,,,,,,,,,,-0.673352,-0.683470,-0.667985,-0.648107,-0.606807,-0.556128,-0.494872,-0.442331,-0.420445,-0.539331,-0.571624,-0.542068,-0.464668,-0.362707,-0.183482,0.001777,0.085666,-0.484262,-0.427640,-0.250774,-0.025562,0.503489,0.717826,0.799473,-0.173088,0.355509,0.687673,1.000000,0.938476,0.929980,0.724573,0.872075,0.949138,0.903049,0.883294,0.759066,0.890758,0.851761,0.825637,0.750448,0.774189,0.749557,0.590920,0.644726,0.359240
20Y-2Y,,,,,,,,,,,-0.747694,-0.804721,-0.782906,-0.763036,-0.729401,-0.683916,-0.646606,-0.565613,-0.554935,-0.691326,-0.705294,-0.672992,-0.607001,-0.511136,-0.374472,-0.132603,-0.070112,-0.555587,-0.503345,-0.344216,-0.124557,0.372656,0.732479,0.802389,-0.244240,0.247876,0.606856,0.938476,1.000000,0.976748,0.647876,0.824817,0.916893,0.975750,0.940345,0.748043,0.877655,0.949860,0.902575,0.739334,0.895456,0.841978,0.833165,0.821286,0.320044
30Y-2Y,,,,,,,,,,,-0.743596,-0.822598,-0.812810,-0.799706,-0.771386,-0.728916,-0.683947,-0.616231,-0.583847,-0.732533,-0.760031,-0.736245,-0.678960,-0.587919,-0.444309,-0.228979,-0.129677,-0.618865,-0.580820,-0.436318,-0.223983,0.301827,0.653059,0.781756,-0.344376,0.126330,0.512975,0.929980,0.976748,1.000000,0.584114,0.780474,0.941312,0.976947,0.981807,0.731102,0.927719,0.965142,0.960024,0.813103,0.919311,0.913394,0.792452,0.880589,0.515718
5Y-3Y,,,,,,,,,,,-0.333258,-0.332749,-0.288548,-0.279329,-0.211294,-0.176403,-0.130339,-0.076582,-0.081494,-0.255789,-0.210840,-0.200385,-0.084211,-0.018153,0.110670,0.258179,0.279910,-0.086507,-0.086482,0.153516,0.293522,0.625891,0.698449,0.674934,-0.067137,0.625017,0.692854,0.724573,0.647876,0.584114,1.000000,0.813900,0.669089,0.611601,0.546382,0.447986,0.466761,0.465500,0.405220,0.366615,0.412299,0.347052,0.353137,0.280579,-0.007846
7Y-3Y,,,,,,,,,,,-0.491130,-0.452154,-0.437073,-0.422813,-0.370947,-0.300531,-0.261714,-0.189913,-0.180698,-0.299790,-0.330999,-0.313600,-0.221615,-0.092972,0.040663,0.241197,0.298815,-0.300678,-0.262919,-0.066018,0.201595,0.559197,0.733185,0.754887,-0.098127,0.474680,0.842819,0.872075,0.824817,0.780474,0.813900,1.000000,0.810834,0.781492,0.731761,0.884058,0.696748,0.696246,0.643152,0.433127,0.546890,0.503056,0.530267,0.498750,0.152779
10Y-3Y,,,,,,,,,,,-0.740651,-0.777112,-0.786070,-0.785109,-0.750321,-0.709168,-0.647261,-0.609047,-0.578798,-0.644376,-0.716711,-0.714600,-0.646783,-0.558063,-0.382805,-0.219498,-0.124028,-0.658765,-0.648302,-0.482918,-0.278267,0.281233,0.549318,0.675367,-0.474393,0.082182,0.469860,0.949138,0.916893,0.941312,0.669089,0.810834,1.000000,0.951191,0.954571,0.709462,0.969563,0.917749,0.914048,0.878723,0.869518,0.865958,0.621953,0.733856,0.495565
