,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,0.226700,0.337991,0.549968,0.754326,0.817510,0.872759,0.915538,0.930749,0.977471,0.902392,0.429279,0.635548,0.815068,0.872723,0.915920,0.952985,0.971454,1.000000,0.882119,0.685371,0.841708,0.896147,0.932037,0.963655,0.980147,0.989378,0.833766,0.855676,0.924265,0.945745,0.963913,0.962635,0.900967,0.620662,0.904093,0.881578,0.880932,0.807023,0.567868,0.197817,0.851291,0.801690,0.622813,0.202575,-0.074490,-0.011938,-0.223011,-0.389177,-0.397452,-0.310990,-0.500154,-0.445664,-0.489018,-0.449673,-0.351436
30Y-3M,0.039920,0.128091,0.281940,0.505319,0.566832,0.621259,0.678324,0.735238,0.827560,0.971368,0.233294,0.365685,0.577755,0.631770,0.673143,0.729321,0.794630,0.882119,1.000000,0.400888,0.611641,0.661430,0.695014,0.749520,0.817806,0.896148,0.987023,0.690292,0.732717,0.740473,0.792907,0.863206,0.904316,0.882724,0.695036,0.675652,0.734416,0.781313,0.701580,0.572155,0.651075,0.704027,0.709621,0.455649,0.348018,0.190817,0.148994,-0.033903,0.042788,0.048062,-0.123062,0.007815,-0.202268,-0.004670,0.130972
1Y-6M,0.512729,0.676935,0.907384,0.924450,0.909484,0.867838,0.839850,0.808492,0.747373,0.507517,0.769670,0.976095,0.932280,0.911691,0.860700,0.818852,0.782039,0.685371,0.400888,1.000000,0.903865,0.883486,0.831168,0.777375,0.731225,0.601565,0.284029,0.732706,0.755081,0.719057,0.631510,0.546622,0.313739,-0.064906,0.677508,0.611389,0.453345,0.273485,-0.141662,-0.474674,0.558005,0.283555,-0.008521,-0.490086,-0.656792,-0.540075,-0.717057,-0.801385,-0.781080,-0.561716,-0.816323,-0.766352,-0.762539,-0.765306,-0.645721
2Y-6M,0.428882,0.557944,0.789367,0.953176,0.955350,0.925969,0.921637,0.895609,0.874337,0.690298,0.624737,0.858109,0.989543,0.982605,0.938944,0.922890,0.893530,0.841708,0.611641,0.903865,1.000000,0.985790,0.932941,0.906812,0.870187,0.790370,0.524100,0.953416,0.944540,0.877002,0.822465,0.750953,0.576737,0.219607,0.780587,0.702832,0.591035,0.415529,0.046796,-0.289279,0.640344,0.432097,0.134263,-0.326987,-0.508180,-0.385032,-0.625560,-0.713166,-0.686108,-0.565275,-0.766065,-0.692110,-0.690505,-0.674081,-0.555875
3Y-6M,0.448658,0.564217,0.782335,0.944806,0.968589,0.966400,0.968072,0.949713,0.929161,0.742891,0.608805,0.838133,0.974179,0.993077,0.979759,0.969720,0.948709,0.896147,0.661430,0.883486,0.985790,1.000000,0.978751,0.958846,0.931355,0.850557,0.577791,0.945181,0.974239,0.940776,0.893261,0.833197,0.656456,0.282833,0.874492,0.809552,0.706866,0.545371,0.162580,-0.216449,0.753360,0.552687,0.264969,-0.241666,-0.465475,-0.355468,-0.589385,-0.713589,-0.693841,-0.538961,-0.778864,-0.707095,-0.725561,-0.700036,-0.571496
5Y-6M,0.441519,0.544696,0.743939,0.898063,0.945739,0.979806,0.989220,0.979459,0.960932,0.773498,0.574871,0.789221,0.921713,0.968866,0.995679,0.993981,0.982571,0.932037,0.695014,0.831168,0.932941,0.978751,1.000000,0.989047,0.972186,0.894007,0.617838,0.898002,0.969686,0.984065,0.947580,0.901684,0.729098,0.343373,0.948025,0.911810,0.825130,0.683681,0.299061,-0.125017,0.872196,0.689393,0.419878,-0.123007,-0.398845,-0.302589,-0.527416,-0.688648,-0.683368,-0.495836,-0.768403,-0.706491,-0.739422,-0.712011,-0.580282
7Y-6M,0.350214,0.448690,0.661099,0.843485,0.900925,0.947607,0.974610,0.965441,0.970497,0.804216,0.494247,0.723363,0.883980,0.938956,0.976337,0.994698,0.985142,0.963655,0.749520,0.777375,0.906812,0.958846,0.989047,1.000000,0.985926,0.940450,0.687051,0.894368,0.967724,0.987577,0.978655,0.937434,0.805889,0.434799,0.949404,0.919968,0.875987,0.740160,0.407236,-0.024274,0.884553,0.766564,0.500086,-0.001260,-0.302055,-0.158591,-0.433169,-0.590099,-0.605337,-0.485783,-0.700161,-0.649012,-0.651401,-0.645158,-0.538492
10Y-6M,0.331720,0.420120,0.620748,0.805610,0.870365,0.926464,0.955317,0.969826,0.981800,0.865501,0.456934,0.677705,0.845071,0.908609,0.956415,0.977107,0.993548,0.980147,0.817806,0.731225,0.870187,0.931355,0.972186,0.985926,1.000000,0.963913,0.763242,0.868647,0.951467,0.981262,0.976384,0.970910,0.852297,0.530733,0.952869,0.928425,0.890963,0.809758,0.490978,0.093535,0.896059,0.787429,0.597878,0.091821,-0.189413,-0.136689,-0.313759,-0.516123,-0.513400,-0.332814,-0.613226,-0.549979,-0.631464,-0.569945,-0.437481
20Y-6M,0.138665,0.220153,0.439030,0.672889,0.745607,0.812341,0.866008,0.885178,0.948532,0.894954,0.293426,0.529456,0.745097,0.811443,0.865118,0.915189,0.938949,0.989378,0.896148,0.601565,0.790370,0.850557,0.894007,0.940450,0.963913,1.000000,0.870588,0.833104,0.900804,0.925013,0.962690,0.972123,0.947225,0.689198,0.882691,0.864989,0.895270,0.838190,0.648945,0.284296,0.838085,0.836692,0.680187,0.304745,0.015225,0.092611,-0.127727,-0.290776,-0.315459,-0.264984,-0.415760,-0.375358,-0.402249,-0.377834,-0.301194
30Y-6M,-0.062984,-0.009815,0.142327,0.389422,0.458499,0.522784,0.589911,0.651430,0.760371,0.934418,0.074117,0.228051,0.471829,0.532682,0.583270,0.652005,0.723303,0.833766,0.987023,0.284029,0.524100,0.577791,0.617838,0.687051,0.763242,0.870588,1.000000,0.633436,0.671917,0.681384,0.754083,0.837245,0.920829,0.938359,0.636597,0.623006,0.715041,0.784837,0.768621,0.663633,0.603090,0.709832,0.749252,0.559963,0.453425,0.303676,0.263941,0.089538,0.151850,0.115149,-0.009614,0.106884,-0.089074,0.095893,0.206949
2Y-1Y,0.320710,0.410231,0.615873,0.864416,0.878429,0.861055,0.873899,0.854606,0.863862,0.740231,0.451093,0.676774,0.916747,0.920228,0.886728,0.890697,0.869951,0.855676,0.690292,0.732706,0.953416,0.945181,0.898002,0.894368,0.868647,0.833104,0.633436,1.000000,0.970104,0.888068,0.863044,0.809144,0.696219,0.395103,0.763994,0.686928,0.620525,0.468161,0.174328,-0.125471,0.625167,0.487417,0.219585,-0.174587,-0.345272,-0.231675,-0.489501,-0.569398,-0.540672,-0.503134,-0.643014,-0.560605,-0.560740,-0.532664,-0.428949
3Y-1Y,0.381091,0.463773,0.658100,0.877272,0.917762,0.934747,0.950561,0.939963,0.940621,0.795395,0.481532,0.703114,0.914611,0.950972,0.956881,0.962976,0.951292,0.924265,0.732717,0.755081,0.944540,0.974239,0.969686,0.967724,0.951467,0.900804,0.671917,0.970104,1.000000,0.970508,0.946154,0.902958,0.767710,0.427086,0.897743,0.838686,0.771054,0.631618,0.295737,-0.074422,0.785742,0.637011,0.374941,-0.102295,-0.335275,-0.237502,-0.479682,-0.612916,-0.595051,-0.483892,-0.697080,-0.620691,-0.648372,-0.611316,-0.488986
5Y-1Y,0.387873,0.464319,0.639650,0.826827,0.891201,0.947099,0.967815,0.965643,0.962032,0.804468,0.472378,0.674274,0.853882,0.919401,0.969220,0.980480,0.977992,0.945745,0.740473,0.719057,0.877002,0.940776,0.984065,0.987577,0.981262,0.925013,0.681384,0.888068,0.970508,1.000000,0.982395,0.952179,0.810943,0.449926,0.968242,0.944123,0.886325,0.767051,0.419088,-0.004459,0.911683,0.770970,0.527516,0.002982,-0.288467,-0.205485,-0.429890,-0.604442,-0.604336,-0.440096,-0.699348,-0.637946,-0.680324,-0.645179,-0.518779
7Y-1Y,0.264173,0.331910,0.518443,0.737681,0.813373,0.884519,0.926948,0.925891,0.952091,0.825491,0.357769,0.572742,0.785038,0.859529,0.922266,0.958569,0.958818,0.963913,0.792907,0.631510,0.822465,0.893261,0.947580,0.978655,0.976384,0.962690,0.754083,0.863044,0.946154,0.982395,1.000000,0.976922,0.890860,0.557150,0.948916,0.934234,0.931655,0.822993,0.548252,0.125157,0.908022,0.852249,0.619203,0.158559,-0.157744,-0.019040,-0.299670,-0.465556,-0.490973,-0.415274,-0.596342,-0.549620,-0.553810,-0.545211,-0.452801
10Y-1Y,0.227236,0.278116,0.443512,0.664454,0.749200,0.832685,0.877929,0.906747,0.942900,0.884327,0.290756,0.489312,0.710148,0.795373,0.871958,0.912049,0.945154,0.962635,0.863206,0.546622,0.750953,0.833197,0.901684,0.937434,0.970910,0.972123,0.837245,0.809144,0.902958,0.952179,0.976922,1.000000,0.936139,0.674303,0.931909,0.925111,0.934599,0.898048,0.652444,0.281441,0.904118,0.867102,0.736936,0.284748,-0.001974,0.021779,-0.133466,-0.352284,-0.356068,-0.211384,-0.466242,-0.406141,-0.507510,-0.431019,-0.310384
20Y-1Y,-0.040937,-0.009974,0.157710,0.428834,0.521276,0.617310,0.692333,0.727704,0.827535,0.860106,0.039906,0.237619,0.511522,0.598645,0.682908,0.759217,0.802233,0.900967,0.904316,0.313739,0.576737,0.656456,0.729098,0.805889,0.852297,0.947225,0.920829,0.696219,0.767710,0.810943,0.890860,0.936139,1.000000,0.845251,0.777312,0.782803,0.882220,0.886551,0.828208,0.528412,0.772248,0.880730,0.811913,0.558903,0.281670,0.326814,0.135936,-0.024029,-0.061515,-0.089551,-0.166595,-0.138624,-0.172118,-0.141988,-0.098880
30Y-1Y,-0.250395,-0.254257,-0.178994,0.072019,0.149306,0.231225,0.311178,0.386509,0.521924,0.789534,-0.200336,-0.114548,0.154961,0.225717,0.296750,0.383372,0.470847,0.620662,0.882724,-0.064906,0.219607,0.282833,0.343373,0.434799,0.530733,0.689198,0.938359,0.395103,0.427086,0.449926,0.557150,0.674303,0.845251,1.000000,0.418292,0.427984,0.580747,0.718228,0.851017,0.861803,0.426502,0.636536,0.782859,0.759464,0.708684,0.510754,0.533203,0.382094,0.439626,0.322346,0.284287,0.387518,0.182199,0.375702,0.448172
3Y-2Y,0.431041,0.488367,0.631741,0.763293,0.845506,0.922200,0.940927,0.947772,0.932720,0.771028,0.461413,0.640871,0.767576,0.857928,0.934443,0.943444,0.950039,0.904093,0.695036,0.677508,0.780587,0.874492,0.948025,0.949404,0.952869,0.882691,0.636597,0.763994,0.897743,0.968242,0.948916,0.931909,0.777312,0.418292,1.000000,0.982875,0.923598,0.829454,0.469821,0.029889,0.954222,0.808839,0.598248,0.044937,-0.264649,-0.210905,-0.386777,-0.595972,-0.600617,-0.373224,-0.686108,-0.632604,-0.705951,-0.658395,-0.521424
5Y-2Y,0.383226,0.439892,0.569623,0.687323,0.779041,0.879863,0.903403,0.913802,0.901456,0.741014,0.423334,0.580694,0.692573,0.793653,0.896426,0.911381,0.922321,0.881578,0.675652,0.611389,0.702832,0.809552,0.911810,0.919968,0.928425,0.864989,0.623006,0.686928,0.838686,0.944123,0.934234,0.925111,0.782803,0.427984,0.982875,1.000000,0.956239,0.876925,0.537521,0.082909,0.992997,0.869315,0.676480,0.129886,-0.208471,-0.158736,-0.328632,-0.547286,-0.567714,-0.334991,-0.644536,-0.606555,-0.673450,-0.638022,-0.512564
7Y-2Y,0.179425,0.220192,0.361854,0.523431,0.630860,0.753808,0.810438,0.822674,0.856690,0.749079,0.230943,0.402344,0.559308,0.672448,0.793940,0.847445,0.862754,0.880932,0.734416,0.453345,0.591035,0.706866,0.825130,0.875987,0.890963,0.895270,0.715041,0.620525,0.771054,0.886325,0.931655,0.934599,0.882220,0.580747,0.923598,0.956239,1.000000,0.940903,0.725738,0.284553,0.959970,0.972471,0.803333,0.371738,0.003467,0.137088,-0.113121,-0.313179,-0.373301,-0.282783,-0.463265,-0.450009,-0.456417,-0.463263,-0.394404
10Y-2Y,0.101626,0.111120,0.205893,0.352079,0.469030,0.607580,0.666002,0.723782,0.771218,0.775690,0.099538,0.229175,0.381618,0.507172,0.647418,0.704735,0.770050,0.807023,0.781313,0.273485,0.415529,0.545371,0.683681,0.740160,0.809758,0.838190,0.784837,0.468161,0.631618,0.767051,0.822993,0.898048,0.886551,0.718228,0.829454,0.876925,0.940903,1.000000,0.850633,0.517159,0.891590,0.939049,0.943811,0.558900,0.255510,0.206188,0.165747,-0.103497,-0.130692,0.058780,-0.219755,-0.191070,-0.343406,-0.249398,-0.145633
20Y-2Y,-0.306540,-0.333957,-0.264482,-0.086607,0.029261,0.174561,0.267446,0.331029,0.460746,0.601946,-0.297434,-0.202413,-0.014036,0.102759,0.244501,0.346080,0.421285,0.567868,0.701580,-0.141662,0.046796,0.162580,0.299061,0.407236,0.490978,0.648945,0.768621,0.174328,0.295737,0.419088,0.548252,0.652444,0.828208,0.851017,0.469821,0.537521,0.725738,0.850633,1.000000,0.822811,0.571259,0.827614,0.942314,0.902982,0.655943,0.629182,0.568633,0.411577,0.337728,0.269963,0.273484,0.247515,0.201675,0.221087,0.199247
30Y-2Y,-0.447504,-0.501106,-0.533373,-0.399526,-0.323795,-0.225732,-0.146478,-0.054470,0.086663,0.443938,-0.465436,-0.497401,-0.338846,-0.264354,-0.169144,-0.077786,0.028140,0.197817,0.572155,-0.474674,-0.289279,-0.216449,-0.125017,-0.024274,0.093535,0.284296,0.663633,-0.125471,-0.074422,-0.004459,0.125157,0.281441,0.528412,0.861803,0.029889,0.082909,0.284553,0.517159,0.822811,1.000000,0.115410,0.418301,0.724214,0.916598,0.956004,0.679521,0.846129,0.727053,0.773323,0.625938,0.662073,0.728055,0.506392,0.699866,0.720863
5Y-3Y,0.345680,0.400903,0.519556,0.626259,0.722421,0.836898,0.863100,0.875591,0.865203,0.708446,0.391309,0.531672,0.632034,0.738174,0.855933,0.874436,0.887966,0.851291,0.651075,0.558005,0.640344,0.753360,0.872196,0.884553,0.896059,0.838085,0.603090,0.625167,0.785742,0.911683,0.908022,0.904118,0.772248,0.426502,0.954222,0.992997,0.959970,0.891590,0.571259,0.115410,1.000000,0.892455,0.714471,0.182013,-0.168706,-0.122435,-0.285445,-0.506231,-0.536410,-0.304456,-0.606293,-0.578947,-0.640503,-0.613487,-0.497666
7Y-3Y,0.013210,0.040895,0.171038,0.338913,0.453723,0.595692,0.671172,0.685780,0.747106,0.680328,0.073770,0.227594,0.391341,0.509963,0.649808,0.726406,0.745880,0.801690,0.704027,0.283555,0.432097,0.552687,0.689393,0.766564,0.787429,0.836692,0.709832,0.487417,0.637011,0.770970,0.852249,0.867102,0.880730,0.636536,0.808839,0.869315,0.972471,0.939049,0.827614,0.418301,0.892455,1.000000,0.868570,0.542885,0.166185,0.338474,0.061588,-0.118119,-0.207514,-0.206891,-0.293543,-0.305733,-0.270978,-0.310384,-0.288021
10Y-3Y,-0.109240,-0.129537,-0.078408,0.053473,0.172604,0.325986,0.398716,0.477555,0.554511,0.656593,-0.130204,-0.050410,0.093313,0.219971,0.375893,0.452792,0.542588,0.622813,0.709621,-0.008521,0.134263,0.264969,0.419878,0.500086,0.597878,0.680187,0.749252,0.219585,0.374941,0.527516,0.619203,0.736936,0.811913,0.782859,0.598248,0.676480,0.803333,0.943811,0.942314,0.724214,0.714471,0.868570,1.000000,0.775190,0.523127,0.420574,0.466614,0.204138,0.167874,0.305145,0.090688,0.100182,-0.074957,0.031767,0.099585
20Y-3Y,-0.556706,-0.615636,-0.606800,-0.469537,-0.378430,-0.251330,-0.155331,-0.086708,0.067415,0.305909,-0.561185,-0.541002,-0.389495,-0.301301,-0.178140,-0.067567,0.014330,0.202575,0.455649,-0.490086,-0.326987,-0.241666,-0.123007,-0.001260,0.091821,0.304745,0.559963,-0.174587,-0.102295,0.002982,0.158559,0.284748,0.558903,0.759464,0.044937,0.129886,0.371738,0.558900,0.902982,0.916598,0.182013,0.542885,0.775190,1.000000,0.871123,0.814679,0.831762,0.755852,0.674540,0.487171,0.643450,0.588019,0.571845,0.570665,0.479280
