,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.435861,0.450397,0.447258,0.424132,0.470001,0.407532,0.458395,0.396113,-0.046656,0.025392,0.057302,0.096330,0.217008,0.219965,0.319789,0.258705,0.134702,0.180714,0.255414,0.448811,0.368061,0.440623,0.358447,0.210330,0.223582,0.363334,0.309307,0.374856,0.304092,0.194309,0.353121,0.299030,0.365722,0.295112,0.404488,0.317201,0.377248,0.301451,0.203104,0.358394,0.258301,0.379808,0.262058,-0.304015
1Y-3M,,,,,,,,,,,0.435861,1.000000,0.894202,0.880563,0.912548,0.948929,0.958510,0.908536,0.916627,0.878698,0.792480,0.790282,0.841789,0.917482,0.930044,0.894966,0.895430,-0.001784,0.109265,0.454110,0.766095,0.883130,0.809965,0.833208,0.366237,0.669680,0.752956,0.850809,0.742239,0.770121,0.724760,0.747054,0.848488,0.727949,0.759249,0.668508,0.851375,0.698321,0.742415,0.858887,0.690986,0.739849,0.427048,0.573798,0.437218
2Y-3M,,,,,,,,,,,0.450397,0.894202,1.000000,0.991743,0.966966,0.905818,0.873851,0.718432,0.727600,0.753565,0.903977,0.907960,0.896224,0.865402,0.836478,0.689842,0.694274,0.446067,0.526289,0.734942,0.801743,0.817261,0.592347,0.617724,0.458066,0.577390,0.531339,0.637664,0.447442,0.481074,0.547857,0.483421,0.613490,0.420899,0.457929,0.385525,0.608890,0.383735,0.431455,0.683896,0.373461,0.430906,0.087316,0.217018,0.367631
3Y-3M,,,,,,,,,,,0.447258,0.880563,0.991743,1.000000,0.983070,0.919025,0.881618,0.720203,0.731701,0.740092,0.896236,0.918564,0.915085,0.880959,0.845451,0.692261,0.699085,0.454892,0.567306,0.790946,0.844569,0.839513,0.601182,0.629327,0.568278,0.649778,0.568317,0.656135,0.453652,0.490020,0.587972,0.499895,0.619415,0.418893,0.459191,0.385865,0.604996,0.375262,0.426954,0.677414,0.362173,0.425030,0.075409,0.212245,0.386770
5Y-3M,,,,,,,,,,,0.424132,0.912548,0.966966,0.983070,1.000000,0.962739,0.938905,0.797978,0.816203,0.787858,0.879568,0.909887,0.942246,0.936306,0.911628,0.779082,0.791636,0.335597,0.476220,0.778766,0.896293,0.911584,0.695470,0.732312,0.609907,0.766439,0.687438,0.765404,0.565445,0.609129,0.726229,0.621658,0.729046,0.529556,0.577690,0.482813,0.702480,0.477054,0.539120,0.760412,0.463067,0.538091,0.165466,0.330716,0.471903
7Y-3M,,,,,,,,,,,0.470001,0.948929,0.905818,0.919025,0.962739,1.000000,0.985097,0.919616,0.924550,0.803907,0.789135,0.818127,0.884328,0.963626,0.951093,0.901011,0.898370,0.126267,0.278677,0.641788,0.929743,0.962343,0.849283,0.866370,0.558320,0.801174,0.840210,0.884259,0.750952,0.775033,0.802024,0.800826,0.860132,0.722305,0.750558,0.701647,0.844166,0.680016,0.721306,0.822431,0.655468,0.702309,0.400072,0.540137,0.416814
10Y-3M,,,,,,,,,,,0.407532,0.958510,0.873851,0.881618,0.938905,0.985097,1.000000,0.945001,0.960001,0.847675,0.783260,0.803979,0.881235,0.966058,0.980468,0.938625,0.945535,0.035705,0.183571,0.575169,0.888200,0.980218,0.880458,0.911244,0.504131,0.805382,0.851325,0.931745,0.798812,0.834683,0.837155,0.824915,0.916609,0.775123,0.815255,0.716184,0.904514,0.733399,0.788493,0.908020,0.720853,0.783810,0.437663,0.609105,0.506815
20Y-3M,,,,,,,,,,,0.458395,0.908536,0.718432,0.720203,0.797978,0.919616,0.945001,1.000000,0.992984,0.765232,0.584882,0.601326,0.707531,0.878240,0.910760,0.988669,0.972198,-0.211563,-0.068142,0.344813,0.813124,0.924402,0.980917,0.978596,0.382489,0.745621,0.919314,0.960680,0.943539,0.946582,0.820630,0.926281,0.961852,0.931650,0.938046,0.875447,0.965395,0.910364,0.928274,0.885605,0.899445,0.912537,0.707672,0.818584,0.355378
30Y-3M,,,,,,,,,,,0.396113,0.916627,0.727600,0.731701,0.816203,0.924550,0.960001,0.992984,1.000000,0.807247,0.624974,0.641685,0.750596,0.902554,0.940198,0.991709,0.989419,-0.207259,-0.058087,0.372105,0.813732,0.943470,0.967304,0.984783,0.403357,0.780894,0.917445,0.977598,0.930153,0.951433,0.857948,0.919654,0.977064,0.916446,0.941504,0.843407,0.973832,0.887620,0.926642,0.923197,0.880468,0.920587,0.655982,0.806804,0.463411
1Y-6M,,,,,,,,,,,-0.046656,0.878698,0.753565,0.740092,0.787858,0.803907,0.847675,0.765232,0.807247,1.000000,0.866092,0.846728,0.883194,0.903195,0.915570,0.823689,0.856603,-0.073427,0.025419,0.368535,0.612222,0.784948,0.665256,0.734639,0.294919,0.624677,0.642977,0.780240,0.624971,0.693451,0.701336,0.641844,0.783114,0.613955,0.686148,0.527421,0.776680,0.574958,0.664102,0.845537,0.576818,0.684141,0.272519,0.497851,0.646514
2Y-6M,,,,,,,,,,,0.025392,0.792480,0.903977,0.896236,0.879568,0.789135,0.783260,0.584882,0.624974,0.866092,1.000000,0.989178,0.957346,0.865043,0.831241,0.619250,0.653466,0.434940,0.502727,0.700576,0.682753,0.738800,0.452219,0.519988,0.412157,0.539415,0.420924,0.565847,0.321469,0.393015,0.520366,0.372163,0.543702,0.296123,0.371400,0.237952,0.529849,0.248992,0.338722,0.668474,0.246518,0.358773,-0.084126,0.117488,0.557222
3Y-6M,,,,,,,,,,,0.057302,0.790282,0.907960,0.918564,0.909887,0.818127,0.803979,0.601326,0.641685,0.846728,0.989178,1.000000,0.978869,0.887444,0.846502,0.631391,0.666004,0.448232,0.553377,0.769997,0.744382,0.774425,0.476325,0.544058,0.541373,0.626489,0.473798,0.595700,0.340715,0.412582,0.570437,0.401938,0.559253,0.305952,0.382139,0.251953,0.535128,0.252156,0.343354,0.666387,0.245878,0.360276,-0.083678,0.121100,0.566078
5Y-6M,,,,,,,,,,,0.096330,0.841789,0.896224,0.915085,0.942246,0.884328,0.881235,0.707531,0.750596,0.883194,0.957346,0.978869,1.000000,0.948841,0.920623,0.738023,0.774412,0.319038,0.456581,0.761484,0.819134,0.865804,0.601437,0.672321,0.592564,0.759708,0.621193,0.726867,0.482848,0.557033,0.726339,0.552671,0.690706,0.446781,0.525799,0.381068,0.654787,0.384812,0.481062,0.760657,0.376412,0.495890,0.041399,0.266574,0.631106
7Y-6M,,,,,,,,,,,0.217008,0.917482,0.865402,0.880959,0.936306,0.963626,0.966058,0.878240,0.902554,0.903195,0.865043,0.887444,0.948841,1.000000,0.985244,0.899632,0.915206,0.098857,0.253482,0.632440,0.892342,0.952846,0.805838,0.849616,0.553781,0.818348,0.819206,0.884279,0.717003,0.765061,0.828152,0.778742,0.860708,0.688087,0.740713,0.653504,0.837548,0.637829,0.706443,0.848058,0.616388,0.698498,0.327454,0.518009,0.553019
10Y-6M,,,,,,,,,,,0.219965,0.930044,0.836478,0.845451,0.911628,0.951093,0.980468,0.910760,0.940198,0.915570,0.831241,0.846502,0.920623,0.985244,1.000000,0.933803,0.954340,0.009130,0.157177,0.559409,0.852148,0.967837,0.845641,0.896226,0.493233,0.812188,0.831166,0.928711,0.772588,0.826148,0.852434,0.805154,0.914755,0.749250,0.807328,0.677939,0.897921,0.702196,0.777374,0.926240,0.692855,0.781665,0.385728,0.594229,0.606878
20Y-6M,,,,,,,,,,,0.319789,0.894966,0.689842,0.692261,0.779082,0.901011,0.938625,0.988669,0.991709,0.823689,0.619250,0.631391,0.738023,0.899632,0.933803,1.000000,0.992757,-0.248297,-0.103169,0.324463,0.791060,0.923332,0.971326,0.982732,0.372243,0.757138,0.918706,0.971931,0.942586,0.957783,0.842049,0.927858,0.974916,0.931454,0.950199,0.864989,0.975625,0.906814,0.938710,0.909832,0.898358,0.929222,0.690294,0.828425,0.430215
30Y-6M,,,,,,,,,,,0.258705,0.895430,0.694274,0.699085,0.791636,0.898370,0.945535,0.972198,0.989419,0.856603,0.653466,0.666004,0.774412,0.915206,0.954340,0.992757,1.000000,-0.239323,-0.089662,0.351100,0.785137,0.934381,0.947990,0.979362,0.391101,0.786179,0.907750,0.979569,0.919298,0.952867,0.871867,0.911688,0.980630,0.906322,0.943841,0.823359,0.974359,0.874175,0.927203,0.939119,0.869630,0.927651,0.630086,0.807358,0.535550
2Y-1Y,,,,,,,,,,,0.134702,-0.001784,0.446067,0.454892,0.335597,0.126267,0.035705,-0.211563,-0.207259,-0.073427,0.434940,0.448232,0.319038,0.098857,0.009130,-0.248297,-0.239323,1.000000,0.957184,0.733839,0.259318,0.059999,-0.296142,-0.285923,0.291030,-0.049086,-0.318448,-0.276573,-0.484431,-0.465048,-0.225177,-0.413689,-0.325931,-0.515155,-0.495015,-0.475334,-0.341979,-0.538937,-0.520498,-0.189447,-0.547224,-0.516594,-0.658735,-0.662399,-0.052896
3Y-1Y,,,,,,,,,,,0.180714,0.109265,0.526289,0.567306,0.476220,0.278677,0.183571,-0.068142,-0.058087,0.025419,0.502727,0.553377,0.456581,0.253482,0.157177,-0.103169,-0.089662,0.957184,1.000000,0.869852,0.440209,0.226243,-0.146498,-0.127854,0.555520,0.199189,-0.116368,-0.102210,-0.338241,-0.310413,-0.026149,-0.249620,-0.175193,-0.386314,-0.356182,-0.352302,-0.210451,-0.426345,-0.394546,-0.071617,-0.441052,-0.394121,-0.583882,-0.551880,0.051489
5Y-1Y,,,,,,,,,,,0.255414,0.454110,0.734942,0.790946,0.778766,0.641788,0.575169,0.344813,0.372105,0.368535,0.700576,0.769997,0.761484,0.632440,0.559409,0.324463,0.351100,0.733839,0.869852,1.000000,0.777484,0.631275,0.272695,0.317304,0.766924,0.642483,0.342643,0.362397,0.093318,0.145717,0.470398,0.208392,0.286751,0.037053,0.093901,0.026397,0.224448,-0.031879,0.035697,0.339131,-0.051099,0.037392,-0.294574,-0.159672,0.357404
7Y-1Y,,,,,,,,,,,0.448811,0.766095,0.801743,0.844569,0.896293,0.929743,0.888200,0.813124,0.813732,0.612222,0.682753,0.744382,0.819134,0.892342,0.852148,0.791060,0.785137,0.259318,0.440209,0.777484,1.000000,0.929822,0.784883,0.792565,0.709996,0.850598,0.832934,0.808466,0.663601,0.680119,0.788047,0.759587,0.762024,0.621919,0.642946,0.649207,0.726127,0.570345,0.602999,0.673080,0.528894,0.567292,0.316634,0.430709,0.338873
10Y-1Y,,,,,,,,,,,0.368061,0.883130,0.817261,0.839513,0.911584,0.962343,0.980218,0.924402,0.943470,0.784948,0.738800,0.774425,0.865804,0.952846,0.967837,0.923332,0.934381,0.059999,0.226243,0.631275,0.929822,1.000000,0.886622,0.921148,0.575376,0.860469,0.878258,0.942667,0.799278,0.838953,0.874516,0.838893,0.919370,0.770214,0.814527,0.714488,0.897460,0.722119,0.782173,0.898013,0.706564,0.776247,0.423768,0.604023,0.530511
20Y-1Y,,,,,,,,,,,0.440623,0.809965,0.592347,0.601182,0.695470,0.849283,0.880458,0.980917,0.967304,0.665256,0.452219,0.476325,0.601437,0.805838,0.845641,0.971326,0.947990,-0.296142,-0.146498,0.272695,0.784883,0.886622,1.000000,0.985926,0.366472,0.734996,0.940056,0.952586,0.979049,0.970346,0.814655,0.952583,0.955311,0.969010,0.963422,0.917779,0.958942,0.952918,0.957539,0.843444,0.941004,0.936644,0.794636,0.882034,0.295386
30Y-1Y,,,,,,,,,,,0.358447,0.833208,0.617724,0.629327,0.732312,0.866370,0.911244,0.978596,0.984783,0.734639,0.519988,0.544058,0.672321,0.849616,0.896226,0.982732,0.979362,-0.285923,-0.127854,0.317304,0.792565,0.921148,0.985926,1.000000,0.398737,0.789056,0.941742,0.982409,0.963980,0.981295,0.871699,0.947363,0.982679,0.951232,0.972287,0.876040,0.976953,0.924238,0.959046,0.903645,0.917533,0.951786,0.721753,0.866583,0.450950
3Y-2Y,,,,,,,,,,,0.210330,0.366237,0.458066,0.568278,0.609907,0.558320,0.504131,0.382489,0.403357,0.294919,0.412157,0.541373,0.592564,0.553781,0.493233,0.372243,0.391101,0.291030,0.555520,0.766924,0.709996,0.575376,0.366472,0.398737,1.000000,0.799300,0.530120,0.456629,0.273613,0.309908,0.560377,0.363302,0.357201,0.202987,0.244720,0.201013,0.286773,0.139002,0.191129,0.307477,0.114198,0.181318,-0.037541,0.078746,0.322106
5Y-2Y,,,,,,,,,,,0.223582,0.669680,0.577390,0.649778,0.766439,0.801174,0.805382,0.745621,0.780894,0.624677,0.539415,0.626489,0.759708,0.818348,0.812188,0.757138,0.786179,-0.049086,0.199189,0.642483,0.850598,0.860469,0.734996,0.789056,0.799300,1.000000,0.863001,0.844808,0.683658,0.738834,0.945624,0.773050,0.789266,0.635590,0.696454,0.575004,0.715765,0.561069,0.639623,0.712319,0.542158,0.637712,0.309971,0.512446,0.585152
7Y-2Y,,,,,,,,,,,0.363334,0.752956,0.531339,0.568317,0.687438,0.840210,0.851325,0.919314,0.917445,0.642977,0.420924,0.473798,0.621193,0.819206,0.831166,0.918706,0.907750,-0.318448,-0.116368,0.342643,0.832934,0.878258,0.940056,0.941742,0.530120,0.863001,1.000000,0.951991,0.928901,0.934007,0.902501,0.982579,0.934689,0.905593,0.914692,0.909561,0.908650,0.868599,0.890084,0.769187,0.832662,0.852800,0.688219,0.802284,0.362917
10Y-2Y,,,,,,,,,,,0.309307,0.850809,0.637664,0.656135,0.765404,0.884259,0.931745,0.960680,0.977598,0.780240,0.565847,0.595700,0.726867,0.884279,0.928711,0.971931,0.979569,-0.276573,-0.102210,0.362397,0.808466,0.942667,0.952586,0.982409,0.456629,0.844808,0.951991,1.000000,0.931450,0.963165,0.917205,0.945936,0.994073,0.913741,0.949669,0.846778,0.978345,0.875390,0.927040,0.927881,0.863185,0.920030,0.628212,0.802973,0.528422
20Y-2Y,,,,,,,,,,,0.374856,0.742239,0.447442,0.453652,0.565445,0.750952,0.798812,0.943539,0.930153,0.624971,0.321469,0.340715,0.482848,0.717003,0.772588,0.942586,0.919298,-0.484431,-0.338241,0.093318,0.663601,0.799278,0.979049,0.963980,0.273613,0.683658,0.928901,0.931450,1.000000,0.987897,0.794159,0.960678,0.944468,0.997356,0.987944,0.941943,0.951215,0.987687,0.987988,0.812910,0.978542,0.968018,0.868254,0.949084,0.281825
30Y-2Y,,,,,,,,,,,0.304092,0.770121,0.481074,0.490020,0.609129,0.775033,0.834683,0.946582,0.951433,0.693451,0.393015,0.412582,0.557033,0.765061,0.826148,0.957783,0.952867,-0.465048,-0.310413,0.145717,0.680119,0.838953,0.970346,0.981295,0.309908,0.738834,0.934007,0.963165,0.987897,1.000000,0.850560,0.958334,0.973331,0.982292,0.997698,0.904826,0.971265,0.962132,0.990585,0.872896,0.957602,0.983093,0.799132,0.933670,0.427239
5Y-3Y,,,,,,,,,,,0.194309,0.724760,0.547857,0.587972,0.726229,0.802024,0.837155,0.820630,0.857948,0.701336,0.520366,0.570437,0.726339,0.828152,0.852434,0.842049,0.871867,-0.225177,-0.026149,0.470398,0.788047,0.874516,0.814655,0.871699,0.560377,0.945624,0.902501,0.917205,0.794159,0.850560,1.000000,0.868818,0.894470,0.766136,0.827434,0.683701,0.831288,0.698059,0.778113,0.815332,0.685421,0.780788,0.447539,0.663659,0.632145
7Y-3Y,,,,,,,,,,,0.353121,0.747054,0.483421,0.499895,0.621658,0.800826,0.824915,0.926281,0.919654,0.641844,0.372163,0.401938,0.552671,0.778742,0.805154,0.927858,0.911688,-0.413689,-0.249620,0.208392,0.759587,0.838893,0.952583,0.947363,0.363302,0.773050,0.982579,0.945936,0.960678,0.958334,0.868818,1.000000,0.948717,0.950548,0.951398,0.955340,0.935542,0.923925,0.936106,0.777767,0.889874,0.897290,0.764423,0.864266,0.328164
10Y-3Y,,,,,,,,,,,0.299030,0.848488,0.613490,0.619415,0.729046,0.860132,0.916609,0.961852,0.977064,0.783114,0.543702,0.559253,0.690706,0.860708,0.914755,0.974916,0.980630,-0.325931,-0.175193,0.286751,0.762024,0.919370,0.955311,0.982679,0.357201,0.789266,0.934689,0.994073,0.944468,0.973331,0.894470,0.948717,1.000000,0.934507,0.967127,0.864446,0.992094,0.902063,0.949919,0.936583,0.892280,0.943758,0.664131,0.833397,0.515415
20Y-3Y,,,,,,,,,,,0.365722,0.727949,0.420899,0.418893,0.529556,0.722305,0.775123,0.931650,0.916446,0.613955,0.296123,0.305952,0.446781,0.688087,0.749250,0.931454,0.906322,-0.515155,-0.386314,0.037053,0.621919,0.770214,0.969010,0.951232,0.202987,0.635590,0.905593,0.913741,0.997356,0.982292,0.766136,0.950548,0.934507,1.000000,0.987265,0.943738,0.946696,0.994992,0.991360,0.804334,0.987556,0.971770,0.886745,0.960245,0.262569
30Y-3Y,,,,,,,,,,,0.295112,0.759249,0.457929,0.459191,0.577690,0.750558,0.815255,0.938046,0.941504,0.686148,0.371400,0.382139,0.525799,0.740713,0.807328,0.950199,0.943841,-0.495015,-0.356182,0.093901,0.642946,0.814527,0.963422,0.972287,0.244720,0.696454,0.914692,0.949669,0.987944,0.997698,0.827434,0.951398,0.967127,0.987265,1.000000,0.908406,0.970044,0.971270,0.996569,0.868250,0.968419,0.989628,0.817634,0.946542,0.412725
