,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779222,0.605471,0.425692,0.373682,0.344592,0.336021,0.337441,0.346296,0.353116,0.183596,0.180347,0.154763,0.157185,0.168152,0.175051,0.164303,0.159099,0.144413,0.130925,0.117122,0.121321,0.134714,0.135457,0.115805,0.099191,0.078943,0.110763,0.101548,0.094994,0.093060,0.067733,0.055027,0.034492,0.067451,0.060328,0.047615,-0.000930,-0.021199,-0.048923,0.033542,0.014006,-0.046195,-0.066748,-0.093029,-0.052440,-0.120107,-0.124419,-0.140389,-0.156703,-0.139593,-0.153740,-0.106047,-0.131876,-0.134659
6M-1M,0.779222,1.000000,0.895739,0.690089,0.620161,0.552998,0.520084,0.478853,0.433814,0.427168,0.597632,0.429488,0.384406,0.372488,0.359061,0.340808,0.315328,0.278568,0.259971,0.162588,0.205523,0.215418,0.224674,0.212586,0.189324,0.145637,0.120323,0.236373,0.227574,0.202232,0.167576,0.132653,0.079290,0.051773,0.129481,0.094938,0.065110,0.019221,-0.032111,-0.066538,0.046338,0.015334,-0.042332,-0.093334,-0.126711,-0.060615,-0.129841,-0.167476,-0.189991,-0.165864,-0.196419,-0.215381,-0.179007,-0.216556,-0.170431
1Y-1M,0.605471,0.895739,1.000000,0.978294,0.911545,0.811172,0.744575,0.662919,0.565558,0.513035,0.486851,0.629289,0.587903,0.570489,0.533467,0.488337,0.446069,0.368198,0.344503,0.487427,0.476628,0.470637,0.444379,0.400144,0.353002,0.263064,0.231619,0.386579,0.389327,0.355381,0.287623,0.231962,0.123713,0.088001,0.246920,0.173298,0.113622,0.065490,-0.031996,-0.074660,0.091359,0.036467,-0.019925,-0.115374,-0.155200,-0.064569,-0.127451,-0.210964,-0.238791,-0.163630,-0.256376,-0.277663,-0.264710,-0.308843,-0.201027
2Y-1M,0.425692,0.690089,0.978294,1.000000,1.000000,1.000000,1.000000,0.896930,0.768851,0.693805,0.419055,0.623396,0.814025,0.797599,0.737058,0.656137,0.583243,0.455377,0.423419,0.525758,0.745368,0.732173,0.675130,0.594580,0.513310,0.373633,0.334227,0.701960,0.689443,0.642019,0.530302,0.424682,0.246916,0.204965,0.406530,0.308682,0.204377,0.143813,-0.002224,-0.047383,0.194150,0.096135,0.037694,-0.103036,-0.144853,-0.047908,-0.095650,-0.224467,-0.253648,-0.132999,-0.280387,-0.300153,-0.324086,-0.359282,-0.202657
3Y-1M,0.373682,0.620161,0.911545,1.000000,1.000000,1.000000,1.000000,0.995599,0.864265,0.784969,0.401518,0.620323,0.819081,0.849783,0.803674,0.727900,0.652549,0.520242,0.487162,0.532641,0.757208,0.793836,0.749214,0.674458,0.589812,0.446181,0.405696,0.699453,0.755007,0.730227,0.629547,0.516170,0.328723,0.285963,0.573659,0.437101,0.317646,0.246035,0.085563,0.038226,0.274795,0.177281,0.115608,-0.036217,-0.080383,0.020502,-0.028368,-0.170878,-0.201772,-0.082111,-0.238176,-0.259370,-0.296886,-0.330285,-0.191308
5Y-1M,0.344592,0.552998,0.811172,1.000000,1.000000,1.000000,1.000000,1.000000,0.992845,0.907247,0.395228,0.611755,0.793005,0.840957,0.854501,0.806506,0.744252,0.624969,0.594134,0.526729,0.733735,0.788685,0.806622,0.761171,0.688684,0.557948,0.518777,0.661078,0.742610,0.803330,0.741974,0.634521,0.454201,0.411800,0.618702,0.580412,0.466506,0.387291,0.222387,0.172397,0.449895,0.338495,0.262016,0.100238,0.051731,0.141307,0.087086,-0.063937,-0.097774,0.009122,-0.146058,-0.170959,-0.221791,-0.253555,-0.162993
7Y-1M,0.336021,0.520084,0.744575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988665,0.395005,0.602680,0.757714,0.812106,0.850771,0.840005,0.793764,0.695652,0.667850,0.517097,0.696686,0.759288,0.804316,0.798474,0.741616,0.632068,0.594974,0.610337,0.703920,0.798624,0.792873,0.698266,0.537531,0.496207,0.626830,0.626908,0.555232,0.474728,0.317912,0.266460,0.509921,0.439477,0.355258,0.197485,0.146106,0.262738,0.185191,0.032163,-0.006242,0.071184,-0.069063,-0.097825,-0.147493,-0.180626,-0.138786
10Y-1M,0.337441,0.478853,0.662919,0.896930,0.995599,1.000000,1.000000,1.000000,1.000000,1.000000,0.391381,0.586749,0.715774,0.771924,0.829109,0.843240,0.832679,0.761370,0.739877,0.502475,0.654432,0.719171,0.784761,0.805051,0.784872,0.701903,0.670012,0.553875,0.651799,0.772148,0.805571,0.755659,0.620497,0.582887,0.618324,0.655700,0.610299,0.558403,0.412451,0.361372,0.556075,0.506075,0.446074,0.293884,0.241157,0.333595,0.282603,0.128257,0.087468,0.173933,0.029873,-0.002990,-0.070372,-0.100269,-0.107055
20Y-1M,0.346296,0.433814,0.565558,0.768851,0.864265,0.992845,1.000000,1.000000,1.000000,1.000000,0.384824,0.557217,0.643971,0.702346,0.779065,0.820798,0.833722,0.822864,0.806234,0.470261,0.582639,0.651120,0.737661,0.786007,0.789001,0.767092,0.738707,0.475577,0.576913,0.718710,0.790917,0.767632,0.701781,0.665215,0.584722,0.657842,0.647258,0.607973,0.517447,0.463379,0.579849,0.562503,0.507662,0.406749,0.348140,0.409463,0.353943,0.250345,0.200114,0.231363,0.159110,0.112568,0.085739,0.037807,-0.088611
30Y-1M,0.353116,0.427168,0.513035,0.693805,0.784969,0.907247,0.988665,1.000000,1.000000,1.000000,0.378038,0.536628,0.607006,0.665500,0.748617,0.800843,0.825215,0.830605,0.831888,0.453896,0.543554,0.611576,0.705396,0.765399,0.781987,0.777446,0.768176,0.433651,0.534071,0.680749,0.770633,0.765868,0.721884,0.705502,0.560423,0.649187,0.654794,0.625524,0.550296,0.513832,0.582053,0.578423,0.531609,0.443430,0.401179,0.432674,0.383917,0.288902,0.256516,0.259721,0.199419,0.173435,0.125903,0.110310,-0.007130
