,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900372,0.824346,0.630036,0.296079,-0.003698,-0.061073,0.037694,0.058318,0.029950,-0.121888,-0.339976,-0.311555,-0.351317,-0.355920,-0.292552,-0.158291,-0.094782,-0.113847,-0.264361,-0.224398,-0.302233,-0.322076,-0.267442,-0.141430,-0.083400,-0.102644,-0.118476,-0.272257,-0.310216,-0.252948,-0.120544,-0.064444,-0.085414,-0.324800,-0.340543,-0.263445,-0.113596,-0.054693,-0.077588,-0.306129,-0.222505,-0.062047,-0.012531,-0.039428,-0.129474,0.062596,0.080931,0.040745,0.271500,0.195751,0.121659,0.113700,0.007590,-0.236437
6M-1M,0.900372,1.000000,0.859579,0.552676,0.245972,-0.115210,-0.241819,-0.165179,-0.151728,-0.173300,0.322131,-0.111135,-0.298369,-0.336517,-0.425016,-0.442397,-0.339267,-0.289003,-0.301558,-0.394293,-0.410175,-0.413518,-0.457189,-0.456566,-0.353456,-0.301473,-0.313188,-0.280581,-0.358756,-0.436419,-0.439236,-0.329677,-0.279399,-0.292666,-0.311188,-0.438754,-0.442080,-0.317775,-0.265948,-0.280311,-0.451254,-0.432635,-0.286777,-0.237171,-0.253399,-0.368920,-0.165406,-0.141888,-0.167779,0.095651,0.000173,-0.055739,-0.092641,-0.164694,-0.287144
1Y-1M,0.824346,0.859579,1.000000,0.754970,0.551631,0.221406,0.054394,0.083324,0.063803,0.037621,0.167229,0.252109,0.031461,0.011865,-0.083644,-0.140820,-0.078857,-0.062449,-0.080996,0.130679,-0.046274,-0.035884,-0.106091,-0.151990,-0.090122,-0.071781,-0.089288,-0.157749,-0.100697,-0.147200,-0.180284,-0.108724,-0.085107,-0.102331,-0.013213,-0.125642,-0.172699,-0.094139,-0.072069,-0.091132,-0.169434,-0.196465,-0.099922,-0.074154,-0.093700,-0.196411,-0.051874,-0.035484,-0.061311,0.122290,0.060055,0.010033,-0.003022,-0.072567,-0.212757
2Y-1M,0.630036,0.552676,0.754970,1.000000,0.860520,0.636080,0.507293,0.500759,0.472079,0.436434,-0.110075,0.177208,0.541624,0.439296,0.372365,0.338551,0.371603,0.374400,0.343308,0.285456,0.533369,0.452093,0.373834,0.335347,0.366200,0.369663,0.340112,0.528453,0.453654,0.364489,0.323159,0.354691,0.358981,0.328919,0.230539,0.262302,0.259066,0.304852,0.320926,0.290451,0.246198,0.241323,0.287999,0.306347,0.274391,0.210267,0.263777,0.288738,0.250378,0.279768,0.311068,0.251128,0.328106,0.221296,-0.078754
3Y-1M,0.296079,0.245972,0.551631,0.860520,1.000000,0.874454,0.729570,0.650977,0.588121,0.548025,-0.083099,0.410287,0.732455,0.790261,0.712840,0.629661,0.585333,0.541190,0.502185,0.514825,0.692031,0.780808,0.695843,0.611180,0.569035,0.529174,0.492520,0.581664,0.774301,0.681862,0.589672,0.543550,0.505096,0.468427,0.694079,0.634778,0.551358,0.504467,0.471575,0.433360,0.523664,0.462048,0.417345,0.400774,0.364347,0.360040,0.303492,0.314592,0.276708,0.186828,0.263471,0.214528,0.326631,0.227264,-0.057325
5Y-1M,-0.003698,-0.115210,0.221406,0.636080,0.874454,1.000000,0.937249,0.833255,0.761097,0.723194,-0.254759,0.374141,0.782327,0.859517,0.935826,0.898785,0.824058,0.759528,0.719346,0.621700,0.813015,0.895685,0.936120,0.886421,0.812997,0.752057,0.714193,0.671207,0.875087,0.931968,0.871479,0.788730,0.726937,0.688959,0.771441,0.911450,0.853585,0.760267,0.699216,0.658643,0.871196,0.792122,0.681000,0.630047,0.590227,0.638856,0.487338,0.479540,0.441771,0.230574,0.349734,0.310890,0.450509,0.358780,0.058126
7Y-1M,-0.061073,-0.241819,0.054394,0.507293,0.729570,0.937249,1.000000,0.958645,0.916142,0.891746,-0.418732,0.194767,0.686849,0.754309,0.897406,0.972332,0.959174,0.922913,0.895117,0.566989,0.800587,0.841196,0.924761,0.973691,0.956843,0.921258,0.895219,0.693491,0.828977,0.930410,0.972352,0.945853,0.906587,0.880090,0.676689,0.901640,0.963775,0.929931,0.889776,0.860272,0.907620,0.943622,0.883555,0.844141,0.813493,0.867002,0.737375,0.723816,0.691943,0.462802,0.583944,0.552902,0.676567,0.599434,0.270793
10Y-1M,0.037694,-0.165179,0.083324,0.500759,0.650977,0.833255,0.958645,1.000000,0.990385,0.979763,-0.458796,0.073990,0.571940,0.613910,0.765410,0.909597,0.980724,0.981842,0.968417,0.470322,0.715647,0.717969,0.804519,0.917775,0.980985,0.980989,0.968897,0.646198,0.713281,0.814176,0.924849,0.981556,0.976407,0.963663,0.535800,0.775070,0.919447,0.977042,0.970756,0.955016,0.804526,0.928036,0.961510,0.949106,0.930803,0.924380,0.888867,0.881466,0.858026,0.695953,0.786875,0.760004,0.841393,0.780153,0.441748
20Y-1M,0.058318,-0.151728,0.063803,0.472079,0.588121,0.761097,0.916142,0.990385,1.000000,0.995848,-0.472987,0.006303,0.514521,0.539066,0.690707,0.864050,0.967191,0.988276,0.981442,0.409119,0.670610,0.650255,0.735152,0.875645,0.969218,0.988178,0.982442,0.628283,0.653116,0.748245,0.887545,0.975709,0.988912,0.982403,0.456265,0.700121,0.880687,0.973521,0.986428,0.977103,0.741418,0.903343,0.972751,0.976683,0.964159,0.933723,0.933476,0.934169,0.914827,0.773245,0.860386,0.835908,0.908065,0.852366,0.508212
30Y-1M,0.029950,-0.173300,0.037621,0.436434,0.548025,0.723194,0.891746,0.979763,0.995848,1.000000,-0.460474,0.011301,0.501612,0.517963,0.665285,0.847317,0.962243,0.988474,0.989643,0.403886,0.653497,0.626495,0.708853,0.858342,0.963389,0.987518,0.989597,0.608502,0.625153,0.719535,0.869637,0.970137,0.988662,0.990196,0.430050,0.671726,0.864377,0.970608,0.988606,0.987711,0.715432,0.891116,0.974549,0.982622,0.978637,0.934064,0.948110,0.949403,0.939083,0.801715,0.882993,0.870122,0.924000,0.889583,0.584505
