,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801410,0.638182,0.450866,0.394095,0.355146,0.340738,0.336512,0.331209,0.334886,0.166427,0.159813,0.157706,0.167794,0.182877,0.183631,0.166453,0.135367,0.120039,0.114880,0.116698,0.128625,0.147102,0.145410,0.121343,0.083813,0.063611,0.107053,0.110120,0.119060,0.111990,0.077909,0.035733,0.016521,0.067322,0.058737,0.036028,-0.010416,-0.039143,-0.054912,0.019719,-0.001887,-0.059397,-0.072062,-0.080516,-0.054200,-0.126887,-0.083908,-0.084398,-0.173883,-0.067501,-0.078471,-0.043087,-0.063670,-0.068127
6M-1M,0.801410,1.000000,0.838320,0.650672,0.594610,0.548096,0.527107,0.498852,0.463074,0.450226,0.641463,0.509934,0.403063,0.383445,0.365344,0.350448,0.320020,0.283321,0.264392,0.192249,0.222865,0.228969,0.235051,0.224381,0.189307,0.139889,0.112055,0.204104,0.201430,0.191792,0.173652,0.126162,0.067147,0.038821,0.133881,0.097919,0.062691,0.002681,-0.055082,-0.086153,0.043048,0.006605,-0.063979,-0.117102,-0.143432,-0.067023,-0.150759,-0.175604,-0.186893,-0.194630,-0.187733,-0.197069,-0.152199,-0.180276,-0.146910
1Y-1M,0.638182,0.838320,1.000000,0.898548,0.840721,0.767051,0.715848,0.652607,0.581547,0.547195,0.586283,0.749144,0.610506,0.582598,0.543079,0.513274,0.472897,0.420303,0.387542,0.598730,0.472447,0.459299,0.435281,0.406652,0.359845,0.291651,0.249025,0.346065,0.347885,0.323343,0.291809,0.233180,0.149438,0.100510,0.258786,0.194496,0.140729,0.066424,-0.038071,-0.101244,0.112557,0.051953,-0.032621,-0.148897,-0.209711,-0.068375,-0.158927,-0.274689,-0.312887,-0.204858,-0.322461,-0.346261,-0.281969,-0.334975,-0.285294
2Y-1M,0.450866,0.650672,0.898548,1.000000,1.000000,1.000000,0.910183,0.804046,0.684340,0.629344,0.506136,0.699576,0.808471,0.785997,0.740234,0.693515,0.644556,0.580601,0.535333,0.608153,0.720439,0.701108,0.661807,0.612544,0.555669,0.473758,0.418546,0.657151,0.635107,0.581817,0.523931,0.452377,0.350773,0.286045,0.418540,0.353993,0.275151,0.188431,0.039025,-0.056200,0.256148,0.158187,0.062361,-0.119295,-0.219447,-0.037165,-0.124803,-0.342486,-0.412860,-0.177514,-0.427353,-0.471063,-0.386333,-0.466693,-0.423523
3Y-1M,0.394095,0.594610,0.840721,1.000000,1.000000,1.000000,0.991747,0.890755,0.773190,0.711415,0.467541,0.669343,0.812291,0.835779,0.806407,0.763510,0.716227,0.652994,0.607618,0.601755,0.739646,0.766424,0.739730,0.692842,0.636874,0.555528,0.500417,0.687116,0.715828,0.672113,0.615153,0.543604,0.441293,0.375964,0.564221,0.476737,0.391036,0.298467,0.147757,0.048009,0.345439,0.245290,0.146691,-0.039796,-0.147146,0.023369,-0.062373,-0.299965,-0.378232,-0.128303,-0.410691,-0.459174,-0.391258,-0.473128,-0.433359
5Y-1M,0.355146,0.548096,0.767051,1.000000,1.000000,1.000000,1.000000,1.000000,0.910306,0.852218,0.419882,0.610351,0.789226,0.835358,0.860036,0.837580,0.801440,0.746171,0.703591,0.559123,0.733871,0.781954,0.808199,0.780733,0.734902,0.661513,0.608890,0.699477,0.749573,0.759652,0.720213,0.656518,0.560489,0.496737,0.621597,0.603413,0.529892,0.437035,0.295824,0.195886,0.498421,0.400136,0.294148,0.117525,0.006318,0.139327,0.052683,-0.185362,-0.271838,-0.038260,-0.333142,-0.388732,-0.352279,-0.433260,-0.408740
7Y-1M,0.340738,0.527107,0.715848,0.910183,0.991747,1.000000,1.000000,1.000000,0.999721,0.953093,0.390439,0.569995,0.757066,0.809948,0.856782,0.863215,0.840934,0.798256,0.761587,0.523778,0.710117,0.764708,0.813021,0.814909,0.782213,0.721501,0.674330,0.683634,0.740432,0.773280,0.764090,0.711786,0.627619,0.568902,0.629185,0.639737,0.601933,0.515073,0.390030,0.296344,0.546864,0.489013,0.383457,0.225664,0.119202,0.258471,0.156513,-0.068688,-0.158910,0.027362,-0.255207,-0.311809,-0.299760,-0.375118,-0.361273
10Y-1M,0.336512,0.498852,0.652607,0.804046,0.890755,1.000000,1.000000,1.000000,1.000000,1.000000,0.355313,0.520350,0.716773,0.773492,0.835034,0.858841,0.864167,0.838287,0.811921,0.481107,0.678529,0.736692,0.799805,0.819436,0.814389,0.771442,0.734110,0.658583,0.719108,0.768306,0.777629,0.753911,0.686582,0.637285,0.623039,0.656866,0.641424,0.583833,0.480058,0.397154,0.577484,0.543670,0.466038,0.333186,0.235957,0.329076,0.259329,0.055017,-0.034806,0.142973,-0.136557,-0.197825,-0.235558,-0.298977,-0.291839
20Y-1M,0.331209,0.463074,0.581547,0.684340,0.773190,0.910306,0.999721,1.000000,1.000000,1.000000,0.312483,0.447964,0.650357,0.707166,0.777902,0.816888,0.836200,0.854536,0.840062,0.416414,0.619493,0.677389,0.749103,0.784753,0.794878,0.798580,0.773594,0.611731,0.669884,0.729243,0.757299,0.750629,0.732596,0.695548,0.590814,0.644253,0.657207,0.618293,0.577741,0.507254,0.585308,0.584458,0.523184,0.461604,0.372644,0.401366,0.345106,0.213761,0.117475,0.225174,0.019888,-0.056134,-0.101319,-0.170704,-0.220320
30Y-1M,0.334886,0.450226,0.547195,0.629344,0.711415,0.852218,0.953093,1.000000,1.000000,1.000000,0.295387,0.411900,0.609531,0.666769,0.739362,0.784414,0.811554,0.838937,0.847321,0.378176,0.580090,0.638813,0.712714,0.755081,0.773773,0.787487,0.786692,0.576607,0.635437,0.697527,0.733366,0.737165,0.730847,0.719323,0.568866,0.626764,0.651720,0.626156,0.603218,0.563170,0.574502,0.589627,0.543133,0.502193,0.444688,0.427425,0.386628,0.274221,0.207704,0.271782,0.080048,0.034789,-0.062552,-0.088793,-0.095536
