,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848862,0.393043,0.315169,0.211641,0.161521,0.137918,0.134004,0.124159,0.302128,0.114314,0.077536,0.017076,-0.017040,-0.027532,-0.061028,-0.078250,0.044953,0.017201,-0.034804,-0.066285,-0.073400,-0.117242,-0.137053,-0.069552,-0.136260,-0.181093,-0.175545,-0.289827,-0.319158,-0.182409,-0.221087,-0.204571,-0.354315,-0.374772,-0.202354,-0.185884,-0.323372,-0.310363,-0.115777,-0.237636,-0.219080,-0.131137,-0.152671,-0.142502
1Y-3M,,,,,,,,,,,0.848862,1.000000,0.670621,0.591702,0.482035,0.440650,0.418636,0.395755,0.373601,0.760376,0.461109,0.406365,0.323840,0.293071,0.280986,0.232235,0.203045,0.318262,0.282542,0.218206,0.195443,0.190438,0.119080,0.082786,0.129801,0.066446,0.053271,0.065619,-0.128343,-0.205602,0.017486,0.010682,0.035902,-0.239846,-0.326588,-0.001996,0.045622,-0.357494,-0.410765,0.103510,-0.478542,-0.467791,-0.448745,-0.474635,-0.354984
2Y-3M,,,,,,,,,,,0.393043,0.670621,1.000000,0.987123,0.955495,0.948560,0.937813,0.923051,0.900645,0.726439,0.958423,0.937342,0.899111,0.890024,0.880972,0.852680,0.825100,0.916662,0.891901,0.850546,0.844526,0.837990,0.790879,0.753962,0.676218,0.684227,0.719158,0.722420,0.538096,0.413307,0.672273,0.679130,0.689461,0.375269,0.199449,0.469615,0.575028,-0.128530,-0.292218,0.585444,-0.629910,-0.647921,-0.837086,-0.844760,-0.549458
3Y-3M,,,,,,,,,,,0.315169,0.591702,0.987123,1.000000,0.988614,0.975650,0.967101,0.952034,0.932895,0.679802,0.968677,0.970616,0.948524,0.931541,0.923514,0.897135,0.873309,0.942725,0.940490,0.912588,0.896690,0.890334,0.846583,0.813752,0.785355,0.787704,0.796160,0.795508,0.620716,0.499864,0.768820,0.733586,0.743299,0.430146,0.257060,0.449388,0.580515,-0.145593,-0.298983,0.626945,-0.633152,-0.642116,-0.862507,-0.857003,-0.528928
5Y-3M,,,,,,,,,,,0.211641,0.482035,0.955495,0.988614,1.000000,0.990223,0.984442,0.971414,0.955262,0.609236,0.966634,0.984905,0.980819,0.965012,0.958277,0.936947,0.916798,0.961391,0.973170,0.960222,0.943973,0.937823,0.901400,0.872723,0.855317,0.868915,0.871243,0.866281,0.710131,0.593353,0.856288,0.804807,0.809391,0.514405,0.342655,0.475606,0.615036,-0.112041,-0.264525,0.664962,-0.613580,-0.620302,-0.867329,-0.853027,-0.507557
7Y-3M,,,,,,,,,,,0.161521,0.440650,0.948560,0.975650,0.990223,1.000000,0.997420,0.989329,0.975972,0.596186,0.974694,0.983993,0.980813,0.983974,0.979732,0.964815,0.947778,0.974825,0.975189,0.962521,0.966489,0.962699,0.933549,0.908157,0.822448,0.856382,0.902151,0.900077,0.759682,0.646971,0.859239,0.864782,0.866853,0.598098,0.427345,0.593663,0.710453,0.003803,-0.163959,0.703771,-0.572808,-0.584430,-0.855221,-0.836443,-0.487494
10Y-3M,,,,,,,,,,,0.137918,0.418636,0.937813,0.967101,0.984442,0.997420,1.000000,0.993454,0.985573,0.585485,0.970409,0.980997,0.979605,0.985624,0.986271,0.973595,0.962217,0.972952,0.974296,0.963098,0.969966,0.971258,0.944805,0.925487,0.824664,0.860120,0.911132,0.917527,0.784671,0.682931,0.864015,0.876360,0.889024,0.630600,0.472312,0.610744,0.744016,0.045223,-0.113113,0.752957,-0.533765,-0.537788,-0.850222,-0.814338,-0.436870
20Y-3M,,,,,,,,,,,0.134004,0.395755,0.923051,0.952034,0.971414,0.989329,0.993454,1.000000,0.995388,0.549032,0.955674,0.966162,0.967059,0.978135,0.980317,0.980956,0.972872,0.966414,0.966013,0.955880,0.967670,0.970179,0.958948,0.943321,0.812403,0.852684,0.913492,0.921399,0.820928,0.725256,0.860369,0.885786,0.898927,0.685751,0.532491,0.634878,0.764177,0.127058,-0.037087,0.762336,-0.447270,-0.467106,-0.784520,-0.753226,-0.408152
30Y-3M,,,,,,,,,,,0.124159,0.373601,0.900645,0.932895,0.955262,0.975972,0.985573,0.995388,1.000000,0.521177,0.934522,0.948551,0.952499,0.966380,0.974005,0.978240,0.979504,0.949716,0.952578,0.944950,0.959412,0.967467,0.960803,0.955334,0.810968,0.850349,0.914707,0.931370,0.844083,0.767945,0.857425,0.888216,0.912652,0.717670,0.587857,0.643819,0.790233,0.175239,0.032533,0.806800,-0.391216,-0.393575,-0.762997,-0.704360,-0.318693
1Y-6M,,,,,,,,,,,0.302128,0.760376,0.726439,0.679802,0.609236,0.596186,0.585485,0.549032,0.521177,1.000000,0.691082,0.637545,0.563010,0.549440,0.540537,0.493779,0.462301,0.518700,0.488382,0.436259,0.433890,0.433605,0.358791,0.317680,0.319530,0.287240,0.318567,0.334017,0.124652,0.021366,0.255649,0.290901,0.316091,0.002808,-0.128483,0.245022,0.310658,-0.247369,-0.359417,0.328913,-0.570997,-0.574410,-0.648115,-0.668345,-0.465070
2Y-6M,,,,,,,,,,,0.114314,0.461109,0.958423,0.968677,0.966634,0.974694,0.970409,0.955674,0.934522,0.691082,1.000000,0.988638,0.966095,0.966865,0.960341,0.940169,0.915717,0.976406,0.958267,0.929726,0.932992,0.928138,0.890845,0.857107,0.752166,0.781521,0.833172,0.834976,0.671298,0.545578,0.782926,0.802338,0.808374,0.515392,0.331786,0.570165,0.678943,-0.038512,-0.219396,0.668440,-0.606806,-0.632024,-0.863688,-0.865296,-0.549410
3Y-6M,,,,,,,,,,,0.077536,0.406365,0.937342,0.970616,0.984905,0.983993,0.980997,0.966162,0.948551,0.637545,0.988638,1.000000,0.992122,0.982931,0.977159,0.957941,0.937278,0.978962,0.983651,0.967525,0.958807,0.953933,0.919088,0.889621,0.842674,0.862056,0.882307,0.880215,0.725569,0.606047,0.853919,0.826712,0.832728,0.541720,0.365076,0.523404,0.656980,-0.070956,-0.235396,0.687980,-0.604890,-0.619012,-0.872838,-0.861595,-0.519522
5Y-6M,,,,,,,,,,,0.017076,0.323840,0.899111,0.948524,0.980819,0.980813,0.979605,0.967059,0.952499,0.563010,0.966095,0.992122,1.000000,0.990633,0.985835,0.970694,0.953516,0.974565,0.992151,0.989275,0.978931,0.974058,0.945541,0.920154,0.888885,0.916100,0.927423,0.921240,0.784287,0.670670,0.912386,0.867434,0.868829,0.596915,0.425289,0.526916,0.666272,-0.050128,-0.208718,0.703365,-0.580316,-0.590893,-0.861149,-0.842223,-0.490825
7Y-6M,,,,,,,,,,,-0.017040,0.293071,0.890024,0.931541,0.965012,0.983974,0.985624,0.978135,0.966380,0.549440,0.966865,0.982931,0.990633,1.000000,0.997598,0.988537,0.974389,0.979529,0.984913,0.981475,0.991183,0.988629,0.967017,0.944871,0.845838,0.892271,0.946743,0.943639,0.822046,0.713152,0.903504,0.916109,0.915222,0.669988,0.500685,0.638038,0.753389,0.062282,-0.110038,0.733951,-0.537407,-0.552535,-0.842780,-0.819864,-0.468161
10Y-6M,,,,,,,,,,,-0.027532,0.280986,0.880972,0.923514,0.958277,0.979732,0.986271,0.980317,0.974005,0.540537,0.960341,0.977159,0.985835,0.997598,1.000000,0.992791,0.984179,0.974472,0.980456,0.977825,0.990005,0.992496,0.973107,0.956913,0.843901,0.890808,0.949768,0.955297,0.840263,0.742471,0.902433,0.921341,0.931370,0.695517,0.539174,0.650141,0.781902,0.099557,-0.062415,0.779237,-0.499091,-0.506244,-0.836236,-0.796429,-0.417159
20Y-6M,,,,,,,,,,,-0.061028,0.232235,0.852680,0.897135,0.936947,0.964815,0.973595,0.980956,0.978240,0.493779,0.940169,0.957941,0.970694,0.988537,0.992791,1.000000,0.995234,0.964581,0.969617,0.969603,0.987649,0.991571,0.988852,0.976995,0.831901,0.885548,0.955582,0.962458,0.883662,0.793047,0.902334,0.935515,0.945514,0.760148,0.609791,0.679123,0.806128,0.191356,0.023476,0.790532,-0.403923,-0.427539,-0.764482,-0.728741,-0.383169
30Y-6M,,,,,,,,,,,-0.078250,0.203045,0.825100,0.873309,0.916798,0.947778,0.962217,0.972872,0.979504,0.462301,0.915717,0.937278,0.953516,0.974389,0.984179,0.995234,1.000000,0.945062,0.953570,0.956464,0.977385,0.986922,0.989126,0.987653,0.828904,0.882012,0.955775,0.971389,0.906890,0.836348,0.898489,0.937277,0.958475,0.792972,0.666701,0.687927,0.831687,0.241707,0.095689,0.834100,-0.344819,-0.350956,-0.739969,-0.676685,-0.291267
2Y-1Y,,,,,,,,,,,0.044953,0.318262,0.916662,0.942725,0.961391,0.974825,0.972952,0.966414,0.949716,0.518700,0.976406,0.978962,0.974565,0.979529,0.974472,0.964581,0.945062,1.000000,0.987602,0.969413,0.973984,0.968328,0.946566,0.918942,0.794256,0.838626,0.890365,0.887882,0.756822,0.638969,0.849727,0.862157,0.861771,0.608807,0.430848,0.601232,0.710293,0.028350,-0.152137,0.692415,-0.547183,-0.575993,-0.828003,-0.823861,-0.510937
3Y-1Y,,,,,,,,,,,0.017201,0.282542,0.891901,0.940490,0.973170,0.975189,0.974296,0.966013,0.952578,0.488382,0.958267,0.983651,0.992151,0.984913,0.980456,0.969617,0.953570,0.987602,1.000000,0.993918,0.984597,0.979143,0.957163,0.933397,0.879788,0.909289,0.924904,0.918924,0.792698,0.681462,0.907457,0.868400,0.869326,0.612939,0.443546,0.535574,0.671530,-0.022548,-0.182613,0.702376,-0.551675,-0.566872,-0.837146,-0.819683,-0.479740
5Y-1Y,,,,,,,,,,,-0.034804,0.218206,0.850546,0.912588,0.960222,0.962521,0.963098,0.955880,0.944950,0.436259,0.929726,0.967525,0.989275,0.981475,0.977825,0.969603,0.956464,0.969413,0.993918,1.000000,0.989156,0.983901,0.966074,0.945699,0.911327,0.946665,0.953456,0.943994,0.831885,0.726435,0.948204,0.893031,0.890099,0.649412,0.485753,0.530391,0.670518,-0.010860,-0.163726,0.707679,-0.530921,-0.541834,-0.823056,-0.798875,-0.452206
7Y-1Y,,,,,,,,,,,-0.066285,0.195443,0.844526,0.896690,0.943973,0.966489,0.969966,0.967670,0.959412,0.433890,0.932992,0.958807,0.978931,0.991183,0.990005,0.987649,0.977385,0.973984,0.984597,0.989156,1.000000,0.997291,0.985850,0.968489,0.861407,0.916597,0.970367,0.964570,0.866655,0.765612,0.933720,0.941721,0.936771,0.722011,0.560269,0.649149,0.763125,0.106386,-0.061659,0.739271,-0.488945,-0.504717,-0.806003,-0.778085,-0.431074
10Y-1Y,,,,,,,,,,,-0.073400,0.190438,0.837990,0.890334,0.937823,0.962699,0.971258,0.970179,0.967467,0.433605,0.928138,0.953933,0.974058,0.988629,0.992496,0.991571,0.986922,0.968328,0.979143,0.983901,0.997291,1.000000,0.990108,0.978737,0.857426,0.912360,0.970956,0.974632,0.881854,0.792125,0.929402,0.944531,0.951610,0.744532,0.596161,0.660728,0.792311,0.142585,-0.014611,0.786803,-0.451565,-0.458731,-0.801459,-0.755884,-0.379207
20Y-1Y,,,,,,,,,,,-0.117242,0.119080,0.790879,0.846583,0.901400,0.933549,0.944805,0.958948,0.960803,0.358791,0.890845,0.919088,0.945541,0.967017,0.973107,0.988852,0.989126,0.946566,0.957163,0.966074,0.985850,0.990108,1.000000,0.994312,0.838251,0.901365,0.971176,0.975911,0.927181,0.847601,0.924792,0.954373,0.960792,0.815465,0.676552,0.687018,0.812106,0.247760,0.086744,0.792239,-0.335799,-0.360563,-0.709618,-0.667790,-0.331659
30Y-1Y,,,,,,,,,,,-0.137053,0.082786,0.753962,0.813752,0.872723,0.908157,0.925487,0.943321,0.955334,0.317680,0.857107,0.889621,0.920154,0.944871,0.956913,0.976995,0.987653,0.918942,0.933397,0.945699,0.968489,0.978737,0.994312,1.000000,0.829919,0.892414,0.965755,0.979723,0.947741,0.890556,0.915614,0.950862,0.969081,0.847451,0.735621,0.692331,0.834462,0.302167,0.165821,0.833817,-0.267846,-0.273806,-0.676766,-0.605520,-0.229295
3Y-2Y,,,,,,,,,,,-0.069552,0.129801,0.676218,0.785355,0.855317,0.822448,0.824664,0.812403,0.810968,0.319530,0.752166,0.842674,0.888885,0.845838,0.843901,0.831901,0.828904,0.794256,0.879788,0.911327,0.861407,0.857426,0.838251,0.829919,1.000000,0.979823,0.883587,0.867958,0.776286,0.702632,0.939116,0.750311,0.755063,0.528754,0.412025,0.252258,0.448212,-0.173120,-0.246091,0.621736,-0.478247,-0.449824,-0.732769,-0.677723,-0.309586
5Y-2Y,,,,,,,,,,,-0.136260,0.066446,0.684227,0.787704,0.868915,0.856382,0.860120,0.852684,0.850349,0.287240,0.781521,0.862056,0.916100,0.892271,0.890808,0.885548,0.882012,0.838626,0.909289,0.946665,0.916597,0.912360,0.901365,0.892414,0.979823,1.000000,0.947148,0.929407,0.852659,0.773349,0.988842,0.850075,0.844073,0.642007,0.512422,0.387801,0.555613,-0.061323,-0.163634,0.661557,-0.459936,-0.446332,-0.739613,-0.691384,-0.332823
7Y-2Y,,,,,,,,,,,-0.181093,0.053271,0.719158,0.796160,0.871243,0.902151,0.911132,0.913492,0.914707,0.318567,0.833172,0.882307,0.927423,0.946743,0.949768,0.955582,0.955775,0.890365,0.924904,0.953456,0.970367,0.970956,0.971176,0.965755,0.883587,0.947148,1.000000,0.991001,0.934045,0.856723,0.969709,0.972530,0.962996,0.801293,0.666123,0.662998,0.775676,0.183491,0.038353,0.746818,-0.398796,-0.399760,-0.736304,-0.684634,-0.321186
10Y-2Y,,,,,,,,,,,-0.175545,0.065619,0.722420,0.795508,0.866281,0.900077,0.917527,0.921399,0.931370,0.334017,0.834976,0.880215,0.921240,0.943639,0.955297,0.962458,0.971389,0.887882,0.918924,0.943994,0.964570,0.974632,0.975911,0.979723,0.867958,0.929407,0.991001,1.000000,0.946526,0.886829,0.950860,0.967594,0.980985,0.826170,0.712297,0.678539,0.823239,0.237319,0.109452,0.829116,-0.341579,-0.328957,-0.734581,-0.654314,-0.240739
20Y-2Y,,,,,,,,,,,-0.289827,-0.128343,0.538096,0.620716,0.710131,0.759682,0.784671,0.820928,0.844083,0.124652,0.671298,0.725569,0.784287,0.822046,0.840263,0.883662,0.906890,0.756822,0.792698,0.831885,0.866655,0.881854,0.927181,0.947741,0.776286,0.852659,0.934045,0.946526,1.000000,0.975610,0.887244,0.932757,0.946215,0.945516,0.870695,0.693994,0.820826,0.469198,0.352518,0.801330,-0.044969,-0.061695,-0.476390,-0.396429,-0.078680
30Y-2Y,,,,,,,,,,,-0.319158,-0.205602,0.413307,0.499864,0.593353,0.646971,0.682931,0.725256,0.767945,0.021366,0.545578,0.606047,0.670670,0.713152,0.742471,0.793047,0.836348,0.638969,0.681462,0.726435,0.765612,0.792125,0.847601,0.890556,0.702632,0.773349,0.856723,0.886829,0.975610,1.000000,0.805796,0.860210,0.896188,0.950716,0.937850,0.656904,0.808333,0.556655,0.498889,0.827695,0.108683,0.130287,-0.364998,-0.230817,0.142069
5Y-3Y,,,,,,,,,,,-0.182409,0.017486,0.672273,0.768820,0.856288,0.859239,0.864015,0.860369,0.857425,0.255649,0.782926,0.853919,0.912386,0.903504,0.902433,0.902334,0.898489,0.849727,0.907457,0.948204,0.933720,0.929402,0.924792,0.915614,0.939116,0.988842,0.969709,0.950860,0.887244,0.805796,1.000000,0.902162,0.888302,0.709598,0.573826,0.478664,0.621107,0.023608,-0.097891,0.673905,-0.434239,-0.432037,-0.725339,-0.683454,-0.341422
7Y-3Y,,,,,,,,,,,-0.221087,0.010682,0.679130,0.733586,0.804807,0.864782,0.876360,0.885786,0.888216,0.290901,0.802338,0.826712,0.867434,0.916109,0.921341,0.935515,0.937277,0.862157,0.868400,0.893031,0.941721,0.944531,0.954373,0.950862,0.750311,0.850075,0.972530,0.967594,0.932757,0.860210,0.902162,1.000000,0.984179,0.868392,0.735589,0.810599,0.872264,0.345105,0.176479,0.745263,-0.325267,-0.340758,-0.675224,-0.629642,-0.299542
10Y-3Y,,,,,,,,,,,-0.204571,0.035902,0.689461,0.743299,0.809391,0.866853,0.889024,0.898927,0.912652,0.316091,0.808374,0.832728,0.868829,0.915222,0.931370,0.945514,0.958475,0.861771,0.869326,0.890099,0.936771,0.951610,0.960792,0.969081,0.755063,0.844073,0.962996,0.980985,0.946215,0.896188,0.888302,0.984179,1.000000,0.884058,0.779343,0.797213,0.911664,0.380958,0.240668,0.851609,-0.264048,-0.258493,-0.683415,-0.598960,-0.196833
20Y-3Y,,,,,,,,,,,-0.354315,-0.239846,0.375269,0.430146,0.514405,0.598098,0.630600,0.685751,0.717670,0.002808,0.515392,0.541720,0.596915,0.669988,0.695517,0.760148,0.792972,0.608807,0.612939,0.649412,0.722011,0.744532,0.815465,0.847451,0.528754,0.642007,0.801293,0.826170,0.945516,0.950716,0.709598,0.868392,0.884058,1.000000,0.959545,0.804141,0.873709,0.721163,0.601748,0.757837,0.186454,0.149254,-0.262978,-0.183744,0.053955
