,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761040,0.603194,0.432513,0.385024,0.355704,0.347794,0.345831,0.354460,0.361620,0.178383,0.177756,0.169457,0.172148,0.179777,0.184301,0.167444,0.149326,0.133398,0.118536,0.114099,0.119047,0.132337,0.134864,0.113136,0.085137,0.064530,0.105356,0.098789,0.103888,0.101313,0.071748,0.038183,0.018917,0.055007,0.045174,0.032093,-0.006377,-0.040418,-0.064802,0.022305,0.004587,-0.043103,-0.077888,-0.099273,-0.054870,-0.105157,-0.128304,-0.137482,-0.127325,-0.142892,-0.146176,-0.128308,-0.138255,-0.097239
6M-1M,0.761040,1.000000,0.901201,0.695898,0.626761,0.560704,0.528598,0.491934,0.448495,0.435020,0.558114,0.445817,0.375069,0.358040,0.346197,0.330903,0.304589,0.273785,0.255879,0.186259,0.211582,0.218730,0.227059,0.217565,0.186692,0.149268,0.122444,0.197837,0.195942,0.190230,0.172783,0.130525,0.082910,0.054559,0.131401,0.100381,0.068550,0.012938,-0.032793,-0.068964,0.047583,0.015491,-0.051959,-0.093168,-0.129092,-0.056146,-0.137435,-0.163065,-0.187546,-0.178848,-0.189925,-0.212918,-0.161640,-0.190723,-0.129632
1Y-1M,0.603194,0.901201,1.000000,1.000000,0.945050,0.847788,0.772082,0.685285,0.573209,0.518159,0.520981,0.657478,0.554757,0.533185,0.500806,0.460691,0.427726,0.378230,0.356057,0.541746,0.450019,0.438064,0.414531,0.373292,0.333598,0.274126,0.242932,0.322460,0.333464,0.310924,0.269712,0.219335,0.152145,0.114346,0.260682,0.200998,0.135864,0.070115,0.000997,-0.046200,0.111092,0.044075,-0.031515,-0.092599,-0.140334,-0.061727,-0.149134,-0.187939,-0.227008,-0.186570,-0.221175,-0.262562,-0.197417,-0.256173,-0.193042
2Y-1M,0.432513,0.695898,1.000000,1.000000,1.000000,1.000000,1.000000,0.887012,0.715225,0.619603,0.481248,0.602019,0.738578,0.721824,0.682770,0.611009,0.568571,0.494004,0.469870,0.507215,0.698908,0.676155,0.635111,0.553630,0.501978,0.414833,0.382779,0.665454,0.634358,0.574552,0.483954,0.418090,0.318898,0.279827,0.425226,0.364314,0.253518,0.176097,0.080106,0.028089,0.249499,0.125785,0.042877,-0.044277,-0.100433,-0.042064,-0.126752,-0.184002,-0.236817,-0.165412,-0.226084,-0.286206,-0.217184,-0.302841,-0.249008
3Y-1M,0.385024,0.626761,0.945050,1.000000,1.000000,1.000000,1.000000,0.970345,0.800860,0.701728,0.471904,0.594556,0.741825,0.779822,0.750662,0.683015,0.641857,0.563031,0.538726,0.502342,0.709053,0.748550,0.714718,0.635863,0.584666,0.491991,0.460256,0.683524,0.723471,0.666560,0.577084,0.510569,0.403696,0.364904,0.591778,0.496496,0.372427,0.289641,0.177568,0.125789,0.329353,0.206546,0.123539,0.022390,-0.034921,0.023339,-0.059057,-0.133159,-0.187851,-0.119725,-0.189836,-0.254329,-0.196013,-0.290771,-0.273840
5Y-1M,0.355704,0.560704,0.847788,1.000000,1.000000,1.000000,1.000000,1.000000,0.926194,0.838650,0.465657,0.574134,0.733854,0.790105,0.815661,0.771211,0.739311,0.664655,0.638570,0.482497,0.703291,0.763456,0.788535,0.733599,0.691040,0.601032,0.567205,0.689490,0.751456,0.756354,0.689786,0.629624,0.522251,0.480694,0.641669,0.627070,0.514684,0.430808,0.308601,0.253851,0.500935,0.368644,0.278924,0.156822,0.097303,0.137123,0.058533,-0.036073,-0.092476,-0.031678,-0.111226,-0.177762,-0.141987,-0.244303,-0.299774
7Y-1M,0.347794,0.528598,0.772082,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930972,0.460371,0.566996,0.713329,0.776937,0.823436,0.813698,0.794008,0.730498,0.706221,0.471421,0.680160,0.750050,0.798296,0.780920,0.750037,0.670105,0.637531,0.667950,0.740878,0.770622,0.743244,0.692829,0.592799,0.552006,0.651675,0.664541,0.593993,0.513809,0.391612,0.337075,0.551258,0.465135,0.373946,0.244882,0.186369,0.255469,0.164296,0.052329,-0.002657,0.026886,-0.049666,-0.112724,-0.091098,-0.191281,-0.298178
10Y-1M,0.345831,0.491934,0.685285,0.887012,0.970345,1.000000,1.000000,1.000000,1.000000,1.000000,0.442757,0.548279,0.685305,0.752789,0.815793,0.829516,0.836896,0.788150,0.767560,0.458687,0.651911,0.726301,0.793164,0.801649,0.798595,0.732789,0.703022,0.639003,0.718090,0.769754,0.769646,0.747904,0.658915,0.619780,0.643618,0.683237,0.642612,0.589033,0.469309,0.414489,0.586683,0.530817,0.464002,0.329558,0.271090,0.330191,0.267061,0.138038,0.084202,0.136556,0.033865,-0.023624,-0.041182,-0.133886,-0.280543
20Y-1M,0.354460,0.448495,0.573209,0.715225,0.800860,0.926194,1.000000,1.000000,1.000000,1.000000,0.425385,0.524020,0.640371,0.707008,0.784821,0.822842,0.846085,0.841026,0.825005,0.438384,0.603894,0.677833,0.761072,0.796709,0.810226,0.789001,0.762904,0.590440,0.669242,0.740864,0.770927,0.766065,0.720957,0.683490,0.608550,0.673938,0.669750,0.629464,0.549618,0.492280,0.597371,0.582645,0.522220,0.423618,0.360841,0.405585,0.340582,0.242941,0.183730,0.187151,0.142531,0.080419,0.082601,-0.016754,-0.264024
30Y-1M,0.361620,0.435020,0.518159,0.619603,0.701728,0.838650,0.930972,1.000000,1.000000,1.000000,0.414489,0.506795,0.617015,0.681609,0.759884,0.807085,0.836255,0.839223,0.843421,0.425493,0.578761,0.650516,0.735066,0.781550,0.801662,0.788631,0.784300,0.563256,0.640689,0.714925,0.757681,0.761089,0.724940,0.710105,0.585105,0.654943,0.668255,0.637207,0.565149,0.530229,0.586579,0.593182,0.541794,0.447694,0.407834,0.432788,0.375847,0.274249,0.241721,0.215664,0.169314,0.146493,0.103763,0.055991,-0.169523
6M-3M,0.178383,0.558114,0.520981,0.481248,0.471904,0.465657,0.460371,0.442757,0.425385,0.414489,1.000000,0.974995,0.944422,0.907956,0.877574,0.880305,0.852126,0.849131,0.842919,0.641938,0.829017,0.807842,0.793701,0.814842,0.784076,0.790937,0.780839,0.758704,0.753282,0.737966,0.789225,0.755583,0.776973,0.766932,0.619795,0.677455,0.758206,0.724865,0.761314,0.756900,0.644213,0.740916,0.716946,0.743393,0.743029,0.657053,0.681972,0.721211,0.708201,0.340188,0.728699,0.654343,0.671826,0.566946,-0.612383
1Y-3M,0.177756,0.445817,0.657478,0.602019,0.594556,0.574134,0.566996,0.548279,0.524020,0.506795,0.974995,1.000000,0.983075,0.942214,0.895790,0.930046,0.897895,0.908678,0.893809,0.934101,0.904164,0.865908,0.825719,0.880652,0.843029,0.861252,0.841111,0.705644,0.719844,0.695702,0.793445,0.752426,0.787936,0.761990,0.609056,0.619225,0.762330,0.710939,0.757970,0.734910,0.544178,0.745301,0.692937,0.731236,0.714878,0.714058,0.685745,0.720579,0.704300,0.251745,0.694035,0.624341,0.666343,0.578774,-0.641873
2Y-3M,0.169457,0.375069,0.554757,0.738578,0.741825,0.733854,0.713329,0.685305,0.640371,0.617015,0.944422,0.983075,1.000000,1.000000,1.000000,1.000000,0.988973,0.972087,0.966792,0.792630,1.000000,0.998739,0.975802,0.982932,0.952196,0.937815,0.929371,0.949298,0.930044,0.904299,0.939387,0.902978,0.898442,0.886938,0.721772,0.776083,0.839482,0.801699,0.806322,0.798261,0.723860,0.796627,0.767651,0.757040,0.755675,0.665344,0.688903,0.688139,0.681576,0.375984,0.680067,0.643837,0.595369,0.521367,-0.590414
3Y-3M,0.172148,0.358040,0.533185,0.721824,0.779822,0.790105,0.776937,0.752789,0.707008,0.681609,0.907956,0.942214,1.000000,1.000000,1.000000,1.000000,1.000000,0.983379,0.982096,0.759507,1.000000,1.000000,1.000000,1.000000,0.986169,0.953318,0.949729,0.940742,0.981939,0.956808,0.974917,0.946322,0.919722,0.913654,0.846466,0.865094,0.890330,0.860074,0.832046,0.829779,0.761065,0.804192,0.791488,0.749993,0.751941,0.651389,0.699482,0.663326,0.659672,0.447342,0.648368,0.621282,0.529614,0.450509,-0.548535
5Y-3M,0.179777,0.346197,0.500806,0.682770,0.750662,0.815661,0.823436,0.815793,0.784821,0.759884,0.877574,0.895790,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.704160,0.987738,1.000000,1.000000,1.000000,1.000000,0.985002,0.977696,0.941832,0.983343,0.995157,1.000000,0.986676,0.956319,0.945906,0.844291,0.914963,0.924265,0.897391,0.861922,0.851557,0.843974,0.845126,0.832479,0.779146,0.771874,0.652158,0.704393,0.662765,0.647705,0.485153,0.651877,0.614087,0.519311,0.424101,-0.550820
7Y-3M,0.184301,0.330903,0.460691,0.611009,0.683015,0.771211,0.813698,0.829516,0.822842,0.807085,0.880305,0.930046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.760232,0.973439,0.993303,1.000000,1.000000,1.000000,1.000000,1.000000,0.895021,0.937236,0.959695,1.000000,1.000000,1.000000,0.980170,0.803202,0.880080,0.973918,0.931242,0.921394,0.897292,0.816279,0.928763,0.888140,0.856032,0.837032,0.789791,0.793007,0.758995,0.737905,0.430826,0.711497,0.654350,0.610058,0.509437,-0.624097
10Y-3M,0.167444,0.304589,0.427726,0.568571,0.641857,0.739311,0.794008,0.836896,0.846085,0.836255,0.852126,0.897895,0.988973,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.732240,0.954732,0.983041,1.000000,1.000000,1.000000,1.000000,1.000000,0.885705,0.935321,0.966171,1.000000,1.000000,1.000000,0.995241,0.814930,0.900152,0.977300,0.954217,0.932901,0.912424,0.837807,0.925677,0.908101,0.862243,0.845720,0.775327,0.808462,0.758283,0.737863,0.511258,0.719994,0.671442,0.588165,0.487999,-0.583439
20Y-3M,0.149326,0.273785,0.378230,0.494004,0.563031,0.664655,0.730498,0.788150,0.841026,0.839223,0.849131,0.908678,0.972087,0.983379,1.000000,1.000000,1.000000,1.000000,1.000000,0.754935,0.929515,0.940848,0.979037,1.000000,1.000000,1.000000,1.000000,0.841618,0.877520,0.917653,1.000000,1.000000,1.000000,1.000000,0.747259,0.849168,0.974256,0.942246,0.965056,0.929363,0.810318,0.953240,0.915739,0.914254,0.881848,0.834609,0.831039,0.826117,0.789533,0.444930,0.786749,0.707834,0.699746,0.582917,-0.644548
30Y-3M,0.133398,0.255879,0.356057,0.469870,0.538726,0.638570,0.706221,0.767560,0.825005,0.843421,0.842919,0.893809,0.966792,0.982096,1.000000,1.000000,1.000000,1.000000,1.000000,0.737490,0.931150,0.946724,0.980609,1.000000,1.000000,1.000000,1.000000,0.851929,0.890536,0.924798,1.000000,1.000000,1.000000,1.000000,0.766185,0.861047,0.970218,0.947935,0.961006,0.943958,0.813542,0.940124,0.916953,0.905677,0.892018,0.818492,0.835022,0.817845,0.800819,0.485932,0.780829,0.735255,0.677474,0.594939,-0.562483
1Y-6M,0.118536,0.186259,0.541746,0.507215,0.502342,0.482497,0.471421,0.458687,0.438384,0.425493,0.641938,0.934101,0.792630,0.759507,0.704160,0.760232,0.732240,0.754935,0.737490,1.000000,0.781373,0.732767,0.668016,0.741863,0.707244,0.735868,0.714346,0.480266,0.523199,0.490855,0.619521,0.585182,0.637391,0.605764,0.473127,0.427923,0.610907,0.560175,0.620578,0.590434,0.313447,0.599450,0.542235,0.599766,0.574970,0.648566,0.587741,0.620322,0.607350,0.152183,0.574230,0.526021,0.573515,0.529652,-0.520885
2Y-6M,0.114099,0.211582,0.450019,0.698908,0.709053,0.703291,0.680160,0.651911,0.603894,0.578761,0.829017,0.904164,1.000000,1.000000,0.987738,0.973439,0.954732,0.929515,0.931150,0.781373,1.000000,1.000000,0.976783,0.966215,0.942406,0.918271,0.919151,0.967017,0.942034,0.911578,0.928122,0.900456,0.886851,0.885633,0.726573,0.780940,0.823820,0.799439,0.795186,0.798118,0.725290,0.773261,0.763098,0.744036,0.753860,0.636141,0.685861,0.675800,0.679772,0.428256,0.676608,0.663670,0.571410,0.519169,-0.520620
3Y-6M,0.119047,0.218730,0.438064,0.676155,0.748550,0.763456,0.750050,0.726301,0.677833,0.650516,0.807842,0.865908,0.998739,1.000000,1.000000,0.993303,0.983041,0.940848,0.946724,0.732767,1.000000,1.000000,1.000000,0.991034,0.976201,0.931304,0.937063,0.944290,0.996239,0.965853,0.964851,0.945810,0.906938,0.911363,0.879034,0.887513,0.884724,0.868169,0.824493,0.834743,0.766413,0.781609,0.789486,0.733700,0.747116,0.620654,0.698546,0.646564,0.652853,0.507261,0.637739,0.630222,0.494686,0.429065,-0.482641
5Y-6M,0.132337,0.227059,0.414531,0.635111,0.714718,0.788535,0.798296,0.793164,0.761072,0.735066,0.793701,0.825719,0.975802,1.000000,1.000000,1.000000,1.000000,0.979037,0.980609,0.668016,0.976783,1.000000,1.000000,1.000000,1.000000,0.967150,0.967302,0.945006,0.993628,1.000000,1.000000,0.988762,0.947953,0.946071,0.868144,0.939272,0.922261,0.908239,0.858813,0.858789,0.863593,0.831873,0.837806,0.770393,0.772692,0.625281,0.705613,0.650320,0.642334,0.542689,0.646625,0.622729,0.491174,0.402768,-0.501636
7Y-6M,0.134864,0.217565,0.373292,0.553630,0.635863,0.733599,0.780920,0.801649,0.796709,0.781550,0.814842,0.880652,0.982932,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.741863,0.966215,0.991034,1.000000,1.000000,1.000000,1.000000,1.000000,0.893579,0.941067,0.963187,1.000000,1.000000,1.000000,0.988511,0.818359,0.896061,0.983066,0.948906,0.933313,0.916621,0.829871,0.935093,0.906360,0.867671,0.855852,0.794672,0.815629,0.773088,0.757629,0.472998,0.726515,0.676892,0.611054,0.514373,-0.600299
10Y-6M,0.113136,0.186692,0.333598,0.501978,0.584666,0.691040,0.750037,0.798595,0.810226,0.801662,0.784076,0.843029,0.952196,0.986169,1.000000,1.000000,1.000000,1.000000,1.000000,0.707244,0.942406,0.976201,1.000000,1.000000,1.000000,1.000000,1.000000,0.880768,0.935901,0.966148,1.000000,1.000000,1.000000,0.999986,0.828590,0.914666,0.982059,0.970097,0.942072,0.930441,0.850615,0.927239,0.925264,0.871650,0.863726,0.774475,0.830961,0.770862,0.757204,0.564251,0.736143,0.697093,0.586205,0.490124,-0.554361
