,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760452,0.703923,0.444755,0.141293,-0.231441,-0.387740,-0.490053,-0.586284,-0.574974,0.230392,0.475817,0.242616,-0.021994,-0.334681,-0.465233,-0.550740,-0.630834,-0.618153,0.534856,0.229716,-0.072658,-0.382343,-0.502097,-0.577741,-0.647010,-0.634712,-0.073730,-0.264503,-0.473721,-0.559457,-0.614793,-0.665973,-0.655038,-0.407827,-0.570971,-0.633049,-0.670436,-0.701899,-0.691156,-0.634656,-0.680565,-0.703683,-0.719207,-0.711046,-0.708405,-0.721183,-0.719488,-0.718803,-0.701265,-0.710284,-0.711518,-0.688570,-0.703446,-0.234795
6M-1M,0.760452,1.000000,0.907375,0.820688,0.591429,0.202951,-0.006735,-0.168023,-0.337603,-0.314746,0.807126,0.822581,0.707087,0.472043,0.112554,-0.077098,-0.222862,-0.376050,-0.352389,0.671081,0.624456,0.371492,0.015235,-0.163908,-0.298495,-0.436635,-0.410693,0.345960,0.156142,-0.118617,-0.261945,-0.371708,-0.484975,-0.459449,-0.032218,-0.273731,-0.398009,-0.490951,-0.581582,-0.551830,-0.405043,-0.515991,-0.594976,-0.664929,-0.631081,-0.661361,-0.725849,-0.763366,-0.719380,-0.763667,-0.797358,-0.733646,-0.790232,-0.698389,0.052833
1Y-1M,0.703923,0.907375,1.000000,0.841478,0.570711,0.125173,-0.101443,-0.269282,-0.446668,-0.423774,0.719722,0.959658,0.743122,0.460430,0.043463,-0.162798,-0.315214,-0.476595,-0.453421,0.920542,0.698947,0.376303,-0.046402,-0.242771,-0.383951,-0.530317,-0.505389,0.268994,0.073596,-0.227401,-0.376248,-0.485979,-0.601117,-0.575765,-0.110793,-0.383305,-0.510818,-0.601697,-0.692689,-0.663790,-0.526648,-0.634947,-0.707863,-0.775612,-0.743561,-0.767765,-0.824082,-0.861161,-0.822175,-0.848079,-0.888997,-0.833092,-0.883508,-0.805731,-0.014632
2Y-1M,0.444755,0.820688,0.841478,1.000000,0.903553,0.594474,0.393733,0.227038,0.030028,0.052188,0.825440,0.865952,0.976797,0.839244,0.526681,0.336799,0.181152,-0.002057,0.020898,0.721499,0.958763,0.786363,0.449463,0.259352,0.108348,-0.064834,-0.038790,0.746730,0.576042,0.288752,0.129588,0.002728,-0.143279,-0.115493,0.359133,0.096214,-0.048220,-0.160624,-0.285428,-0.249952,-0.072281,-0.205187,-0.305216,-0.410969,-0.366567,-0.407895,-0.491896,-0.568012,-0.501717,-0.562691,-0.634138,-0.535823,-0.661158,-0.506793,0.273605
3Y-1M,0.141293,0.591429,0.570711,0.903553,1.000000,0.870943,0.734869,0.603988,0.431209,0.453242,0.757786,0.650787,0.944894,0.986621,0.828010,0.692582,0.566826,0.403221,0.426163,0.456979,0.940957,0.968362,0.775793,0.631936,0.504440,0.344725,0.371301,0.908128,0.860926,0.654951,0.523590,0.410226,0.269797,0.298850,0.724387,0.500129,0.368375,0.259092,0.129543,0.167890,0.329319,0.204606,0.102434,-0.013787,0.037662,-0.013083,-0.104049,-0.198290,-0.114069,-0.201065,-0.284072,-0.157885,-0.333510,-0.125935,0.521837
5Y-1M,-0.231441,0.202951,0.125173,0.594474,0.870943,1.000000,0.970552,0.913417,0.811309,0.826585,0.514524,0.246621,0.699244,0.917671,0.994205,0.953532,0.893491,0.793107,0.809358,0.032165,0.711685,0.939992,0.982167,0.925531,0.856783,0.752280,0.772024,0.905635,0.980212,0.937678,0.868628,0.798676,0.699372,0.721951,0.940571,0.857581,0.771608,0.693456,0.591113,0.622769,0.750792,0.655237,0.572706,0.470905,0.516912,0.453959,0.380273,0.289961,0.373646,0.279630,0.204569,0.331053,0.141467,0.358250,0.680680
7Y-1M,-0.387740,-0.006735,-0.101443,0.393733,0.734869,0.970552,1.000000,0.982585,0.926163,0.934285,0.342413,0.027872,0.519187,0.805991,0.982952,0.996328,0.972460,0.913944,0.923106,-0.172671,0.541576,0.848209,0.992358,0.987557,0.952230,0.885950,0.898199,0.826764,0.955346,0.988149,0.959907,0.916198,0.847771,0.862959,0.967160,0.949533,0.899170,0.841992,0.764316,0.787526,0.877124,0.814220,0.747677,0.665093,0.701665,0.655230,0.587364,0.508553,0.580259,0.483414,0.427131,0.536638,0.368901,0.560732,0.669858
10Y-1M,-0.490053,-0.168023,-0.269282,0.227038,0.603988,0.913417,0.982585,1.000000,0.977493,0.982731,0.193741,-0.139463,0.363096,0.690665,0.938914,0.989108,0.997474,0.970198,0.976378,-0.318813,0.393933,0.747428,0.964983,0.995743,0.990997,0.953391,0.962212,0.736225,0.900372,0.990856,0.990981,0.972553,0.927547,0.939122,0.950285,0.985434,0.959603,0.924773,0.865912,0.884599,0.943270,0.901122,0.854670,0.786328,0.817548,0.769992,0.723795,0.651898,0.716591,0.637654,0.581431,0.680460,0.517094,0.694636,0.668633
20Y-1M,-0.586284,-0.337603,-0.446668,0.030028,0.431209,0.811309,0.926163,0.977493,1.000000,0.997553,0.027116,-0.321028,0.172716,0.532025,0.850643,0.943862,0.983764,0.998423,0.996945,-0.474089,0.208975,0.600973,0.893277,0.966751,0.992237,0.994229,0.994824,0.603401,0.800429,0.952767,0.988415,0.994985,0.983509,0.986779,0.890924,0.985058,0.992081,0.978938,0.949397,0.958182,0.979321,0.967589,0.939128,0.896221,0.915447,0.881502,0.845752,0.794750,0.841968,0.765529,0.736584,0.810025,0.686031,0.822612,0.594231
30Y-1M,-0.574974,-0.314746,-0.423774,0.052188,0.453242,0.826585,0.934285,0.982731,0.997553,1.000000,0.051086,-0.297155,0.194014,0.552414,0.864190,0.950611,0.987858,0.995296,0.998552,-0.454951,0.227896,0.619267,0.904487,0.971168,0.994204,0.989285,0.994698,0.614719,0.813004,0.959742,0.989529,0.994207,0.976695,0.984564,0.903262,0.989794,0.990357,0.975589,0.940088,0.953894,0.979058,0.960451,0.931314,0.882677,0.907825,0.863637,0.831757,0.774884,0.830898,0.756537,0.716151,0.802216,0.658037,0.815751,0.649009
