,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733663,0.714302,0.593269,0.532749,0.471213,0.384554,0.281202,0.242679,0.214728,0.076398,0.273584,0.247263,0.237062,0.207098,0.128496,0.022641,0.007808,-0.043729,0.326091,0.272932,0.255470,0.218694,0.125938,0.002329,-0.012186,-0.073634,0.138998,0.160337,0.129828,0.026368,-0.109325,-0.108537,-0.184122,0.167738,0.111279,-0.048853,-0.218457,-0.195706,-0.295232,0.034988,-0.157441,-0.322906,-0.274340,-0.385396,-0.321301,-0.443564,-0.353181,-0.473157,-0.494028,-0.352351,-0.507829,-0.075450,-0.398128,-0.401696
6M-1M,0.733663,1.000000,0.880758,0.798652,0.756181,0.724868,0.679872,0.617846,0.569360,0.561390,0.733578,0.690964,0.618807,0.593302,0.572494,0.521573,0.445344,0.409089,0.381020,0.254873,0.356505,0.390462,0.407569,0.369011,0.288775,0.263360,0.216630,0.339254,0.395536,0.403255,0.347013,0.242725,0.218328,0.156979,0.419890,0.429445,0.316506,0.157743,0.142622,0.051403,0.345366,0.215254,0.037246,0.047441,-0.066321,0.028535,-0.129129,-0.071383,-0.211469,-0.248394,-0.121307,-0.317226,0.059345,-0.320120,-0.489095
1Y-1M,0.714302,0.880758,1.000000,0.934378,0.907373,0.864742,0.813485,0.732627,0.679181,0.653417,0.577973,0.868559,0.791212,0.774117,0.733749,0.670627,0.570154,0.526983,0.480254,0.682409,0.672562,0.683473,0.658960,0.597099,0.483803,0.440497,0.378332,0.454197,0.546359,0.528406,0.457547,0.318940,0.290566,0.198974,0.604137,0.553975,0.412891,0.203021,0.188718,0.054572,0.387726,0.250692,0.024860,0.049122,-0.117458,0.048377,-0.167308,-0.085267,-0.288705,-0.331607,-0.152559,-0.438028,0.095574,-0.455520,-0.711367
2Y-1M,0.593269,0.798652,0.934378,1.000000,0.990992,0.976963,0.941733,0.872246,0.833368,0.807839,0.578545,0.864077,0.926701,0.915438,0.896416,0.842857,0.748323,0.715248,0.670089,0.675149,0.846975,0.856406,0.853146,0.800090,0.691860,0.654666,0.597092,0.741806,0.795776,0.779368,0.705216,0.559376,0.530612,0.441342,0.745563,0.751933,0.609504,0.383751,0.380169,0.237284,0.595135,0.448189,0.190532,0.231564,0.048197,0.188910,-0.056017,0.062657,-0.170576,-0.258984,-0.008178,-0.342870,0.267921,-0.357255,-0.824989
3Y-1M,0.532749,0.756181,0.907373,0.990992,1.000000,0.988801,0.964265,0.903892,0.870241,0.847619,0.576753,0.869820,0.944111,0.948444,0.928644,0.884291,0.797650,0.767923,0.726720,0.685565,0.870510,0.897679,0.892338,0.849572,0.750078,0.715126,0.662946,0.770111,0.847796,0.824587,0.760897,0.622378,0.594745,0.510310,0.828095,0.808912,0.677115,0.454881,0.451009,0.312704,0.616156,0.497998,0.246004,0.290575,0.109400,0.257037,0.006236,0.127867,-0.105621,-0.209382,0.052162,-0.285750,0.318974,-0.305397,-0.829725
5Y-1M,0.471213,0.724868,0.864742,0.976963,0.988801,1.000000,0.987216,0.942753,0.913821,0.894358,0.592351,0.854804,0.955951,0.958634,0.960485,0.926462,0.854768,0.827757,0.790736,0.646849,0.876391,0.903009,0.924509,0.894085,0.811908,0.778940,0.732037,0.815271,0.879268,0.883312,0.829502,0.706387,0.676918,0.598398,0.831092,0.875299,0.753796,0.545979,0.538167,0.405089,0.726802,0.602886,0.354242,0.390898,0.213515,0.331156,0.091773,0.210493,-0.023822,-0.124530,0.135156,-0.207696,0.371079,-0.254784,-0.837501
7Y-1M,0.384554,0.679872,0.813485,0.941733,0.964265,0.987216,1.000000,0.981180,0.963062,0.949982,0.612997,0.845724,0.954001,0.962924,0.973651,0.964863,0.918225,0.899515,0.870459,0.611641,0.861446,0.898791,0.932458,0.932456,0.879553,0.854936,0.817709,0.823656,0.895048,0.909545,0.889345,0.795840,0.771603,0.703569,0.856467,0.915636,0.840652,0.663037,0.656304,0.535316,0.772249,0.709951,0.485530,0.520885,0.353993,0.477320,0.241327,0.354457,0.126341,0.009629,0.270639,-0.069703,0.460885,-0.146502,-0.824144
10Y-1M,0.281202,0.617846,0.732627,0.872246,0.903892,0.942753,0.981180,1.000000,0.990633,0.986880,0.625350,0.807782,0.918612,0.932324,0.956947,0.974062,0.965769,0.952981,0.935422,0.542277,0.808362,0.855620,0.907838,0.939161,0.931219,0.912396,0.888878,0.802098,0.876765,0.909856,0.924141,0.878748,0.855646,0.803646,0.846894,0.935741,0.908173,0.786347,0.772927,0.672161,0.815450,0.808833,0.636977,0.658945,0.512375,0.611032,0.418605,0.509272,0.298723,0.202536,0.428911,0.106579,0.526376,-0.033705,-0.771394
20Y-1M,0.242679,0.569360,0.679181,0.833368,0.870241,0.913821,0.963062,0.990633,1.000000,0.996762,0.592732,0.761606,0.889799,0.908121,0.937013,0.965564,0.966424,0.971972,0.955676,0.507986,0.790837,0.840928,0.896314,0.940086,0.942288,0.943013,0.922143,0.805481,0.877145,0.910836,0.938460,0.903184,0.899650,0.851016,0.842180,0.934466,0.928069,0.817772,0.828039,0.730987,0.817632,0.838982,0.676396,0.724241,0.580638,0.663281,0.469423,0.589372,0.379320,0.245911,0.519872,0.194383,0.637547,0.085003,-0.774355
30Y-1M,0.214728,0.561390,0.653417,0.807839,0.847619,0.894358,0.949982,0.986880,0.996762,1.000000,0.608993,0.745990,0.872119,0.892620,0.924245,0.959468,0.970070,0.975408,0.966350,0.467680,0.758243,0.814467,0.874924,0.927435,0.941412,0.942440,0.929514,0.790137,0.864573,0.901983,0.938717,0.916024,0.910755,0.871875,0.836468,0.932191,0.938346,0.842934,0.848517,0.764257,0.819028,0.856304,0.708660,0.749617,0.620150,0.693152,0.511219,0.620294,0.425920,0.292809,0.549790,0.245327,0.638560,0.128100,-0.720971
