,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790345,0.625232,0.448388,0.388581,0.340624,0.319340,0.302196,0.287365,0.284581,0.219946,0.186184,0.184914,0.186326,0.190034,0.187959,0.160447,0.125815,0.101243,0.179593,0.149185,0.151818,0.151854,0.147826,0.119628,0.096562,0.087959,0.120868,0.115431,0.118800,0.108605,0.071605,0.041291,0.030152,0.093929,0.087396,0.032607,0.018080,0.040832,0.018132,0.057116,-0.007842,-0.026199,-0.003410,-0.027164,-0.084568,-0.093459,-0.057734,-0.075133,-0.083796,-0.072644,-0.088368,-0.052162,-0.079245,-0.090188
6M-1M,0.790345,1.000000,0.858200,0.652435,0.580476,0.516381,0.486634,0.452105,0.417110,0.411082,0.594681,0.503215,0.420148,0.408877,0.395395,0.380568,0.347815,0.311676,0.288086,0.221048,0.235938,0.244187,0.243913,0.236872,0.191208,0.134665,0.109070,0.217554,0.217345,0.207327,0.190214,0.131335,0.059257,0.025471,0.157729,0.120431,0.068951,0.008693,-0.015754,-0.047955,0.066515,0.009663,-0.059475,-0.079423,-0.110621,-0.065893,-0.146593,-0.146754,-0.168307,-0.158023,-0.168788,-0.188289,-0.143906,-0.180755,-0.163730
1Y-1M,0.625232,0.858200,1.000000,0.897384,0.832235,0.752895,0.700214,0.640934,0.567052,0.528305,0.523029,0.716937,0.610445,0.595017,0.565181,0.539414,0.500922,0.454257,0.426156,0.518351,0.475550,0.472872,0.458525,0.433139,0.378878,0.299758,0.250207,0.353188,0.360386,0.333659,0.309848,0.233786,0.119571,0.056454,0.258591,0.182618,0.152784,0.032020,-0.072174,-0.120856,0.097840,0.068805,-0.069635,-0.165761,-0.208679,-0.017523,-0.191769,-0.258727,-0.286672,-0.251421,-0.293292,-0.317641,-0.265609,-0.313328,-0.262061
2Y-1M,0.448388,0.652435,0.897384,1.000000,1.000000,1.000000,0.927666,0.843615,0.734994,0.678361,0.450049,0.669213,0.790760,0.779348,0.746630,0.709668,0.664664,0.598471,0.563264,0.504194,0.704352,0.699166,0.685084,0.640958,0.577097,0.466725,0.394785,0.668268,0.655587,0.600464,0.551250,0.464413,0.323702,0.239265,0.382401,0.299588,0.284098,0.104603,-0.086828,-0.149973,0.193594,0.180090,-0.025150,-0.208612,-0.264755,0.056130,-0.205003,-0.349240,-0.385377,-0.319445,-0.398536,-0.430629,-0.379456,-0.435802,-0.355015
3Y-1M,0.388581,0.580476,0.832235,1.000000,1.000000,1.000000,1.000000,0.963996,0.860732,0.803172,0.419100,0.635974,0.774779,0.807394,0.789157,0.757402,0.719716,0.655524,0.623599,0.478707,0.699309,0.741913,0.744599,0.703668,0.648575,0.537973,0.462094,0.680862,0.723863,0.678728,0.631415,0.555769,0.421838,0.337582,0.528544,0.407891,0.401007,0.216973,-0.016444,-0.087459,0.257055,0.264365,0.056219,-0.167132,-0.229019,0.124721,-0.139084,-0.328471,-0.367322,-0.293743,-0.392875,-0.426173,-0.390484,-0.445329,-0.363139
5Y-1M,0.340624,0.516381,0.752895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997117,0.383078,0.573246,0.726596,0.773251,0.810227,0.795153,0.776461,0.723844,0.699629,0.424309,0.663430,0.720747,0.785575,0.759959,0.728102,0.630389,0.554267,0.669318,0.727980,0.747100,0.712734,0.664006,0.554907,0.477699,0.548239,0.526461,0.535240,0.370857,0.101861,0.021615,0.407963,0.419583,0.226226,-0.044303,-0.117023,0.216120,-0.013380,-0.253298,-0.296899,-0.213808,-0.338287,-0.374332,-0.365219,-0.416754,-0.345040
7Y-1M,0.319340,0.486634,0.700214,0.927666,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.361409,0.530823,0.680676,0.731073,0.786542,0.795852,0.795021,0.758149,0.743180,0.390301,0.622898,0.684653,0.770071,0.770604,0.759993,0.681978,0.611637,0.638818,0.703138,0.745535,0.737898,0.713106,0.633610,0.569305,0.545674,0.557900,0.602223,0.465598,0.190933,0.107905,0.451175,0.500664,0.333442,0.049634,-0.027218,0.307739,0.107550,-0.164076,-0.213198,-0.147553,-0.279780,-0.316375,-0.321728,-0.369425,-0.309056
10Y-1M,0.302196,0.452105,0.640934,0.843615,0.963996,1.000000,1.000000,1.000000,1.000000,1.000000,0.330096,0.475855,0.619975,0.670735,0.738876,0.761081,0.795437,0.779302,0.777927,0.346044,0.570293,0.632807,0.733497,0.747448,0.777931,0.724746,0.664343,0.595321,0.661408,0.723067,0.729361,0.751996,0.706199,0.657752,0.524817,0.570391,0.631488,0.557127,0.278237,0.196381,0.480800,0.545591,0.443300,0.146246,0.068585,0.351334,0.239068,-0.066408,-0.117678,-0.023686,-0.186715,-0.223887,-0.268639,-0.305562,-0.253411
20Y-1M,0.287365,0.417110,0.567052,0.734994,0.860732,1.000000,1.000000,1.000000,1.000000,1.000000,0.292222,0.404244,0.536436,0.584789,0.660235,0.693562,0.747528,0.781628,0.795495,0.288845,0.494211,0.554191,0.662775,0.689547,0.745263,0.752451,0.704333,0.529366,0.592598,0.667300,0.688532,0.742399,0.773540,0.744574,0.479037,0.553646,0.636023,0.608355,0.380006,0.297485,0.485198,0.572814,0.518400,0.265195,0.183306,0.391047,0.341240,0.065078,0.005032,0.059855,-0.063062,-0.106594,-0.136223,-0.183557,-0.194314
30Y-1M,0.284581,0.411082,0.528305,0.678361,0.803172,0.997117,1.000000,1.000000,1.000000,1.000000,0.270881,0.367148,0.491708,0.538448,0.614546,0.651629,0.714326,0.757718,0.800016,0.261492,0.452241,0.509762,0.617448,0.649598,0.716632,0.736644,0.720884,0.489507,0.550881,0.628618,0.655611,0.724812,0.775193,0.788078,0.451170,0.534512,0.622346,0.624355,0.411775,0.358361,0.475398,0.568976,0.547711,0.306572,0.251802,0.397325,0.392749,0.115102,0.081174,0.109076,-0.016741,-0.033794,-0.100364,-0.107174,-0.076657
6M-3M,0.219946,0.594681,0.523029,0.450049,0.419100,0.383078,0.361409,0.330096,0.292222,0.270881,1.000000,0.759177,0.680678,0.688943,0.753438,0.710398,0.703577,0.717196,0.640236,-0.528270,-0.081787,-0.049054,0.068901,0.110616,-0.022886,-0.321597,-0.490045,0.447450,0.483850,0.586696,0.536584,0.469480,0.339272,0.084677,0.347821,0.544317,0.553211,0.224518,-0.155583,-0.332656,0.523763,0.514751,0.128853,-0.247743,-0.410137,0.161196,-0.349194,-0.525031,-0.617348,-0.397114,-0.478864,-0.563854,-0.447377,-0.595122,-0.692755
1Y-3M,0.186184,0.503215,0.716937,0.669213,0.635974,0.573246,0.530823,0.475855,0.404244,0.367148,0.759177,1.000000,0.962162,0.959123,0.919093,0.906176,0.869264,0.859633,0.815781,0.245835,0.565272,0.583030,0.591112,0.613467,0.480166,0.234079,0.060637,0.639309,0.649670,0.569368,0.600680,0.437790,0.120655,-0.132478,0.200770,0.072381,0.350639,-0.190104,-0.604963,-0.677935,-0.003602,0.334132,-0.284892,-0.670968,-0.728952,0.485279,-0.393749,-0.696577,-0.731052,-0.640486,-0.711456,-0.740086,-0.625456,-0.710951,-0.643432
2Y-3M,0.184914,0.420148,0.610445,0.790760,0.774779,0.726596,0.680676,0.619975,0.536436,0.491708,0.680678,0.962162,1.000000,1.000000,1.000000,1.000000,0.994807,0.950239,0.900455,0.223397,0.770119,0.779665,0.814137,0.836555,0.710511,0.438286,0.235583,0.945762,0.931691,0.841947,0.868996,0.721552,0.412879,0.148909,0.195653,0.152235,0.535357,-0.075889,-0.656597,-0.746500,0.100299,0.550577,-0.154587,-0.723774,-0.798771,0.667701,-0.314184,-0.809076,-0.846553,-0.735016,-0.874458,-0.895802,-0.811463,-0.883956,-0.730015
3Y-3M,0.186326,0.408877,0.595017,0.779348,0.807394,0.773251,0.731073,0.670735,0.584789,0.538448,0.688943,0.959123,1.000000,1.000000,1.000000,1.000000,1.000000,0.976098,0.925720,0.195788,0.742938,0.777629,0.822287,0.844147,0.715784,0.437969,0.234336,0.931654,0.947774,0.869284,0.892183,0.743764,0.432493,0.165731,0.289218,0.222173,0.584305,-0.030799,-0.616969,-0.711721,0.142996,0.574149,-0.133656,-0.703552,-0.781534,0.666539,-0.319160,-0.804142,-0.842373,-0.724000,-0.863840,-0.888326,-0.803255,-0.879669,-0.736800
5Y-3M,0.190034,0.395395,0.565181,0.746630,0.789157,0.810227,0.786542,0.738876,0.660235,0.614546,0.753438,0.919093,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962089,0.054410,0.640135,0.686581,0.785120,0.811037,0.686934,0.387606,0.180079,0.919616,0.951917,0.939165,0.946594,0.819880,0.529787,0.258441,0.360266,0.393806,0.705304,0.110249,-0.515850,-0.632369,0.331435,0.691545,0.001701,-0.614344,-0.712719,0.644289,-0.303306,-0.795707,-0.838893,-0.675541,-0.838274,-0.871412,-0.799994,-0.883384,-0.755886
7Y-3M,0.187959,0.380568,0.539414,0.709668,0.757402,0.795153,0.795852,0.761081,0.693562,0.651629,0.710398,0.906176,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965862,0.099647,0.682986,0.727992,0.823067,0.865835,0.742001,0.449810,0.239148,0.937384,0.966112,0.942491,0.975528,0.841196,0.541472,0.266320,0.326856,0.347446,0.719253,0.092137,-0.537944,-0.648645,0.289689,0.721142,-0.007499,-0.628426,-0.722228,0.742314,-0.267874,-0.783119,-0.827297,-0.696182,-0.850461,-0.880670,-0.801906,-0.884478,-0.756995
10Y-3M,0.160447,0.347815,0.500922,0.664664,0.719716,0.776461,0.795021,0.795437,0.747528,0.714326,0.703577,0.869264,0.994807,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.032089,0.624063,0.671249,0.784041,0.824147,0.746280,0.456761,0.260049,0.906617,0.939403,0.936950,0.962615,0.887503,0.610215,0.362696,0.336553,0.389978,0.742766,0.214590,-0.468741,-0.575052,0.340307,0.746288,0.127100,-0.557568,-0.646465,0.721993,-0.129249,-0.730921,-0.766407,-0.562578,-0.789785,-0.813944,-0.809630,-0.865058,-0.691120
20Y-3M,0.125815,0.311676,0.454257,0.598471,0.655524,0.723844,0.758149,0.779302,0.781628,0.757718,0.717196,0.859633,0.950239,0.976098,1.000000,1.000000,1.000000,1.000000,1.000000,-0.046712,0.535566,0.584840,0.701410,0.742936,0.670607,0.426720,0.226229,0.840243,0.877220,0.884684,0.908348,0.844647,0.636062,0.383277,0.334701,0.389247,0.725347,0.218275,-0.396748,-0.520313,0.341965,0.728944,0.133710,-0.479868,-0.586462,0.695741,-0.125070,-0.646596,-0.701849,-0.523770,-0.700476,-0.740143,-0.698337,-0.780302,-0.695036
30Y-3M,0.101243,0.288086,0.426156,0.563264,0.623599,0.699629,0.743180,0.777927,0.795495,0.800016,0.640236,0.815781,0.900455,0.925720,0.962089,0.965862,1.000000,1.000000,1.000000,-0.023378,0.532055,0.581117,0.697876,0.728827,0.693748,0.472999,0.308115,0.798845,0.836042,0.841844,0.862699,0.836599,0.643833,0.450846,0.322183,0.364917,0.695882,0.264473,-0.372119,-0.459027,0.316951,0.699727,0.190969,-0.449257,-0.518834,0.673806,-0.023176,-0.603065,-0.623338,-0.433982,-0.655803,-0.665089,-0.698129,-0.723871,-0.546986
1Y-6M,0.179593,0.221048,0.518351,0.504194,0.478707,0.424309,0.390301,0.346044,0.288845,0.261492,-0.528270,0.245835,0.223397,0.195788,0.054410,0.099647,0.032089,-0.046712,-0.023378,1.000000,0.841566,0.807426,0.631488,0.596395,0.611628,0.764241,0.825003,0.132212,0.087930,-0.137239,-0.047477,-0.161957,-0.318904,-0.227964,-0.170029,-0.573785,-0.392884,-0.465004,-0.267900,-0.123878,-0.651271,-0.401316,-0.471649,-0.252328,-0.118228,0.162180,0.018996,0.050126,0.110509,-0.137293,-0.063129,-0.002745,0.011158,0.082641,0.233566
2Y-6M,0.149185,0.235938,0.475550,0.704352,0.699309,0.663430,0.622898,0.570293,0.494211,0.452241,-0.081787,0.565272,0.770119,0.742938,0.640135,0.682986,0.624063,0.535566,0.532055,0.841566,1.000000,1.000000,0.999932,0.990215,0.949726,0.889354,0.793428,0.792500,0.741373,0.535904,0.615084,0.482361,0.216780,0.124922,-0.052388,-0.288024,0.162279,-0.292413,-0.642794,-0.597268,-0.341911,0.205495,-0.313914,-0.654083,-0.604892,0.659156,-0.086159,-0.519078,-0.487292,-0.565412,-0.655017,-0.608510,-0.595966,-0.560169,-0.285231
