,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.689702,0.625581,0.643298,0.712422,0.666532,0.677690,0.716991,0.656913,-0.630294,-0.134924,-0.099385,0.024666,0.066325,-0.058495,-0.365435,-0.541653,0.426362,0.465235,0.565032,0.518874,0.464752,0.329493,0.067185,0.308953,0.503475,0.557586,0.203827,-0.230041,-0.398866,0.493678,0.537938,0.124510,-0.304185,-0.455676,0.221232,-0.331186,-0.558953,-0.639894,-0.398509,-0.498330,-0.573775,-0.479386,-0.611173,-0.686174
1Y-3M,,,,,,,,,,,0.689702,1.000000,0.904155,0.903128,0.863794,0.849218,0.826650,0.835399,0.808108,0.127439,0.507292,0.528580,0.547573,0.567092,0.447358,0.203159,0.022251,0.612863,0.620499,0.535775,0.569965,0.422710,0.108471,-0.145061,0.152813,0.021253,0.348471,-0.211530,-0.688321,-0.752677,-0.045444,0.350822,-0.289058,-0.736233,-0.782438,0.533999,-0.374601,-0.741293,-0.761400,-0.652907,-0.745108,-0.759701,-0.672366,-0.735555,-0.627259
2Y-3M,,,,,,,,,,,0.625581,0.904155,1.000000,0.995958,0.972301,0.977686,0.953833,0.928510,0.894938,0.112508,0.688619,0.709211,0.765644,0.791993,0.682761,0.412315,0.200750,0.891696,0.888666,0.805007,0.841894,0.714629,0.411290,0.144794,0.136963,0.095653,0.539505,-0.102950,-0.753219,-0.831010,0.056675,0.579334,-0.161815,-0.798828,-0.858153,0.742104,-0.295011,-0.856576,-0.875312,-0.743269,-0.904757,-0.909811,-0.854993,-0.903620,-0.710232
3Y-3M,,,,,,,,,,,0.643298,0.903128,0.995958,1.000000,0.982953,0.985191,0.963881,0.940095,0.907334,0.087138,0.667018,0.697891,0.763274,0.787408,0.679066,0.404348,0.191998,0.885307,0.897107,0.823793,0.854345,0.731744,0.433685,0.167159,0.225388,0.157368,0.583246,-0.056487,-0.723002,-0.807687,0.093214,0.598216,-0.139508,-0.787952,-0.850678,0.729492,-0.300419,-0.863311,-0.881676,-0.738218,-0.905414,-0.911306,-0.859966,-0.908793,-0.714137
5Y-3M,,,,,,,,,,,0.712422,0.863794,0.972301,0.982953,1.000000,0.993667,0.984277,0.963475,0.929666,-0.049720,0.572725,0.611072,0.719110,0.741669,0.639116,0.344127,0.128829,0.883226,0.906445,0.888226,0.897092,0.800331,0.531135,0.263770,0.293976,0.325663,0.697154,0.088227,-0.624855,-0.733794,0.274684,0.706122,-0.000207,-0.703346,-0.788911,0.686420,-0.285669,-0.865026,-0.888759,-0.696803,-0.891629,-0.904716,-0.870365,-0.923436,-0.732836
7Y-3M,,,,,,,,,,,0.666532,0.849218,0.977686,0.985191,0.993667,1.000000,0.984634,0.957768,0.922459,-0.002488,0.622217,0.656910,0.755530,0.788043,0.684505,0.397214,0.179261,0.908629,0.925531,0.890903,0.917900,0.814151,0.541256,0.273564,0.260259,0.276910,0.704344,0.071847,-0.647876,-0.753260,0.228681,0.726755,-0.007212,-0.719217,-0.802366,0.763787,-0.248100,-0.858807,-0.884772,-0.724593,-0.914027,-0.923527,-0.884220,-0.934815,-0.735354
10Y-3M,,,,,,,,,,,0.677690,0.826650,0.953833,0.963881,0.984277,0.984634,1.000000,0.978206,0.960909,-0.041969,0.581552,0.618776,0.731104,0.758262,0.694447,0.409743,0.207914,0.888422,0.909833,0.895745,0.910950,0.859404,0.609870,0.372059,0.283968,0.333407,0.723356,0.200543,-0.554472,-0.658892,0.289277,0.740311,0.129259,-0.629331,-0.711983,0.718282,-0.111905,-0.795445,-0.817724,-0.593108,-0.850387,-0.857061,-0.885745,-0.914192,-0.675363
20Y-3M,,,,,,,,,,,0.716991,0.835399,0.928510,0.940095,0.963475,0.957768,0.978206,1.000000,0.983563,-0.086422,0.512860,0.551097,0.662554,0.689848,0.626403,0.386856,0.183099,0.832310,0.857387,0.852907,0.862570,0.816354,0.637017,0.396965,0.296327,0.347256,0.701249,0.210967,-0.455136,-0.581352,0.301026,0.710043,0.136789,-0.530837,-0.636436,0.663907,-0.113123,-0.699070,-0.746989,-0.555257,-0.758784,-0.785129,-0.770061,-0.830450,-0.685391
30Y-3M,,,,,,,,,,,0.656913,0.808108,0.894938,0.907334,0.929666,0.922459,0.960909,0.983563,1.000000,-0.033389,0.526061,0.564719,0.673881,0.692200,0.661709,0.444382,0.277967,0.799129,0.825633,0.821133,0.828135,0.813295,0.645563,0.465579,0.299169,0.339075,0.673170,0.263194,-0.403746,-0.495505,0.289275,0.676269,0.194459,-0.479082,-0.550844,0.629603,-0.016759,-0.639590,-0.657383,-0.460724,-0.701989,-0.703836,-0.753663,-0.766248,-0.542642
1Y-6M,,,,,,,,,,,-0.630294,0.127439,0.112508,0.087138,-0.049720,-0.002488,-0.041969,-0.086422,-0.033389,1.000000,0.728723,0.702867,0.553309,0.517172,0.559772,0.718387,0.765800,0.073077,0.028016,-0.199521,-0.099639,-0.183386,-0.335033,-0.247559,-0.259354,-0.666862,-0.390145,-0.505994,-0.422897,-0.260646,-0.724953,-0.360712,-0.480472,-0.372706,-0.214737,0.269502,0.052012,-0.029156,0.060156,-0.154162,-0.116287,-0.028591,-0.064243,0.048526,0.267372
2Y-6M,,,,,,,,,,,-0.134924,0.507292,0.688619,0.667018,0.572725,0.622217,0.581552,0.512860,0.526061,0.728723,1.000000,0.993121,0.949495,0.944240,0.921523,0.863324,0.758409,0.736230,0.696252,0.497242,0.586993,0.475661,0.216118,0.121453,-0.113205,-0.346472,0.166957,-0.320202,-0.742827,-0.684712,-0.386870,0.235805,-0.321242,-0.731839,-0.666383,0.736898,-0.066861,-0.568388,-0.516954,-0.573606,-0.685929,-0.622224,-0.640332,-0.579601,-0.264277
3Y-6M,,,,,,,,,,,-0.099385,0.528580,0.709211,0.697891,0.611072,0.656910,0.618776,0.551097,0.564719,0.702867,0.993121,1.000000,0.968931,0.961327,0.937283,0.867371,0.756230,0.751763,0.730734,0.542096,0.624981,0.516270,0.255420,0.154404,0.003917,-0.266456,0.236429,-0.264086,-0.724470,-0.676605,-0.340669,0.274265,-0.297789,-0.739525,-0.679335,0.741146,-0.080634,-0.599141,-0.547294,-0.586650,-0.710573,-0.647654,-0.669226,-0.609404,-0.286255
5Y-6M,,,,,,,,,,,0.024666,0.547573,0.765644,0.763274,0.719110,0.755530,0.731104,0.662554,0.673881,0.553309,0.949495,0.968931,1.000000,0.990885,0.968391,0.852100,0.719889,0.836022,0.830606,0.705831,0.764167,0.679918,0.430365,0.309231,0.112855,-0.034627,0.441008,-0.076149,-0.662357,-0.650373,-0.097549,0.473240,-0.123588,-0.700754,-0.672636,0.758784,-0.079005,-0.678799,-0.632459,-0.598031,-0.776729,-0.720664,-0.765196,-0.710299,-0.364507
7Y-6M,,,,,,,,,,,0.066325,0.567092,0.791993,0.787408,0.741669,0.788043,0.758262,0.689848,0.692200,0.517172,0.944240,0.961327,0.990885,1.000000,0.964495,0.833437,0.687237,0.864079,0.854601,0.725840,0.800092,0.705920,0.452356,0.310675,0.093214,-0.045138,0.482285,-0.072156,-0.677193,-0.678830,-0.101600,0.528506,-0.112474,-0.711452,-0.697642,0.839611,-0.058578,-0.687899,-0.655812,-0.640754,-0.811873,-0.762286,-0.787622,-0.746511,-0.417602
10Y-6M,,,,,,,,,,,-0.058495,0.447358,0.682761,0.679066,0.639116,0.684505,0.694447,0.626403,0.661709,0.559772,0.921523,0.937283,0.968391,0.964495,1.000000,0.913837,0.812270,0.788898,0.779928,0.663151,0.728957,0.711939,0.505531,0.439356,0.083194,-0.040030,0.436406,0.072805,-0.527639,-0.504200,-0.090353,0.478649,0.053644,-0.556714,-0.520685,0.758642,0.172149,-0.532934,-0.483979,-0.415242,-0.666842,-0.602079,-0.733380,-0.643043,-0.245428
20Y-6M,,,,,,,,,,,-0.365435,0.203159,0.412315,0.404348,0.344127,0.397214,0.409743,0.386856,0.444382,0.718387,0.863324,0.867371,0.852100,0.833437,0.913837,1.000000,0.961027,0.547396,0.529457,0.391459,0.465422,0.475303,0.414757,0.441205,-0.013005,-0.202323,0.198795,0.012078,-0.303446,-0.248656,-0.251095,0.236529,0.017949,-0.306450,-0.247059,0.593878,0.287055,-0.194075,-0.150992,-0.214282,-0.354010,-0.289386,-0.394129,-0.300432,-0.007516
30Y-6M,,,,,,,,,,,-0.541653,0.022251,0.200750,0.191998,0.128829,0.179261,0.207914,0.183099,0.277967,0.765800,0.758409,0.756230,0.719889,0.687237,0.812270,0.961027,1.000000,0.347748,0.327771,0.195608,0.262221,0.314631,0.299952,0.433480,-0.060075,-0.263415,0.040130,0.033751,-0.157055,-0.044268,-0.306455,0.068617,0.058172,-0.146585,-0.033585,0.420088,0.403263,-0.000949,0.082336,-0.005943,-0.147755,-0.053694,-0.229502,-0.075629,0.269224
2Y-1Y,,,,,,,,,,,0.426362,0.612863,0.891696,0.885307,0.883226,0.908629,0.888422,0.832310,0.799129,0.073077,0.736230,0.751763,0.836022,0.864079,0.788898,0.547396,0.347748,1.000000,0.986306,0.921331,0.953335,0.873957,0.645826,0.421518,0.091428,0.154409,0.628693,0.033697,-0.663914,-0.739615,0.152981,0.699874,0.006961,-0.697511,-0.758287,0.806863,-0.148772,-0.798965,-0.812318,-0.683031,-0.884043,-0.877928,-0.869067,-0.892060,-0.649100
3Y-1Y,,,,,,,,,,,0.465235,0.620499,0.888666,0.897107,0.906445,0.925531,0.909833,0.857387,0.825633,0.028016,0.696252,0.730734,0.830606,0.854601,0.779928,0.529457,0.327771,0.986306,1.000000,0.953279,0.973898,0.901502,0.680471,0.454565,0.254409,0.265548,0.706675,0.114492,-0.612226,-0.700676,0.217009,0.731598,0.042637,-0.681552,-0.748571,0.782874,-0.163230,-0.813981,-0.826834,-0.676458,-0.886953,-0.882698,-0.878796,-0.902955,-0.658868
5Y-1Y,,,,,,,,,,,0.565032,0.535775,0.805007,0.823793,0.888226,0.890903,0.895745,0.852907,0.821133,-0.199521,0.497242,0.542096,0.705831,0.725840,0.663151,0.391459,0.195608,0.921331,0.953279,1.000000,0.983683,0.955795,0.791190,0.574301,0.353321,0.526379,0.850579,0.340728,-0.419541,-0.543425,0.501761,0.863465,0.263218,-0.507393,-0.608656,0.663425,-0.137172,-0.773728,-0.795169,-0.572406,-0.814833,-0.823457,-0.845525,-0.876846,-0.656176
7Y-1Y,,,,,,,,,,,0.518874,0.569965,0.841894,0.854345,0.897092,0.917900,0.910950,0.862570,0.828135,-0.099639,0.586993,0.624981,0.764167,0.800092,0.728957,0.465422,0.262221,0.953335,0.973898,0.983683,1.000000,0.949217,0.760717,0.534693,0.290146,0.414919,0.834139,0.270759,-0.490882,-0.606505,0.389994,0.867245,0.205998,-0.565889,-0.660552,0.787217,-0.104556,-0.779297,-0.804591,-0.636872,-0.862356,-0.866174,-0.870639,-0.901884,-0.672890
10Y-1Y,,,,,,,,,,,0.464752,0.422710,0.714629,0.731744,0.800331,0.814151,0.859404,0.816354,0.813295,-0.183386,0.475661,0.516270,0.679918,0.705920,0.711939,0.475303,0.314631,0.873957,0.901502,0.955795,0.949217,1.000000,0.883647,0.731012,0.318486,0.517647,0.848348,0.515178,-0.267563,-0.377257,0.507177,0.873518,0.470818,-0.344590,-0.435719,0.671601,0.160147,-0.607522,-0.625134,-0.361964,-0.692541,-0.690029,-0.815581,-0.803979,-0.517742
20Y-1Y,,,,,,,,,,,0.329493,0.108471,0.411290,0.433685,0.531135,0.541256,0.609870,0.637017,0.645563,-0.335033,0.216118,0.255420,0.430365,0.452356,0.505531,0.414757,0.299952,0.645826,0.680471,0.791190,0.760717,0.883647,1.000000,0.921403,0.321632,0.598251,0.779583,0.678221,0.142168,0.004147,0.608177,0.792191,0.652790,0.072447,-0.053740,0.451850,0.320764,-0.224726,-0.283196,-0.088580,-0.327377,-0.354558,-0.449790,-0.470391,-0.359914
30Y-1Y,,,,,,,,,,,0.067185,-0.145061,0.144794,0.167159,0.263770,0.273564,0.372059,0.396965,0.465579,-0.247559,0.121453,0.154404,0.309231,0.310675,0.439356,0.441205,0.433480,0.421518,0.454565,0.574301,0.534693,0.731012,0.921403,1.000000,0.272930,0.537626,0.607182,0.759914,0.355995,0.298556,0.554185,0.608855,0.760942,0.301435,0.250317,0.255251,0.534677,0.039427,0.039750,0.207077,-0.059655,-0.040831,-0.255746,-0.181945,0.030941
3Y-2Y,,,,,,,,,,,0.308953,0.152813,0.136963,0.225388,0.293976,0.260259,0.283968,0.296327,0.299169,-0.259354,-0.113205,0.003917,0.112855,0.093214,0.083194,-0.013005,-0.060075,0.091428,0.254409,0.353321,0.290146,0.318486,0.321632,0.272930,1.000000,0.697943,0.580317,0.493706,0.196493,0.106340,0.413238,0.313403,0.216622,-0.025083,-0.073360,-0.004362,-0.113201,-0.229775,-0.229086,-0.079235,-0.171495,-0.181658,-0.210059,-0.221099,-0.171995
5Y-2Y,,,,,,,,,,,0.503475,0.021253,0.095653,0.157368,0.325663,0.276910,0.333407,0.347256,0.339075,-0.666862,-0.346472,-0.266456,-0.034627,-0.045138,-0.040030,-0.202323,-0.263415,0.154409,0.265548,0.526379,0.414919,0.517647,0.598251,0.537626,0.697943,1.000000,0.786644,0.792198,0.385779,0.236509,0.940562,0.663721,0.653692,0.235996,0.111575,-0.078623,-0.023234,-0.218966,-0.244249,0.039112,-0.137362,-0.172652,-0.248110,-0.277422,-0.247980
7Y-2Y,,,,,,,,,,,0.557586,0.348471,0.539505,0.583246,0.697154,0.704344,0.723356,0.701249,0.673170,-0.390145,0.166957,0.236429,0.441008,0.482285,0.436406,0.198795,0.040130,0.628693,0.706675,0.850579,0.834139,0.848348,0.779583,0.607182,0.580317,0.786644,1.000000,0.635846,-0.051511,-0.211032,0.725052,0.955235,0.517883,-0.183334,-0.316132,0.553647,0.002477,-0.547678,-0.588435,-0.392620,-0.606192,-0.627195,-0.654886,-0.693358,-0.547383
10Y-2Y,,,,,,,,,,,0.203827,-0.211530,-0.102950,-0.056487,0.088227,0.071847,0.200543,0.210967,0.263194,-0.505994,-0.320202,-0.264086,-0.076149,-0.072156,0.072805,0.012078,0.033751,0.033697,0.114492,0.340728,0.270759,0.515178,0.678221,0.759914,0.493706,0.792198,0.635846,1.000000,0.620608,0.528533,0.773187,0.562077,0.955928,0.521457,0.441238,-0.041829,0.591694,0.159675,0.147004,0.460193,0.134877,0.129258,-0.144556,-0.080149,0.080008
20Y-2Y,,,,,,,,,,,-0.230041,-0.688321,-0.753219,-0.723002,-0.624855,-0.647876,-0.554472,-0.455136,-0.403746,-0.422897,-0.742827,-0.724470,-0.662357,-0.677193,-0.527639,-0.303446,-0.157055,-0.663914,-0.612226,-0.419541,-0.490882,-0.267563,0.142168,0.355995,0.196493,0.385779,-0.051511,0.620608,1.000000,0.962958,0.397354,-0.131446,0.630363,0.975268,0.930467,-0.603509,0.507058,0.815730,0.775772,0.798774,0.825488,0.790937,0.686172,0.695805,0.489020
30Y-2Y,,,,,,,,,,,-0.398866,-0.752677,-0.831010,-0.807687,-0.733794,-0.753260,-0.658892,-0.581352,-0.495505,-0.260646,-0.684712,-0.676605,-0.650373,-0.678830,-0.504200,-0.248656,-0.044268,-0.739615,-0.700676,-0.543425,-0.606505,-0.377257,0.004147,0.298556,0.106340,0.236509,-0.211032,0.528533,0.962958,1.000000,0.250303,-0.284705,0.557435,0.957824,0.983850,-0.659748,0.553408,0.870141,0.884434,0.872554,0.886145,0.893680,0.724847,0.803821,0.706116
5Y-3Y,,,,,,,,,,,0.493678,-0.045444,0.056675,0.093214,0.274684,0.228681,0.289277,0.301026,0.289275,-0.724953,-0.386870,-0.340669,-0.097549,-0.101600,-0.090353,-0.251095,-0.306455,0.152981,0.217009,0.501761,0.389994,0.507177,0.608177,0.554185,0.413238,0.940562,0.725052,0.773187,0.397354,0.250303,1.000000,0.695328,0.728472,0.311975,0.176662,-0.097904,0.024141,-0.169459,-0.201935,0.087308,-0.093334,-0.133387,-0.215868,-0.247904,-0.233754
7Y-3Y,,,,,,,,,,,0.537938,0.350822,0.579334,0.598216,0.706122,0.726755,0.740311,0.710043,0.676269,-0.360712,0.235805,0.274265,0.473240,0.528506,0.478649,0.236529,0.068617,0.699874,0.731598,0.863465,0.867245,0.873518,0.792191,0.608855,0.313403,0.663721,0.955235,0.562077,-0.131446,-0.284705,0.695328,1.000000,0.525184,-0.204664,-0.341975,0.647164,0.044011,-0.555148,-0.602923,-0.429031,-0.644550,-0.665349,-0.687321,-0.728170,-0.575794
10Y-3Y,,,,,,,,,,,0.124510,-0.289058,-0.161815,-0.139508,-0.000207,-0.007212,0.129259,0.136789,0.194459,-0.480472,-0.321242,-0.297789,-0.123588,-0.112474,0.053644,0.017949,0.058172,0.006961,0.042637,0.263218,0.205998,0.470818,0.652790,0.760942,0.216622,0.653692,0.517883,0.955928,0.630363,0.557435,0.728472,0.525184,1.000000,0.593862,0.520107,-0.045486,0.702462,0.256829,0.242373,0.543369,0.209314,0.206437,-0.091361,-0.015329,0.147886
