,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782508,0.626418,0.468953,0.417441,0.372109,0.352832,0.339836,0.332988,0.333916,0.172793,0.182089,0.183241,0.184960,0.181569,0.162935,0.141053,0.050356,0.100152,0.133982,0.137720,0.138995,0.140504,0.119892,0.096765,0.026946,0.068887,0.120406,0.110246,0.102463,0.087529,0.067995,-0.000471,0.046114,0.059720,0.056529,0.067541,0.042560,-0.063540,-0.012646,0.063482,0.057209,0.018844,-0.091767,-0.045878,-0.001789,-0.041644,-0.108199,-0.093131,-0.068426,-0.099918,-0.115932,-0.082253,-0.123926,-0.076969
6M-1M,0.782508,1.000000,0.849981,0.643983,0.579061,0.534121,0.511100,0.484296,0.456596,0.447624,0.580233,0.483254,0.416910,0.401530,0.379736,0.366026,0.335768,0.261192,0.276517,0.209871,0.246974,0.253667,0.242973,0.222799,0.183100,0.075832,0.124429,0.227860,0.224312,0.193887,0.175003,0.128861,0.026179,0.056835,0.150496,0.088908,0.080555,0.022973,-0.067294,-0.067711,0.043503,0.027930,-0.041600,-0.114244,-0.128921,-0.038058,-0.119338,-0.182051,-0.182874,-0.161600,-0.198579,-0.208584,-0.180626,-0.205338,-0.151720
1Y-1M,0.626418,0.849981,1.000000,0.856572,0.792982,0.733533,0.702035,0.660249,0.608113,0.581051,0.560280,0.695028,0.611903,0.590432,0.557419,0.532969,0.488303,0.466284,0.388237,0.546277,0.486664,0.478369,0.454973,0.426609,0.369755,0.317595,0.232780,0.375613,0.380767,0.346155,0.299988,0.222546,0.125726,0.078181,0.280829,0.188795,0.114632,0.023509,-0.031873,-0.117760,0.079041,0.011536,-0.088392,-0.129375,-0.214172,-0.107758,-0.216924,-0.253343,-0.301395,-0.272026,-0.310516,-0.332271,-0.280963,-0.324886,-0.267807
2Y-1M,0.468953,0.643983,0.856572,1.000000,1.000000,0.970862,0.916370,0.855962,0.769869,0.726639,0.531591,0.690671,0.802914,0.780003,0.747940,0.713458,0.652627,0.678174,0.520827,0.577518,0.719462,0.700760,0.681127,0.648398,0.572893,0.572301,0.364510,0.673014,0.648036,0.612261,0.546072,0.431894,0.419701,0.192269,0.416057,0.337159,0.189941,0.060627,0.070997,-0.120654,0.180232,0.040933,-0.092411,-0.090783,-0.250232,-0.151238,-0.290605,-0.295501,-0.386156,-0.369218,-0.393088,-0.422133,-0.377067,-0.403699,-0.384425
3Y-1M,0.417441,0.579061,0.792982,1.000000,1.000000,1.000000,1.000000,0.944423,0.855937,0.810051,0.514383,0.673281,0.788446,0.813985,0.800244,0.777639,0.721708,0.775597,0.596266,0.567978,0.709801,0.746341,0.746581,0.731161,0.660102,0.686937,0.444522,0.665757,0.708485,0.694761,0.644982,0.529061,0.548118,0.267593,0.564015,0.473369,0.298172,0.156697,0.204218,-0.047111,0.247393,0.100512,-0.034903,-0.007534,-0.202525,-0.105044,-0.246593,-0.242487,-0.350246,-0.344397,-0.367900,-0.394321,-0.359949,-0.383957,-0.402777
5Y-1M,0.372109,0.534121,0.733533,0.970862,1.000000,1.000000,1.000000,1.000000,0.975247,0.925423,0.478985,0.618063,0.732047,0.776862,0.828031,0.835762,0.798825,0.911088,0.697530,0.523410,0.667006,0.724590,0.795888,0.817092,0.767197,0.824816,0.559915,0.637529,0.705148,0.773633,0.758809,0.657367,0.701603,0.389653,0.600824,0.613899,0.431726,0.289800,0.374943,0.082958,0.401186,0.240089,0.101125,0.166598,-0.070503,-0.004001,-0.142008,-0.132924,-0.243049,-0.258722,-0.279637,-0.299569,-0.304774,-0.296447,-0.400318
7Y-1M,0.352832,0.511100,0.702035,0.916370,1.000000,1.000000,1.000000,1.000000,1.000000,0.997409,0.457646,0.576208,0.677923,0.731915,0.808098,0.852013,0.835320,0.986212,0.762991,0.481831,0.615174,0.683893,0.781977,0.845812,0.816568,0.906687,0.633581,0.593692,0.674729,0.774192,0.807213,0.724290,0.785903,0.472619,0.604847,0.655908,0.510904,0.379168,0.479676,0.180122,0.453120,0.328191,0.197100,0.279264,0.028923,0.109033,-0.033970,-0.014626,-0.141666,-0.181340,-0.201169,-0.212701,-0.231777,-0.217365,-0.366359
10Y-1M,0.339836,0.484296,0.660249,0.855962,0.944423,1.000000,1.000000,1.000000,1.000000,1.000000,0.424926,0.525364,0.616016,0.675581,0.768138,0.833214,0.853393,1.000000,0.819715,0.434310,0.557338,0.632403,0.748618,0.837365,0.852626,0.971241,0.705755,0.541923,0.630858,0.753858,0.817219,0.782927,0.859486,0.556377,0.590728,0.677937,0.561529,0.468625,0.578607,0.280177,0.494314,0.393111,0.296508,0.393058,0.130976,0.187477,0.081936,0.104337,-0.034785,-0.044220,-0.073056,-0.104266,-0.152417,-0.132543,-0.306109
20Y-1M,0.332988,0.456596,0.608113,0.769869,0.855937,0.975247,1.000000,1.000000,1.000000,1.000000,0.386341,0.460546,0.537577,0.600344,0.707561,0.789746,0.832936,1.000000,0.869884,0.376074,0.483482,0.561519,0.691310,0.797822,0.839759,1.000000,0.772564,0.477085,0.568000,0.707294,0.795363,0.793057,0.914588,0.643778,0.553445,0.671983,0.596491,0.531516,0.676165,0.395800,0.521086,0.458855,0.382219,0.512675,0.257021,0.280213,0.187622,0.252402,0.100390,0.058565,0.087255,0.032887,0.025553,0.009415,-0.237888
30Y-1M,0.333916,0.447624,0.581051,0.726639,0.810051,0.925423,0.997409,1.000000,1.000000,1.000000,0.366803,0.424866,0.494535,0.556355,0.665634,0.754036,0.806066,1.000000,0.888735,0.336981,0.437299,0.514624,0.646640,0.761366,0.816205,1.000000,0.801308,0.433464,0.523797,0.666911,0.768561,0.784319,0.914730,0.685466,0.523869,0.655467,0.599743,0.550885,0.702946,0.453368,0.522479,0.475788,0.414648,0.553588,0.320672,0.311688,0.234868,0.314000,0.172349,0.112602,0.150978,0.111656,0.079049,0.089625,-0.108255
