,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.965376,0.932814,0.935767,0.911413,0.884299,0.855971,,0.455906,0.765527,0.822378,0.850179,0.780419,0.646967,0.522649,,-0.079480,0.815461,0.859887,0.700133,0.341452,0.115407,,-0.311994,0.657341,0.041145,-0.415378,-0.510729,,-0.560430,-0.453285,-0.630540,-0.677394,,-0.636731,-0.667897,-0.687459,,-0.649236,-0.570849,,-0.614622,,-0.552787,
1Y-3M,,,,,,,,,,,0.965376,1.000000,0.982670,0.984193,0.949424,0.887147,0.846271,,0.367319,0.906862,0.923610,0.941423,0.859105,0.679219,0.537429,,-0.158266,0.885772,0.923019,0.736706,0.293906,0.043786,,-0.425297,0.682637,0.001765,-0.521032,-0.615696,,-0.676255,-0.516385,-0.737814,-0.782682,,-0.749952,-0.792860,-0.798485,,-0.769307,-0.631698,,-0.727619,,-0.667626,
2Y-3M,,,,,,,,,,,0.932814,0.982670,1.000000,0.992220,0.966310,0.894918,0.841615,,0.354043,0.916723,0.972148,0.971220,0.904445,0.717867,0.558693,,-0.153920,0.956452,0.961517,0.795737,0.336750,0.061798,,-0.424651,0.636905,0.002349,-0.545016,-0.653981,,-0.703199,-0.481007,-0.742902,-0.804100,,-0.767713,-0.829811,-0.848437,,-0.800110,-0.694406,,-0.754325,,-0.680292,
3Y-3M,,,,,,,,,,,0.935767,0.984193,0.992220,1.000000,0.978838,0.917424,0.874603,,0.387709,0.915707,0.957945,0.981221,0.921696,0.752266,0.610463,,-0.117956,0.934575,0.976569,0.820725,0.381014,0.121309,,-0.393083,0.727930,0.080214,-0.485408,-0.593514,,-0.670039,-0.463340,-0.721787,-0.776081,,-0.751629,-0.809457,-0.819388,,-0.785354,-0.655859,,-0.742768,,-0.678228,
5Y-3M,,,,,,,,,,,0.911413,0.949424,0.966310,0.978838,1.000000,0.970964,0.934361,,0.534320,0.869297,0.932876,0.962945,0.968573,0.859115,0.730647,,0.060619,0.924450,0.972842,0.911775,0.545574,0.287024,,-0.223205,0.739579,0.259651,-0.327123,-0.462318,,-0.533387,-0.272188,-0.579616,-0.657855,,-0.624943,-0.730781,-0.762999,,-0.682868,-0.652838,,-0.633270,,-0.550189,
7Y-3M,,,,,,,,,,,0.884299,0.887147,0.894918,0.917424,0.970964,1.000000,0.984744,,0.698104,0.759498,0.837795,0.886080,0.940842,0.928148,0.837824,,0.260058,0.843761,0.915095,0.930698,0.701842,0.477608,,-0.015085,0.752457,0.414702,-0.113614,-0.260893,,-0.339455,-0.109149,-0.386783,-0.474795,,-0.444548,-0.546263,-0.600232,,-0.508080,-0.566047,,-0.469995,,-0.383915,
10Y-3M,,,,,,,,,,,0.855971,0.846271,0.841615,0.874603,0.934361,0.984744,1.000000,,0.757541,0.704444,0.772063,0.837641,0.902348,0.925816,0.888160,,0.343345,0.774666,0.871738,0.905335,0.733338,0.569297,,0.074747,0.780851,0.472485,-0.023600,-0.141825,,-0.242439,-0.066306,-0.314081,-0.373006,,-0.357952,-0.461637,-0.482587,,-0.414813,-0.413962,,-0.376422,,-0.319277,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.455906,0.367319,0.354043,0.387709,0.534320,0.698104,0.757541,,1.000000,0.169449,0.262464,0.329502,0.536315,0.776628,0.843938,,0.850977,0.308058,0.395955,0.670262,0.878939,0.853736,,0.685566,0.451025,0.747600,0.523401,0.412207,,0.415979,0.490783,0.315734,0.243385,,0.316581,0.121143,0.060874,,0.252644,-0.063120,,0.303882,,0.376755,
1Y-6M,,,,,,,,,,,0.765527,0.906862,0.916723,0.915707,0.869297,0.759498,0.704444,,0.169449,1.000000,0.949467,0.948487,0.858153,0.630069,0.481190,,-0.261952,0.867314,0.887411,0.685966,0.173281,-0.078445,,-0.544938,0.621740,-0.062116,-0.614044,-0.693487,,-0.762559,-0.541345,-0.801128,-0.836098,,-0.821064,-0.876545,-0.858815,,-0.848600,-0.635831,,-0.801699,,-0.753623,
2Y-6M,,,,,,,,,,,0.822378,0.923610,0.972148,0.957945,0.932876,0.837795,0.772063,,0.262464,0.949467,1.000000,0.980453,0.920397,0.712616,0.542161,,-0.191321,0.979717,0.958819,0.800982,0.309599,0.022511,,-0.467537,0.578045,-0.023050,-0.590334,-0.700357,,-0.745739,-0.464623,-0.762826,-0.828974,,-0.797971,-0.875744,-0.892428,,-0.840988,-0.725081,,-0.791214,,-0.714544,
3Y-6M,,,,,,,,,,,0.850179,0.941423,0.971220,0.981221,0.962945,0.886080,0.837641,,0.329502,0.948487,0.980453,1.000000,0.949282,0.769307,0.625585,,-0.132644,0.949344,0.987743,0.842441,0.382113,0.117997,,-0.416246,0.727296,0.097260,-0.497544,-0.606798,,-0.693871,-0.443859,-0.732784,-0.788221,,-0.773955,-0.843249,-0.847376,,-0.817469,-0.667000,,-0.772819,,-0.710279,
5Y-6M,,,,,,,,,,,0.780419,0.859105,0.904445,0.921696,0.968573,0.940842,0.902348,,0.536315,0.858153,0.920397,0.949282,1.000000,0.914348,0.794288,,0.140153,0.911774,0.958452,0.962226,0.622598,0.366371,,-0.150569,0.726443,0.369665,-0.245979,-0.393770,,-0.471716,-0.139593,-0.499582,-0.590143,,-0.564714,-0.706694,-0.743825,,-0.645170,-0.646923,,-0.590730,,-0.501866,
7Y-6M,,,,,,,,,,,0.646967,0.679219,0.717867,0.752266,0.859115,0.928148,0.925816,,0.776628,0.630069,0.712616,0.769307,0.914348,1.000000,0.951597,,0.488054,0.727873,0.808952,0.961783,0.873971,0.687974,,0.224076,0.704814,0.644442,0.145585,-0.018924,,-0.107602,0.183093,-0.129004,-0.235384,,-0.218403,-0.359668,-0.432209,,-0.312187,-0.469340,,-0.277585,,-0.186301,
10Y-6M,,,,,,,,,,,0.522649,0.537429,0.558693,0.610463,0.730647,0.837824,0.888160,,0.843938,0.481190,0.542161,0.625585,0.794288,0.951597,1.000000,,0.636801,0.552600,0.673181,0.870572,0.905755,0.836168,,0.400556,0.703338,0.742535,0.330274,0.220075,,0.098343,0.293547,0.042522,-0.012998,,-0.024316,-0.167586,-0.184746,,-0.106962,-0.175229,,-0.074422,,-0.035153,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.079480,-0.158266,-0.153920,-0.117956,0.060619,0.260058,0.343345,,0.850977,-0.261952,-0.191321,-0.132644,0.140153,0.488054,0.636801,,1.000000,-0.136174,-0.063945,0.337551,0.782927,0.888088,,0.951945,0.117256,0.813037,0.831326,0.763054,,0.796607,0.817162,0.725704,0.672321,,0.730306,0.529805,0.473846,,0.666075,0.266161,,0.703036,,0.748166,
2Y-1Y,,,,,,,,,,,0.815461,0.885772,0.956452,0.934575,0.924450,0.843761,0.774666,,0.308058,0.867314,0.979717,0.949344,0.911774,0.727873,0.552600,,-0.136174,1.000000,0.954028,0.832326,0.380362,0.085783,,-0.393553,0.519774,0.003103,-0.544177,-0.667943,,-0.695814,-0.391226,-0.698289,-0.780867,,-0.741298,-0.829215,-0.866995,,-0.791937,-0.743962,,-0.742945,,-0.652047,
3Y-1Y,,,,,,,,,,,0.859887,0.923019,0.961517,0.976569,0.972842,0.915095,0.871738,,0.395955,0.887411,0.958819,0.987743,0.958452,0.808952,0.673181,,-0.063945,0.954028,1.000000,0.887826,0.470617,0.210338,,-0.337177,0.751928,0.172120,-0.421423,-0.541252,,-0.633917,-0.379126,-0.671535,-0.734968,,-0.721617,-0.795109,-0.809849,,-0.771365,-0.657253,,-0.729505,,-0.662193,
5Y-1Y,,,,,,,,,,,0.700133,0.736706,0.795737,0.820725,0.911775,0.930698,0.905335,,0.670262,0.685966,0.800982,0.842441,0.962226,0.961783,0.870572,,0.337551,0.832326,0.887826,1.000000,0.790520,0.560857,,0.075577,0.699882,0.556867,-0.023001,-0.190338,,-0.264182,0.089228,-0.283223,-0.393032,,-0.364962,-0.536769,-0.598798,,-0.464391,-0.579706,,-0.412105,,-0.311652,
7Y-1Y,,,,,,,,,,,0.341452,0.293906,0.336750,0.381014,0.545574,0.701842,0.733338,,0.878939,0.173281,0.309599,0.382113,0.622598,0.873971,0.905755,,0.782927,0.380362,0.470617,0.790520,1.000000,0.921639,,0.625228,0.504803,0.856210,0.568927,0.410000,,0.340760,0.571002,0.337753,0.224717,,0.236846,0.092404,-0.010695,,0.135134,-0.197337,,0.149667,,0.235354,
10Y-1Y,,,,,,,,,,,0.115407,0.043786,0.061798,0.121309,0.287024,0.477608,0.569297,,0.853736,-0.078445,0.022511,0.117997,0.366371,0.687974,0.836168,,0.888088,0.085783,0.210338,0.560857,0.921639,1.000000,,0.796478,0.410856,0.883301,0.759788,0.684171,,0.588950,0.672535,0.549600,0.508340,,0.486062,0.357843,0.327236,,0.409303,0.198544,,0.416964,,0.431543,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.311994,-0.425297,-0.424651,-0.393083,-0.223205,-0.015085,0.074747,,0.685566,-0.544938,-0.467537,-0.416246,-0.150569,0.224076,0.400556,,0.951945,-0.393553,-0.337177,0.075577,0.625228,0.796478,,1.000000,-0.095436,0.726091,0.917135,0.883031,,0.934102,0.881758,0.884741,0.849459,,0.895066,0.738474,0.684230,,0.848000,0.433026,,0.865228,,0.889180,
3Y-2Y,,,,,,,,,,,0.657341,0.682637,0.636905,0.727930,0.739579,0.752457,0.780851,,0.451025,0.621740,0.578045,0.727296,0.726443,0.704814,0.703338,,0.117256,0.519774,0.751928,0.699882,0.504803,0.410856,,-0.095436,1.000000,0.483781,-0.004261,-0.073590,,-0.276412,-0.220123,-0.378194,-0.377368,,-0.426347,-0.442446,-0.401363,,-0.456763,-0.237025,,-0.445208,,-0.453277,
5Y-2Y,,,,,,,,,,,0.041145,0.001765,0.002349,0.080214,0.259651,0.414702,0.472485,,0.747600,-0.062116,-0.023050,0.097260,0.369665,0.644442,0.742535,,0.813037,0.003103,0.172120,0.556867,0.856210,0.883301,,0.726091,0.483781,1.000000,0.773956,0.657524,,0.566067,0.747231,0.535423,0.461060,,0.452406,0.274192,0.218898,,0.348908,0.068977,,0.369824,,0.414841,
7Y-2Y,,,,,,,,,,,-0.415378,-0.521032,-0.545016,-0.485408,-0.327123,-0.113614,-0.023600,,0.523401,-0.614044,-0.590334,-0.497544,-0.245979,0.145585,0.330274,,0.831326,-0.544177,-0.421423,-0.023001,0.568927,0.759788,,0.917135,-0.004261,0.773956,1.000000,0.965884,,0.927856,0.865875,0.927329,0.898219,,0.874035,0.821183,0.761250,,0.826797,0.482534,,0.796416,,0.793319,
10Y-2Y,,,,,,,,,,,-0.510729,-0.615696,-0.653981,-0.593514,-0.462318,-0.260893,-0.141825,,0.412207,-0.693487,-0.700357,-0.606798,-0.393770,-0.018924,0.220075,,0.763054,-0.667943,-0.541252,-0.190338,0.410000,0.684171,,0.883031,-0.073590,0.657524,0.965884,1.000000,,0.949276,0.788746,0.921694,0.951323,,0.905717,0.874299,0.879092,,0.885450,0.692901,,0.855309,,0.799660,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.560430,-0.676255,-0.703199,-0.670039,-0.533387,-0.339455,-0.242439,,0.415979,-0.762559,-0.745739,-0.693871,-0.471716,-0.107602,0.098343,,0.796607,-0.695814,-0.633917,-0.264182,0.340760,0.588950,,0.934102,-0.276412,0.566067,0.927856,0.949276,,1.000000,0.840820,0.962396,0.966900,,0.987165,0.898967,0.871260,,0.970059,0.627223,,0.964493,,0.947907,
5Y-3Y,,,,,,,,,,,-0.453285,-0.516385,-0.481007,-0.463340,-0.272188,-0.109149,-0.066306,,0.490783,-0.541345,-0.464623,-0.443859,-0.139593,0.183093,0.293547,,0.817162,-0.391226,-0.379126,0.089228,0.571002,0.672535,,0.881758,-0.220123,0.747231,0.865875,0.788746,,0.840820,1.000000,0.883951,0.800440,,0.827986,0.641576,0.548751,,0.735725,0.256863,,0.750264,,0.806566,
7Y-3Y,,,,,,,,,,,-0.630540,-0.737814,-0.742902,-0.721787,-0.579616,-0.386783,-0.314081,,0.315734,-0.801128,-0.762826,-0.732784,-0.499582,-0.129004,0.042522,,0.725704,-0.698289,-0.671535,-0.283223,0.337753,0.549600,,0.884741,-0.378194,0.535423,0.927329,0.921694,,0.962396,0.883951,1.000000,0.972742,,0.968685,0.925783,0.854926,,0.936338,0.535405,,0.903889,,0.904042,
10Y-3Y,,,,,,,,,,,-0.677394,-0.782682,-0.804100,-0.776081,-0.657855,-0.474795,-0.373006,,0.243385,-0.836098,-0.828974,-0.788221,-0.590143,-0.235384,-0.012998,,0.672321,-0.780867,-0.734968,-0.393032,0.224717,0.508340,,0.849459,-0.377368,0.461060,0.898219,0.951323,,0.966900,0.800440,0.972742,1.000000,,0.972787,0.948589,0.940343,,0.963367,0.716664,,0.931808,,0.882627,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.636731,-0.749952,-0.767713,-0.751629,-0.624943,-0.444548,-0.357952,,0.316581,-0.821064,-0.797971,-0.773955,-0.564714,-0.218403,-0.024316,,0.730306,-0.741298,-0.721617,-0.364962,0.236846,0.486062,,0.895066,-0.426347,0.452406,0.874035,0.905717,,0.987165,0.827986,0.968685,0.972787,,1.000000,0.919661,0.886755,,0.988954,0.629750,,0.981795,,0.967525,
7Y-5Y,,,,,,,,,,,-0.667897,-0.792860,-0.829811,-0.809457,-0.730781,-0.546263,-0.461637,,0.121143,-0.876545,-0.875744,-0.843249,-0.706694,-0.359668,-0.167586,,0.529805,-0.829215,-0.795109,-0.536769,0.092404,0.357843,,0.738474,-0.442446,0.274192,0.821183,0.874299,,0.898967,0.641576,0.925783,0.948589,,0.919661,1.000000,0.958812,,0.941193,0.670644,,0.876204,,0.830933,
10Y-5Y,,,,,,,,,,,-0.687459,-0.798485,-0.848437,-0.819388,-0.762999,-0.600232,-0.482587,,0.060874,-0.858815,-0.892428,-0.847376,-0.743825,-0.432209,-0.184746,,0.473846,-0.866995,-0.809849,-0.598798,-0.010695,0.327236,,0.684230,-0.401363,0.218898,0.761250,0.879092,,0.871260,0.548751,0.854926,0.940343,,0.886755,0.958812,1.000000,,0.925984,0.853717,,0.873717,,0.773169,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.649236,-0.769307,-0.800110,-0.785354,-0.682868,-0.508080,-0.414813,,0.252644,-0.848600,-0.840988,-0.817469,-0.645170,-0.312187,-0.106962,,0.666075,-0.791937,-0.771365,-0.464391,0.135134,0.409303,,0.848000,-0.456763,0.348908,0.826797,0.885450,,0.970059,0.735725,0.936338,0.963367,,0.988954,0.941193,0.925984,,1.000000,0.692725,,0.987510,,0.955392,
10Y-7Y,,,,,,,,,,,-0.570849,-0.631698,-0.694406,-0.655859,-0.652838,-0.566047,-0.413962,,-0.063120,-0.635831,-0.725081,-0.667000,-0.646923,-0.469340,-0.175229,,0.266161,-0.743962,-0.657253,-0.579706,-0.197337,0.198544,,0.433026,-0.237025,0.068977,0.482534,0.692901,,0.627223,0.256863,0.535405,0.716664,,0.629750,0.670644,0.853717,,0.692725,1.000000,,0.675373,,0.495784,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.614622,-0.727619,-0.754325,-0.742768,-0.633270,-0.469995,-0.376422,,0.303882,-0.801699,-0.791214,-0.772819,-0.590730,-0.277585,-0.074422,,0.703036,-0.742945,-0.729505,-0.412105,0.149667,0.416964,,0.865228,-0.445208,0.369824,0.796416,0.855309,,0.964493,0.750264,0.903889,0.931808,,0.981795,0.876204,0.873717,,0.987510,0.675373,,1.000000,,0.975297,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.552787,-0.667626,-0.680292,-0.678228,-0.550189,-0.383915,-0.319277,,0.376755,-0.753623,-0.714544,-0.710279,-0.501866,-0.186301,-0.035153,,0.748166,-0.652047,-0.662193,-0.311652,0.235354,0.431543,,0.889180,-0.453277,0.414841,0.793319,0.799660,,0.947907,0.806566,0.904042,0.882627,,0.967525,0.830933,0.773169,,0.955392,0.495784,,0.975297,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
