,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860335,0.873194,0.873217,0.892376,0.858205,0.702781,0.579743,0.427350,0.700556,0.787739,0.790989,0.809976,0.745015,0.434924,0.305288,0.109670,0.659141,0.655755,0.654841,0.411610,-0.203144,-0.198613,-0.331780,0.310623,-0.259213,-0.328121,-0.534826,-0.474225,-0.535678,-0.415586,-0.400731,-0.567987,-0.501472,-0.557609,-0.320583,-0.579706,-0.495326,-0.560858,-0.675133,-0.540366,-0.611345,-0.155841,-0.493277,-0.770488
1Y-3M,,,,,,,,,,,0.860335,1.000000,0.941231,0.931192,0.945771,0.910379,0.705413,0.534929,0.372955,0.966454,0.917858,0.906416,0.928202,0.864525,0.501751,0.304906,0.100170,0.589919,0.574009,0.520747,0.276001,-0.381478,-0.382765,-0.501080,0.202766,-0.367175,-0.388863,-0.627006,-0.591238,-0.642924,-0.476108,-0.439017,-0.648303,-0.608833,-0.656250,-0.336714,-0.661184,-0.607593,-0.662466,-0.787567,-0.687137,-0.736339,-0.324745,-0.624408,-0.808370
2Y-3M,,,,,,,,,,,0.873194,0.941231,1.000000,0.997392,0.987020,0.932021,0.695821,0.533884,0.353172,0.877702,0.988075,0.985602,0.977310,0.887888,0.483763,0.298897,0.073789,0.827981,0.811912,0.744629,0.434333,-0.317504,-0.327039,-0.469640,0.321170,-0.486925,-0.497405,-0.718126,-0.658801,-0.715241,-0.656189,-0.574975,-0.752206,-0.686859,-0.737372,-0.418263,-0.737931,-0.659428,-0.722037,-0.853230,-0.723055,-0.785149,-0.298015,-0.649883,-0.893706
3Y-3M,,,,,,,,,,,0.873217,0.931192,0.997392,1.000000,0.990857,0.940374,0.715526,0.553764,0.375081,0.863636,0.984772,0.988869,0.982287,0.898734,0.508695,0.322123,0.097867,0.838414,0.833007,0.774437,0.472195,-0.278740,-0.295586,-0.440684,0.388679,-0.450792,-0.470294,-0.695402,-0.638156,-0.696322,-0.650839,-0.562093,-0.736864,-0.672219,-0.723676,-0.402378,-0.720618,-0.643485,-0.707368,-0.836894,-0.708054,-0.771704,-0.289397,-0.640797,-0.887039
5Y-3M,,,,,,,,,,,0.892376,0.945771,0.987020,0.990857,1.000000,0.967161,0.776154,0.623224,0.452301,0.874391,0.965610,0.971541,0.987470,0.926451,0.576725,0.396168,0.175864,0.789415,0.790341,0.769822,0.507613,-0.218645,-0.233743,-0.381037,0.401113,-0.340334,-0.377873,-0.622216,-0.564596,-0.628482,-0.542455,-0.470912,-0.665124,-0.599813,-0.657016,-0.339061,-0.663136,-0.582543,-0.651127,-0.789071,-0.651832,-0.720982,-0.233178,-0.590182,-0.860665
7Y-3M,,,,,,,,,,,0.858205,0.910379,0.932021,0.940374,0.967161,1.000000,0.901865,0.785358,0.645593,0.842063,0.906890,0.918594,0.956744,0.981776,0.751380,0.598376,0.400680,0.716690,0.730657,0.753057,0.648968,-0.008638,-0.022211,-0.170710,0.440839,-0.196910,-0.149200,-0.423831,-0.357982,-0.430242,-0.412913,-0.247256,-0.471315,-0.396864,-0.462482,-0.088819,-0.461875,-0.373631,-0.452616,-0.638946,-0.473366,-0.551030,-0.051728,-0.408633,-0.739601
10Y-3M,,,,,,,,,,,0.702781,0.705413,0.695821,0.715526,0.776154,0.901865,1.000000,0.963290,0.901400,0.633434,0.657449,0.683756,0.762876,0.911792,0.946254,0.864184,0.737897,0.492310,0.536662,0.653794,0.797886,0.386096,0.370688,0.241883,0.505863,0.147225,0.260352,0.000128,0.068137,-0.007893,-0.087712,0.154643,-0.054972,0.023195,-0.046530,0.296488,-0.042734,0.046291,-0.037037,-0.243913,-0.064056,-0.148203,0.273927,-0.024675,-0.407486
20Y-3M,,,,,,,,,,,0.579743,0.534929,0.533884,0.553764,0.623224,0.785358,0.963290,1.000000,0.977031,0.456760,0.491641,0.518234,0.607164,0.805942,0.955725,0.952890,0.865361,0.388219,0.432045,0.586852,0.840724,0.560096,0.575802,0.457153,0.450614,0.263632,0.423298,0.190030,0.284405,0.207152,0.058943,0.332154,0.140708,0.244221,0.172011,0.464568,0.156004,0.272591,0.185765,-0.047742,0.173531,0.080829,0.522066,0.227251,-0.234714
30Y-3M,,,,,,,,,,,0.427350,0.372955,0.353172,0.375081,0.452301,0.645593,0.901400,0.977031,1.000000,0.306791,0.311378,0.340429,0.438336,0.680736,0.946669,0.982775,0.945500,0.225117,0.276500,0.455900,0.813888,0.690182,0.707426,0.616082,0.413000,0.392104,0.581795,0.381673,0.468862,0.401238,0.209713,0.501317,0.336208,0.431891,0.368317,0.617075,0.353361,0.459001,0.382393,0.155802,0.363199,0.281540,0.636405,0.410613,-0.022179
1Y-6M,,,,,,,,,,,0.700556,0.966454,0.877702,0.863636,0.874391,0.842063,0.633434,0.456760,0.306791,1.000000,0.888038,0.870383,0.891315,0.834902,0.483282,0.273028,0.084974,0.493736,0.473169,0.399065,0.178990,-0.431692,-0.435777,-0.534313,0.127349,-0.383418,-0.379059,-0.608295,-0.588756,-0.630150,-0.457127,-0.412686,-0.621401,-0.599660,-0.637755,-0.309851,-0.633529,-0.601020,-0.644821,-0.762377,-0.689684,-0.722800,-0.376103,-0.625593,-0.743452
2Y-6M,,,,,,,,,,,0.787739,0.917858,0.988075,0.984772,0.965610,0.906890,0.657449,0.491641,0.311378,0.888038,1.000000,0.995848,0.979368,0.886867,0.474044,0.281339,0.058617,0.838278,0.819038,0.734285,0.418932,-0.337127,-0.350611,-0.488779,0.307805,-0.533551,-0.525028,-0.738703,-0.682865,-0.734787,-0.698089,-0.600133,-0.771301,-0.709720,-0.755830,-0.427378,-0.749556,-0.676991,-0.735422,-0.865139,-0.743182,-0.799241,-0.327439,-0.665574,-0.886173
3Y-6M,,,,,,,,,,,0.790989,0.906416,0.985602,0.988869,0.971541,0.918594,0.683756,0.518234,0.340429,0.870383,0.995848,1.000000,0.985939,0.900874,0.505865,0.311209,0.089386,0.851362,0.845607,0.772354,0.467159,-0.287928,-0.310461,-0.451970,0.393138,-0.486816,-0.490262,-0.709770,-0.656400,-0.710664,-0.690227,-0.583344,-0.751699,-0.690847,-0.738311,-0.407297,-0.727725,-0.656649,-0.716844,-0.844571,-0.723963,-0.782203,-0.315750,-0.653899,-0.878415
5Y-6M,,,,,,,,,,,0.809976,0.928202,0.977310,0.982287,0.987470,0.956744,0.762876,0.607164,0.438336,0.891315,0.979368,0.985939,1.000000,0.943421,0.597379,0.408074,0.190189,0.795369,0.797756,0.771411,0.515719,-0.213097,-0.234302,-0.379147,0.412635,-0.351628,-0.376314,-0.621561,-0.567874,-0.629407,-0.559607,-0.471830,-0.665725,-0.604111,-0.658818,-0.328513,-0.659044,-0.583818,-0.650029,-0.789330,-0.658111,-0.723153,-0.248524,-0.594462,-0.849023
7Y-6M,,,,,,,,,,,0.745015,0.864525,0.887888,0.898734,0.926451,0.981776,0.911792,0.805942,0.680736,0.834902,0.886867,0.900874,0.943421,1.000000,0.815403,0.664568,0.480084,0.687311,0.706715,0.736163,0.690950,0.063984,0.044668,-0.099004,0.457873,-0.159917,-0.072407,-0.352764,-0.289628,-0.360779,-0.382722,-0.172949,-0.402193,-0.330068,-0.394556,0.003268,-0.385587,-0.302153,-0.380532,-0.580362,-0.415084,-0.489731,-0.009524,-0.348396,-0.675861
10Y-6M,,,,,,,,,,,0.434924,0.501751,0.483763,0.508695,0.576725,0.751380,0.946254,0.955725,0.946669,0.483282,0.474044,0.505865,0.597379,0.815403,1.000000,0.955055,0.884139,0.323482,0.381160,0.529837,0.822801,0.581058,0.559495,0.457000,0.499082,0.304196,0.478714,0.243308,0.301839,0.233542,0.077913,0.377922,0.188640,0.257342,0.194608,0.521027,0.209458,0.283780,0.208101,-0.001802,0.164585,0.090345,0.417574,0.193023,-0.165495
20Y-6M,,,,,,,,,,,0.305288,0.304906,0.298897,0.322123,0.396168,0.598376,0.864184,0.952890,0.982775,0.273028,0.281339,0.311209,0.408074,0.664568,0.955055,1.000000,0.970526,0.208341,0.260821,0.442085,0.829331,0.730209,0.746879,0.657786,0.411002,0.404603,0.616857,0.421183,0.508921,0.441510,0.223593,0.537366,0.375886,0.472100,0.408606,0.662283,0.398124,0.502968,0.425889,0.195528,0.403963,0.322045,0.668154,0.449216,0.012510
30Y-6M,,,,,,,,,,,0.109670,0.100170,0.073789,0.097867,0.175864,0.400680,0.737897,0.865361,0.945500,0.084974,0.058617,0.089386,0.190189,0.480084,0.884139,0.970526,1.000000,0.010098,0.067808,0.265373,0.746554,0.831964,0.849290,0.796826,0.342183,0.524446,0.757813,0.612244,0.686274,0.634061,0.380242,0.695486,0.574202,0.655441,0.605766,0.793885,0.597281,0.683033,0.622411,0.414451,0.593928,0.529715,0.755803,0.629097,0.253119
2Y-1Y,,,,,,,,,,,0.659141,0.589919,0.827981,0.838414,0.789415,0.716690,0.492310,0.388219,0.225117,0.493736,0.838278,0.851362,0.795369,0.687311,0.323482,0.208341,0.010098,1.000000,0.988000,0.915579,0.580105,-0.125699,-0.146357,-0.290836,0.431161,-0.554465,-0.543513,-0.675808,-0.593365,-0.642482,-0.778260,-0.645689,-0.721921,-0.631229,-0.673265,-0.440893,-0.666409,-0.567712,-0.626286,-0.732224,-0.587760,-0.654517,-0.173298,-0.516976,-0.794450
3Y-1Y,,,,,,,,,,,0.655755,0.574009,0.811912,0.833007,0.790341,0.730657,0.536662,0.432045,0.276500,0.473169,0.819038,0.845607,0.797756,0.706715,0.381160,0.260821,0.067808,0.988000,1.000000,0.949273,0.641802,-0.047152,-0.083040,-0.229405,0.565349,-0.455345,-0.466237,-0.610460,-0.536153,-0.588366,-0.739381,-0.596324,-0.671272,-0.585965,-0.629588,-0.392824,-0.615228,-0.523302,-0.583519,-0.684604,-0.547617,-0.615920,-0.157199,-0.491741,-0.765675
5Y-1Y,,,,,,,,,,,0.654841,0.520747,0.744629,0.774437,0.769822,0.753057,0.653794,0.586852,0.455900,0.399065,0.734285,0.772354,0.771411,0.736163,0.529837,0.442085,0.265373,0.915579,0.949273,1.000000,0.791770,0.174925,0.137773,-0.016863,0.655773,-0.172994,-0.229037,-0.403285,-0.322131,-0.388476,-0.490157,-0.375012,-0.474206,-0.380113,-0.437285,-0.229500,-0.443672,-0.337163,-0.409593,-0.526321,-0.362971,-0.448032,0.025257,-0.324200,-0.673605
7Y-1Y,,,,,,,,,,,0.411610,0.276001,0.434333,0.472195,0.507613,0.648968,0.797886,0.840724,0.813888,0.178990,0.418932,0.467159,0.515719,0.690950,0.822801,0.829331,0.746554,0.580105,0.641802,0.791770,1.000000,0.681364,0.652202,0.524803,0.651196,0.217731,0.368432,0.168371,0.255564,0.182748,-0.083727,0.232878,0.097229,0.197598,0.132360,0.412805,0.142842,0.249284,0.166708,-0.036093,0.163870,0.073931,0.476956,0.198897,-0.231656
10Y-1Y,,,,,,,,,,,-0.203144,-0.381478,-0.317504,-0.278740,-0.218645,-0.008638,0.386096,0.560096,0.690182,-0.431692,-0.337127,-0.287928,-0.213097,0.063984,0.581058,0.730209,0.831964,-0.125699,-0.047152,0.174925,0.681364,1.000000,0.981581,0.967579,0.395833,0.669862,0.845621,0.816180,0.858323,0.826435,0.505238,0.773033,0.772038,0.822613,0.793390,0.824880,0.804763,0.851117,0.813861,0.706875,0.810731,0.765025,0.779879,0.780452,0.520623
20Y-1Y,,,,,,,,,,,-0.198613,-0.382765,-0.327039,-0.295586,-0.233743,-0.022211,0.370688,0.575802,0.707426,-0.435777,-0.350611,-0.310461,-0.234302,0.044668,0.559495,0.746879,0.849290,-0.146357,-0.083040,0.137773,0.652202,0.981581,1.000000,0.984755,0.296508,0.643575,0.839147,0.814526,0.883109,0.848652,0.525170,0.788018,0.781206,0.856196,0.823123,0.833809,0.810395,0.886017,0.844178,0.709909,0.854674,0.800922,0.885098,0.852712,0.525596
30Y-1Y,,,,,,,,,,,-0.331780,-0.501080,-0.469640,-0.440684,-0.381037,-0.170710,0.241883,0.457153,0.616082,-0.534313,-0.488779,-0.451970,-0.379147,-0.099004,0.457000,0.657786,0.796826,-0.290836,-0.229405,-0.016863,0.524803,0.967579,0.984755,1.000000,0.213068,0.677422,0.872757,0.888271,0.939227,0.920033,0.599783,0.840273,0.863946,0.919682,0.900640,0.861391,0.890880,0.943914,0.919046,0.813908,0.922087,0.887693,0.869259,0.913058,0.665566
3Y-2Y,,,,,,,,,,,0.310623,0.202766,0.321170,0.388679,0.401113,0.440839,0.505863,0.450614,0.413000,0.127349,0.307805,0.393138,0.412635,0.457873,0.499082,0.411002,0.342183,0.431161,0.565349,0.655773,0.651196,0.395833,0.296508,0.213068,1.000000,0.301086,0.178976,0.042977,0.036778,-0.005929,-0.162995,-0.035289,-0.066000,-0.051996,-0.082338,0.059795,-0.035064,-0.025144,-0.064107,-0.088860,-0.060126,-0.102615,0.007173,-0.111728,-0.230136
5Y-2Y,,,,,,,,,,,-0.259213,-0.367175,-0.486925,-0.450792,-0.340334,-0.196910,0.147225,0.263632,0.392104,-0.383418,-0.533551,-0.486816,-0.351628,-0.159917,0.304196,0.404603,0.524446,-0.554465,-0.455345,-0.172994,0.217731,0.669862,0.643575,0.677422,0.301086,1.000000,0.857198,0.820618,0.786643,0.769640,0.891769,0.805361,0.786791,0.759389,0.744029,0.604901,0.714021,0.692706,0.686274,0.704175,0.688398,0.675870,0.476710,0.595268,0.551782
7Y-2Y,,,,,,,,,,,-0.328121,-0.388863,-0.497405,-0.470294,-0.377873,-0.149200,0.260352,0.423298,0.581795,-0.379059,-0.525028,-0.490262,-0.376314,-0.072407,0.478714,0.616857,0.757813,-0.543513,-0.466237,-0.229037,0.368432,0.845621,0.839147,0.872757,0.178976,0.857198,1.000000,0.944824,0.940585,0.921603,0.801964,0.976925,0.924141,0.924064,0.904811,0.928604,0.907789,0.904834,0.886590,0.798509,0.839694,0.823202,0.689300,0.795004,0.667997
10Y-2Y,,,,,,,,,,,-0.534826,-0.627006,-0.718126,-0.695402,-0.622216,-0.423831,0.000128,0.190030,0.381673,-0.608295,-0.738703,-0.709770,-0.621561,-0.352764,0.243308,0.421183,0.612244,-0.675808,-0.610460,-0.403285,0.168371,0.816180,0.814526,0.888271,0.042977,0.820618,0.944824,1.000000,0.983295,0.988210,0.828649,0.950402,0.994061,0.978816,0.981587,0.869645,0.986044,0.963001,0.969434,0.951648,0.944671,0.949593,0.680359,0.880949,0.849509
20Y-2Y,,,,,,,,,,,-0.474225,-0.591238,-0.658801,-0.638156,-0.564596,-0.357982,0.068137,0.284405,0.468862,-0.588756,-0.682865,-0.656400,-0.567874,-0.289628,0.301839,0.508921,0.686274,-0.593365,-0.536153,-0.322131,0.255564,0.858323,0.883109,0.939227,0.036778,0.786643,0.940585,0.983295,1.000000,0.995258,0.796438,0.947441,0.978053,0.996059,0.989085,0.887571,0.975476,0.990200,0.983935,0.924925,0.974204,0.962128,0.802391,0.939037,0.804463
30Y-2Y,,,,,,,,,,,-0.535678,-0.642924,-0.715241,-0.696322,-0.628482,-0.430242,-0.007893,0.207152,0.401238,-0.630150,-0.734787,-0.710664,-0.629407,-0.360779,0.233542,0.441510,0.634061,-0.642482,-0.588366,-0.388476,0.182748,0.826435,0.848652,0.920033,-0.005929,0.769640,0.921603,0.988210,0.995258,1.000000,0.799112,0.937432,0.987613,0.995110,0.997075,0.870473,0.986450,0.988506,0.992576,0.951756,0.979234,0.979028,0.767182,0.943014,0.858429
5Y-3Y,,,,,,,,,,,-0.415586,-0.476108,-0.656189,-0.650839,-0.542455,-0.412913,-0.087712,0.058943,0.209713,-0.457127,-0.698089,-0.690227,-0.559607,-0.382722,0.077913,0.223593,0.380242,-0.778260,-0.739381,-0.490157,-0.083727,0.505238,0.525170,0.599783,-0.162995,0.891769,0.801964,0.828649,0.796438,0.799112,1.000000,0.850002,0.845361,0.810365,0.808870,0.597479,0.755391,0.728631,0.740464,0.770730,0.740772,0.747973,0.489819,0.668902,0.680096
7Y-3Y,,,,,,,,,,,-0.400731,-0.439017,-0.574975,-0.562093,-0.470912,-0.247256,0.154643,0.332154,0.501317,-0.412686,-0.600133,-0.583344,-0.471830,-0.172949,0.377922,0.537366,0.695486,-0.645689,-0.596324,-0.375012,0.232878,0.773033,0.788018,0.840273,-0.035289,0.805361,0.976925,0.950402,0.947441,0.937432,0.850002,1.000000,0.953050,0.949932,0.936962,0.930275,0.929725,0.924569,0.914496,0.830399,0.865995,0.858467,0.698619,0.831803,0.728497
10Y-3Y,,,,,,,,,,,-0.567987,-0.648303,-0.752206,-0.736864,-0.665124,-0.471315,-0.054972,0.140708,0.336208,-0.621401,-0.771301,-0.751699,-0.665725,-0.402193,0.188640,0.375886,0.574202,-0.721921,-0.671272,-0.474206,0.097229,0.772038,0.781206,0.863946,-0.066000,0.786791,0.924141,0.994061,0.978053,0.987613,0.845361,0.953050,1.000000,0.983248,0.989321,0.862038,0.988623,0.964529,0.975198,0.960130,0.950032,0.959576,0.678722,0.892010,0.873508
