,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892956,0.875574,0.818648,0.807861,0.817833,0.793094,0.751820,0.664210,0.640941,0.215939,0.253742,0.279273,0.238566,0.278176,0.258431,0.229745,0.176975,0.157997,0.224962,0.231960,0.133169,0.144341,0.121677,0.103037,0.075651,0.062836,0.235197,0.094805,0.114325,0.092383,0.076241,0.052851,0.040332,-0.158520,-0.000729,0.002849,0.004541,-0.001798,-0.012531,0.108417,0.069276,0.050889,0.028319,0.014022,0.010972,0.010212,-0.002415,-0.018883,0.009456,-0.007193,-0.028308,-0.017752,-0.048094,-0.185875
6M-1M,0.892956,1.000000,0.990433,0.937173,0.888190,0.808566,0.727499,0.631465,0.478677,0.444126,0.632346,0.644224,0.594068,0.487879,0.379055,0.261377,0.146291,0.007367,-0.023843,0.319899,0.315234,0.113425,-0.020683,-0.096809,-0.152866,-0.210516,-0.227077,0.312189,0.032596,-0.106690,-0.173820,-0.218631,-0.262148,-0.276786,-0.412064,-0.354493,-0.359436,-0.362368,-0.367845,-0.377552,-0.282175,-0.318588,-0.333812,-0.349102,-0.361752,-0.360666,-0.361617,-0.369492,-0.384547,-0.360314,-0.371204,-0.390822,-0.375300,-0.404240,-0.516600
1Y-1M,0.875574,0.990433,1.000000,0.976223,0.940749,0.869553,0.794202,0.702095,0.553494,0.520066,0.641510,0.689443,0.678296,0.593472,0.499746,0.384541,0.265840,0.117995,0.085433,0.447579,0.442833,0.244363,0.096284,0.010976,-0.053686,-0.120099,-0.137742,0.439505,0.160912,-0.000039,-0.077587,-0.130900,-0.181804,-0.197220,-0.331357,-0.293653,-0.301257,-0.306394,-0.311921,-0.321254,-0.240649,-0.272801,-0.287115,-0.299492,-0.311272,-0.310224,-0.312441,-0.317525,-0.331631,-0.312591,-0.318895,-0.337300,-0.320469,-0.348023,-0.456963
2Y-1M,0.818648,0.937173,0.976223,1.000000,0.987750,0.934791,0.872621,0.791451,0.656762,0.626577,0.623953,0.727190,0.780072,0.733113,0.670514,0.565806,0.447827,0.293666,0.260394,0.629470,0.626505,0.442245,0.281407,0.186098,0.111203,0.034483,0.015836,0.623766,0.358987,0.173932,0.083904,0.019861,-0.040015,-0.056084,-0.187808,-0.178762,-0.189838,-0.197983,-0.202929,-0.211387,-0.156110,-0.180570,-0.193032,-0.200170,-0.210251,-0.209896,-0.213962,-0.214015,-0.226235,-0.216394,-0.214651,-0.230653,-0.211894,-0.236590,-0.338234
3Y-1M,0.807861,0.888190,0.940749,0.987750,1.000000,0.974229,0.930842,0.866303,0.751336,0.725227,0.536267,0.672334,0.771342,0.765083,0.748066,0.668925,0.567802,0.425705,0.394488,0.703334,0.702617,0.557253,0.416727,0.326992,0.253510,0.176203,0.157834,0.700915,0.486063,0.316256,0.228405,0.163392,0.101278,0.085317,-0.032239,-0.035611,-0.048984,-0.059974,-0.067193,-0.075454,-0.034674,-0.053284,-0.065509,-0.072025,-0.081302,-0.078268,-0.085183,-0.085148,-0.096388,-0.090994,-0.087275,-0.101818,-0.084235,-0.106836,-0.205687
5Y-1M,0.817833,0.808566,0.869553,0.934791,0.974229,1.000000,0.988543,0.954461,0.876858,0.857572,0.346391,0.514828,0.671931,0.711724,0.780243,0.750472,0.689151,0.584011,0.558092,0.730506,0.736448,0.645422,0.571556,0.502435,0.442120,0.375165,0.358207,0.738178,0.594538,0.493805,0.421371,0.365042,0.308949,0.293761,0.144754,0.182371,0.169966,0.159102,0.151707,0.143331,0.191644,0.171320,0.156885,0.148810,0.139432,0.136747,0.129413,0.130477,0.119488,0.121930,0.127724,0.113593,0.130439,0.108390,0.000648
7Y-1M,0.793094,0.727499,0.794202,0.872621,0.930842,0.988543,1.000000,0.988401,0.938782,0.924752,0.213123,0.401048,0.594937,0.667263,0.788009,0.793368,0.761016,0.682796,0.661002,0.738498,0.748443,0.698104,0.665141,0.612458,0.563011,0.504387,0.488772,0.752254,0.662449,0.603285,0.544202,0.495812,0.445003,0.430709,0.269864,0.322729,0.313860,0.304746,0.297751,0.289577,0.329668,0.315304,0.302609,0.294796,0.285759,0.284703,0.277083,0.277408,0.266756,0.268451,0.273714,0.260137,0.274970,0.253924,0.143084
10Y-1M,0.751820,0.631465,0.702095,0.791451,0.866303,0.954461,0.988401,1.000000,0.979799,0.971288,0.075848,0.278511,0.504191,0.606016,0.775983,0.816222,0.814458,0.765589,0.748377,0.728431,0.742193,0.732097,0.741156,0.706277,0.669762,0.621457,0.607522,0.748020,0.711982,0.696458,0.652338,0.614052,0.570368,0.557270,0.383529,0.453011,0.448339,0.442439,0.436705,0.428880,0.459484,0.451212,0.441695,0.434726,0.426127,0.425027,0.419346,0.419181,0.408924,0.411631,0.415451,0.402406,0.414701,0.394717,0.281305
20Y-1M,0.664210,0.478677,0.553494,0.656762,0.751336,0.876858,0.938782,0.979799,1.000000,0.999144,-0.104792,0.112330,0.374443,0.512301,0.741675,0.825085,0.861734,0.853294,0.842605,0.698261,0.717151,0.759609,0.822368,0.810334,0.790336,0.757546,0.746253,0.725718,0.760337,0.800979,0.776095,0.750636,0.718346,0.707254,0.522577,0.610886,0.610435,0.607659,0.605131,0.598124,0.615892,0.614187,0.607830,0.604091,0.596496,0.592241,0.588348,0.591049,0.581877,0.581255,0.588312,0.576590,0.588300,0.570100,0.455613
30Y-1M,0.640941,0.444126,0.520066,0.626577,0.725227,0.857572,0.924752,0.971288,0.999144,1.000000,-0.139691,0.080288,0.349325,0.494703,0.734776,0.826088,0.869647,0.868398,0.859216,0.692651,0.712231,0.765591,0.837782,0.829788,0.812577,0.782282,0.771709,0.721169,0.770495,0.820788,0.799226,0.775838,0.745258,0.734783,0.551576,0.641022,0.640911,0.638298,0.635887,0.629297,0.644049,0.643650,0.637721,0.634326,0.627268,0.622642,0.618746,0.621643,0.613148,0.611467,0.618855,0.608031,0.618821,0.601973,0.492047
