,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922735,0.907758,0.840208,0.803232,0.734888,0.687992,0.592191,0.413503,0.449178,0.484983,0.438449,0.304093,0.220961,0.095730,0.035903,-0.079008,-0.210001,-0.204734,-0.054562,-0.075826,-0.129897,-0.200611,-0.224526,-0.284694,-0.353714,-0.357222,-0.085740,-0.150779,-0.226371,-0.248035,-0.307678,-0.376323,-0.380887,-0.194210,-0.275952,-0.286814,-0.342910,-0.413983,-0.418745,-0.336630,-0.329167,-0.387623,-0.460788,-0.468923,-0.300936,-0.409953,-0.497366,-0.509821,-0.452657,-0.536556,-0.555944,-0.564912,-0.618258,0.219444
6M-1M,0.922735,1.000000,0.990927,0.929237,0.862631,0.755927,0.682609,0.546582,0.342661,0.379736,0.784583,0.733029,0.551051,0.402757,0.202554,0.098917,-0.072723,-0.235539,-0.226970,-0.005869,-0.031658,-0.156121,-0.276851,-0.324850,-0.412111,-0.481712,-0.488133,-0.044572,-0.200529,-0.327914,-0.372630,-0.456453,-0.520544,-0.529020,-0.344682,-0.449684,-0.471333,-0.537975,-0.592085,-0.602378,-0.521666,-0.525621,-0.592781,-0.641563,-0.656265,-0.506114,-0.622439,-0.672940,-0.693043,-0.655884,-0.697576,-0.724537,-0.683049,-0.743050,0.276837
1Y-1M,0.907758,0.990927,1.000000,0.969550,0.919227,0.828882,0.762252,0.634857,0.443752,0.477791,0.788090,0.775029,0.639424,0.511809,0.324354,0.222241,0.048641,-0.117191,-0.109109,0.128582,0.100486,-0.028906,-0.157188,-0.210815,-0.306929,-0.380143,-0.387945,0.084425,-0.079068,-0.215655,-0.266765,-0.360086,-0.426442,-0.437028,-0.262773,-0.367083,-0.393280,-0.466738,-0.516821,-0.531437,-0.443578,-0.453471,-0.528199,-0.569950,-0.590554,-0.447085,-0.568522,-0.605155,-0.634113,-0.608761,-0.629618,-0.668073,-0.603714,-0.681349,0.181809
2Y-1M,0.840208,0.929237,0.969550,1.000000,0.980445,0.922954,0.870031,0.763201,0.604598,0.630756,0.756783,0.811546,0.772085,0.685950,0.528822,0.432231,0.262243,0.099704,0.105544,0.357211,0.339880,0.204177,0.066420,0.003208,-0.105176,-0.180671,-0.191418,0.325874,0.149203,-0.000830,-0.063605,-0.170810,-0.237471,-0.252207,-0.107609,-0.205619,-0.240565,-0.322599,-0.361058,-0.383969,-0.286217,-0.309247,-0.393473,-0.417999,-0.449725,-0.331128,-0.452421,-0.458250,-0.503773,-0.500175,-0.478905,-0.538492,-0.430882,-0.540170,-0.007930
3Y-1M,0.803232,0.862631,0.919227,0.980445,1.000000,0.978419,0.946106,0.869483,0.742092,0.763678,0.665140,0.759433,0.781066,0.758427,0.646574,0.570695,0.423739,0.271529,0.276934,0.474263,0.456517,0.364956,0.240175,0.182141,0.077525,0.000959,-0.009640,0.440576,0.319813,0.179642,0.120203,0.014218,-0.054695,-0.069502,0.090148,-0.014691,-0.052583,-0.138738,-0.179183,-0.203618,-0.113758,-0.135774,-0.221555,-0.244901,-0.279734,-0.164563,-0.285741,-0.288392,-0.339367,-0.344344,-0.313965,-0.381570,-0.269948,-0.392337,-0.142764
5Y-1M,0.734888,0.755927,0.828882,0.922954,0.978419,1.000000,0.991833,0.950641,0.860121,0.875929,0.532976,0.668823,0.760164,0.797871,0.745425,0.695959,0.579611,0.442968,0.447535,0.589399,0.572600,0.519212,0.419788,0.370247,0.273260,0.196563,0.186575,0.555438,0.482583,0.367507,0.314926,0.214001,0.143428,0.129110,0.272064,0.186908,0.149754,0.062966,0.020451,-0.004827,0.093987,0.069506,-0.019514,-0.045729,-0.082257,0.026639,-0.093167,-0.096382,-0.151373,-0.163512,-0.128351,-0.202373,-0.093011,-0.226257,-0.281938
7Y-1M,0.687992,0.682609,0.762252,0.870031,0.946106,0.991833,1.000000,0.980228,0.912478,0.925181,0.442062,0.596714,0.722150,0.796277,0.779531,0.749951,0.654275,0.529860,0.534172,0.634638,0.616056,0.591062,0.509449,0.469405,0.379268,0.304155,0.295097,0.597328,0.561113,0.464022,0.420483,0.324794,0.254531,0.241252,0.376653,0.301215,0.269220,0.182546,0.138317,0.113820,0.210405,0.192401,0.101517,0.072600,0.036722,0.153920,0.027442,0.020277,-0.034567,-0.055064,-0.018766,-0.093760,0.010164,-0.124496,-0.350529
10Y-1M,0.592191,0.546582,0.634857,0.763201,0.869483,0.950641,0.980228,1.000000,0.971420,0.979412,0.287535,0.468088,0.646748,0.775645,0.813235,0.810046,0.756491,0.655808,0.660343,0.690485,0.673305,0.691809,0.637577,0.608173,0.537736,0.468142,0.461393,0.654460,0.673680,0.603910,0.569613,0.492198,0.425410,0.414774,0.530202,0.469141,0.438987,0.365408,0.321515,0.299551,0.381527,0.364088,0.289048,0.258869,0.225822,0.318063,0.220375,0.208397,0.156710,0.143598,0.169740,0.098343,0.178406,0.048977,-0.443117
20Y-1M,0.413503,0.342661,0.443752,0.604598,0.742092,0.860121,0.912478,0.971420,1.000000,0.997945,0.112297,0.327828,0.577535,0.762583,0.856007,0.879626,0.866162,0.803364,0.805164,0.773274,0.763317,0.818385,0.787428,0.766885,0.711951,0.658213,0.651475,0.746893,0.811023,0.763612,0.736611,0.672997,0.621346,0.610757,0.689277,0.643784,0.615432,0.552023,0.524505,0.501540,0.560081,0.542837,0.479516,0.468147,0.433694,0.488326,0.413224,0.424816,0.370842,0.338224,0.391931,0.317740,0.406865,0.277765,-0.586156
30Y-1M,0.449178,0.379736,0.477791,0.630756,0.763678,0.875929,0.925181,0.979412,0.997945,1.000000,0.139031,0.347014,0.581679,0.758891,0.844144,0.864600,0.847094,0.777825,0.782555,0.752963,0.739708,0.792295,0.759229,0.738527,0.683318,0.626585,0.622033,0.721921,0.783764,0.734617,0.707813,0.644297,0.589511,0.581333,0.665947,0.617214,0.589341,0.526046,0.494138,0.474309,0.532084,0.516289,0.453458,0.436718,0.406197,0.465421,0.389173,0.392750,0.344289,0.315018,0.358344,0.291110,0.367591,0.249599,-0.533036
