,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946244,0.922770,0.731292,0.617707,0.747931,0.812318,0.842003,0.830584,0.843357,0.135207,0.002295,0.387055,0.350320,0.606977,0.713914,0.767886,0.754478,0.763177,-0.116039,0.352936,0.330547,0.589517,0.698588,0.755059,0.742280,0.752467,0.439307,0.382110,0.630820,0.728552,0.773567,0.753129,0.762122,0.238753,0.684130,0.748508,0.744589,0.682154,0.662626,0.753811,0.711597,0.668154,0.587460,0.551659,0.534154,0.508834,0.406689,0.319702,0.457812,0.312660,0.157304,0.058995,-0.249948,-0.447853
6M-1M,0.946244,1.000000,0.929176,0.690800,0.585171,0.684722,0.744808,0.773309,0.763322,0.788570,0.448424,0.147521,0.364653,0.332286,0.546808,0.646910,0.698786,0.687270,0.710786,-0.243380,0.263537,0.269001,0.497172,0.602305,0.659857,0.649789,0.671457,0.372333,0.336873,0.550050,0.643951,0.689748,0.672420,0.694566,0.230162,0.603880,0.669958,0.671819,0.616351,0.615222,0.651762,0.629768,0.598291,0.526945,0.509749,0.493470,0.471153,0.377296,0.319643,0.424957,0.291273,0.181506,0.057198,-0.167441,-0.321440
1Y-1M,0.922770,0.929176,1.000000,0.838528,0.757728,0.809225,0.826005,0.817582,0.775954,0.791208,0.296339,0.387469,0.578481,0.546851,0.702644,0.750535,0.756801,0.707426,0.719850,0.132381,0.507236,0.504124,0.667917,0.719889,0.730498,0.682242,0.694383,0.546808,0.528951,0.681994,0.722973,0.724768,0.670072,0.678473,0.411119,0.690399,0.684648,0.642419,0.549700,0.526949,0.641294,0.567159,0.512994,0.415127,0.375006,0.371079,0.348878,0.231735,0.147603,0.309406,0.139334,-0.001686,-0.127071,-0.365405,-0.396240
2Y-1M,0.731292,0.690800,0.838528,1.000000,0.962099,0.949759,0.889741,0.800855,0.709533,0.692729,0.095261,0.426519,0.911952,0.864054,0.926142,0.877109,0.781349,0.672114,0.649484,0.347891,0.879537,0.848414,0.911028,0.864957,0.771841,0.663289,0.642172,0.914701,0.868435,0.909481,0.847832,0.745689,0.631155,0.604090,0.652695,0.793614,0.659509,0.517220,0.371125,0.296222,0.610770,0.434833,0.313466,0.180338,0.089437,0.123736,0.066887,-0.069528,-0.212499,0.010537,-0.178598,-0.390410,-0.429590,-0.722612,-0.567533
3Y-1M,0.617707,0.585171,0.757728,0.962099,1.000000,0.945807,0.848585,0.721787,0.606742,0.593493,0.085569,0.488571,0.929042,0.952969,0.954178,0.857385,0.713804,0.576458,0.558659,0.419120,0.898485,0.938431,0.939912,0.846218,0.705241,0.568576,0.552039,0.916391,0.954607,0.930851,0.820775,0.671563,0.529832,0.506858,0.834562,0.825828,0.622271,0.427995,0.257043,0.188344,0.526528,0.315265,0.168268,0.023008,-0.063924,-0.023273,-0.096866,-0.238717,-0.369176,-0.159884,-0.352436,-0.536021,-0.584803,-0.787947,-0.477832
5Y-1M,0.747931,0.684722,0.809225,0.949759,0.945807,1.000000,0.968981,0.889735,0.808271,0.794473,0.030663,0.310673,0.834025,0.838237,0.981493,0.967899,0.883029,0.784747,0.767660,0.287300,0.816508,0.831653,0.972773,0.961507,0.878733,0.780975,0.766475,0.859233,0.860623,0.981558,0.953437,0.859468,0.754469,0.734280,0.708929,0.944167,0.830478,0.675759,0.529566,0.462176,0.774066,0.596632,0.454060,0.316576,0.228625,0.256126,0.170830,0.030692,-0.117283,0.082470,-0.101992,-0.327622,-0.356582,-0.692621,-0.610842
7Y-1M,0.812318,0.744808,0.826005,0.889741,0.848585,0.968981,1.000000,0.971811,0.924584,0.912991,0.036795,0.200183,0.714156,0.697630,0.925779,0.988312,0.965554,0.907378,0.894022,0.170208,0.696893,0.690582,0.916737,0.981268,0.960584,0.902908,0.892543,0.754560,0.726529,0.937484,0.986600,0.953422,0.887265,0.872088,0.560076,0.947046,0.929916,0.830707,0.716679,0.656419,0.882403,0.769609,0.654540,0.534814,0.453341,0.487074,0.402262,0.269746,0.120464,0.301827,0.130109,-0.111367,-0.137439,-0.556072,-0.670778
10Y-1M,0.842003,0.773309,0.817582,0.800855,0.721787,0.889735,0.971811,1.000000,0.986249,0.978376,0.042073,0.107310,0.576138,0.535171,0.822338,0.946707,0.992142,0.973392,0.965199,0.071678,0.559550,0.527839,0.813331,0.939317,0.986677,0.968386,0.963388,0.624221,0.565476,0.841575,0.954488,0.989288,0.961878,0.952922,0.387374,0.886565,0.955110,0.926752,0.848058,0.798226,0.922145,0.872075,0.803701,0.706211,0.635830,0.656862,0.601760,0.480723,0.339633,0.518085,0.354755,0.113730,0.068922,-0.399806,-0.685537
20Y-1M,0.830584,0.763322,0.775954,0.709533,0.606742,0.808271,0.924584,0.986249,1.000000,0.993976,0.043033,0.026603,0.459553,0.402551,0.728097,0.892989,0.978462,0.992161,0.986825,-0.010771,0.444286,0.395452,0.719522,0.885702,0.972944,0.987046,0.984972,0.514767,0.434865,0.753707,0.908651,0.983387,0.988178,0.982984,0.252247,0.824334,0.950915,0.964388,0.917672,0.875615,0.933162,0.926207,0.883023,0.808648,0.747188,0.760028,0.714614,0.613340,0.480535,0.633817,0.498037,0.262019,0.232847,-0.265555,-0.682022
30Y-1M,0.843357,0.788570,0.791208,0.692729,0.593493,0.794473,0.912991,0.978376,0.993976,1.000000,0.085076,0.035629,0.429151,0.381848,0.707892,0.875732,0.966150,0.982195,0.990863,-0.038449,0.405250,0.368960,0.695067,0.864545,0.957135,0.973688,0.985192,0.477630,0.410672,0.731567,0.890027,0.970099,0.977381,0.986071,0.249387,0.815201,0.945364,0.963678,0.919209,0.894032,0.922869,0.921403,0.883201,0.810877,0.765255,0.763446,0.721761,0.621623,0.509930,0.644037,0.508746,0.303764,0.242815,-0.201576,-0.597762
6M-3M,0.135207,0.448424,0.296339,0.095261,0.085569,0.030663,0.036795,0.042073,0.043033,0.085076,1.000000,0.445549,0.047445,0.049808,-0.002295,0.008836,0.018600,0.020376,0.068372,-0.424871,-0.168013,-0.089406,-0.106093,-0.085446,-0.065203,-0.060731,-0.022505,-0.073418,-0.023985,-0.058252,-0.040678,-0.024784,-0.021385,0.021603,0.045281,-0.040670,-0.016158,0.000370,0.002993,0.053496,-0.086550,-0.037271,-0.013644,-0.009206,0.037050,0.035556,0.037164,0.031920,0.095689,0.036644,0.028245,0.121308,0.012189,0.177782,0.252931
