,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899186,0.849320,0.855828,0.823682,0.852757,0.855779,0.843484,0.826357,0.807187,0.588295,0.542873,0.572299,0.510196,0.568360,0.550982,0.494936,0.399455,0.333887,0.311258,0.267563,0.202344,0.267636,0.173692,0.029777,-0.137810,-0.191608,0.122875,0.042464,0.116778,-0.012557,-0.144069,-0.246068,-0.276555,-0.151586,0.013905,-0.150580,-0.252460,-0.339037,-0.363461,0.119831,-0.047656,-0.161995,-0.258617,-0.287756,-0.290880,-0.352494,-0.404379,-0.415045,-0.391524,-0.425023,-0.429585,-0.391124,-0.403638,-0.392789
6M-1M,0.899186,1.000000,0.985718,0.946761,0.945511,0.945295,0.940573,0.924178,0.859653,0.814107,0.882823,0.841363,0.795549,0.769488,0.792261,0.771383,0.713131,0.549005,0.441222,0.550309,0.282606,0.311083,0.288632,0.160749,-0.003209,-0.265275,-0.348017,-0.056806,0.000572,-0.035049,-0.189815,-0.310559,-0.454525,-0.497183,0.104465,0.029424,-0.194112,-0.305441,-0.478616,-0.528196,-0.052268,-0.203447,-0.295618,-0.444611,-0.489141,-0.388497,-0.434030,-0.574419,-0.605947,-0.452393,-0.614058,-0.638913,-0.638329,-0.658297,-0.639708
1Y-1M,0.849320,0.985718,1.000000,0.972422,0.976870,0.965516,0.955489,0.932604,0.857574,0.807346,0.909959,0.904393,0.875351,0.853906,0.862760,0.836806,0.770121,0.592784,0.478051,0.683060,0.395316,0.437590,0.383483,0.240847,0.053451,-0.242239,-0.335192,-0.006421,0.082879,-0.010495,-0.188276,-0.328053,-0.485808,-0.531033,0.152761,-0.009041,-0.246841,-0.362420,-0.539804,-0.588621,-0.116897,-0.268145,-0.360735,-0.510177,-0.553039,-0.439389,-0.488619,-0.632509,-0.662621,-0.507305,-0.671310,-0.693947,-0.689609,-0.707886,-0.681418
2Y-1M,0.855828,0.946761,0.972422,1.000000,0.992048,0.990505,0.976848,0.949799,0.894922,0.856330,0.830978,0.855258,0.913967,0.872117,0.897080,0.865862,0.792279,0.647429,0.550056,0.715281,0.576374,0.577294,0.553663,0.403159,0.192853,-0.098213,-0.191356,0.226980,0.276883,0.188045,-0.024263,-0.206676,-0.368753,-0.414075,0.057736,-0.026703,-0.279597,-0.399809,-0.530363,-0.563587,-0.062279,-0.249126,-0.359608,-0.478192,-0.510174,-0.478334,-0.528986,-0.614969,-0.628984,-0.546628,-0.631342,-0.638844,-0.603590,-0.616151,-0.586330
3Y-1M,0.823682,0.945511,0.976870,0.992048,1.000000,0.984536,0.964055,0.931631,0.863554,0.816776,0.863175,0.888318,0.926578,0.907937,0.912590,0.871890,0.790841,0.626766,0.517595,0.742755,0.555853,0.603567,0.539252,0.369195,0.148317,-0.155055,-0.253132,0.174313,0.294062,0.148578,-0.081833,-0.266547,-0.430701,-0.478392,0.182928,-0.012619,-0.299924,-0.427729,-0.572222,-0.611481,-0.141375,-0.324538,-0.426653,-0.546057,-0.579813,-0.531958,-0.575499,-0.669390,-0.687380,-0.583370,-0.682496,-0.695165,-0.657376,-0.675581,-0.651866
5Y-1M,0.852757,0.945295,0.965516,0.990505,0.984536,1.000000,0.993833,0.975236,0.929312,0.893340,0.831565,0.846754,0.901323,0.862994,0.914418,0.895808,0.836097,0.706317,0.612088,0.687401,0.551804,0.558958,0.585175,0.456298,0.263000,-0.030543,-0.129171,0.215105,0.272741,0.250196,0.055544,-0.120973,-0.296896,-0.349256,0.072320,0.110979,-0.159087,-0.295067,-0.443846,-0.486030,0.034234,-0.160441,-0.275681,-0.406179,-0.444891,-0.420563,-0.468832,-0.563107,-0.582939,-0.487772,-0.585378,-0.599461,-0.571972,-0.589394,-0.571825
7Y-1M,0.855779,0.940573,0.955489,0.976848,0.964055,0.993833,1.000000,0.992836,0.959073,0.928935,0.819593,0.828357,0.877300,0.829696,0.902361,0.903249,0.861940,0.751907,0.666041,0.658164,0.523099,0.510739,0.578815,0.486372,0.320520,0.034539,-0.063857,0.198422,0.222112,0.263801,0.109856,-0.047136,-0.226837,-0.281190,0.016543,0.164865,-0.067720,-0.200040,-0.356839,-0.402690,0.116229,-0.061552,-0.175653,-0.316168,-0.359126,-0.317367,-0.371630,-0.480212,-0.505024,-0.402309,-0.516446,-0.534584,-0.522743,-0.540188,-0.527081
10Y-1M,0.843484,0.924178,0.932604,0.949799,0.931631,0.975236,0.992836,1.000000,0.981013,0.958124,0.802493,0.801888,0.844064,0.789605,0.882594,0.901892,0.884220,0.799252,0.724395,0.615801,0.484121,0.456243,0.564986,0.507734,0.378995,0.106894,0.010518,0.178011,0.173293,0.277480,0.163109,0.034987,-0.145086,-0.200590,-0.029362,0.225172,0.026273,-0.092971,-0.254821,-0.303706,0.196114,0.034745,-0.068814,-0.215496,-0.261709,-0.216936,-0.261868,-0.381970,-0.411368,-0.290040,-0.425619,-0.448937,-0.457655,-0.474981,-0.467482
20Y-1M,0.826357,0.859653,0.857574,0.894922,0.863554,0.929312,0.959073,0.981013,1.000000,0.994460,0.701632,0.696366,0.770501,0.699010,0.823524,0.861636,0.868398,0.846359,0.798775,0.523641,0.484399,0.415539,0.590597,0.575625,0.485615,0.264531,0.176437,0.256028,0.191387,0.380121,0.303490,0.193056,0.032969,-0.021584,-0.140701,0.287948,0.130670,0.026047,-0.096340,-0.139490,0.324980,0.170284,0.070821,-0.049109,-0.092403,-0.100439,-0.137298,-0.218122,-0.244723,-0.165091,-0.252836,-0.276358,-0.276528,-0.298394,-0.315941
30Y-1M,0.807187,0.814107,0.807346,0.856330,0.816776,0.893340,0.928935,0.958124,0.994460,1.000000,0.638040,0.631953,0.724357,0.642230,0.781714,0.828921,0.848041,0.855471,0.825930,0.472136,0.485020,0.390530,0.598236,0.605217,0.536037,0.340051,0.261090,0.300299,0.197890,0.428750,0.372380,0.272233,0.121153,0.071276,-0.210288,0.305366,0.175392,0.081808,-0.020780,-0.056016,0.388566,0.238714,0.142273,0.034340,-0.003504,-0.039391,-0.071739,-0.135456,-0.155633,-0.099073,-0.166612,-0.183696,-0.188508,-0.203102,-0.214459
