,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785030,0.632053,0.470126,0.412840,0.360907,0.333410,0.309158,0.286055,0.280228,0.202067,0.206850,0.204549,0.207294,0.205964,0.191534,0.169465,0.128687,0.108350,0.125796,0.134419,0.141433,0.143923,0.127477,0.099917,0.061937,0.043938,0.106596,0.104913,0.094638,0.083998,0.055804,0.073337,0.067830,0.053508,0.024892,0.020392,0.012883,0.021966,0.001717,0.041118,0.018015,0.008009,-0.010035,-0.033157,-0.058389,-0.055539,-0.068864,-0.081899,-0.042536,-0.068318,-0.081026,-0.072684,-0.092987,-0.065436
6M-1M,0.785030,1.000000,0.863530,0.626568,0.562752,0.511837,0.490816,0.463198,0.437315,0.428031,0.563473,0.477531,0.429097,0.413816,0.396726,0.373595,0.341120,0.287410,0.263893,0.217936,0.258184,0.263837,0.261820,0.236970,0.192743,0.120166,0.088845,0.241794,0.230995,0.206994,0.175894,0.119678,0.080591,0.060680,0.138153,0.080156,0.047946,-0.002266,-0.029903,-0.059496,0.049912,0.010113,-0.039849,-0.082366,-0.112998,-0.080584,-0.130407,-0.161432,-0.178867,-0.135090,-0.176989,-0.191470,-0.170638,-0.197689,-0.139350
1Y-1M,0.632053,0.863530,1.000000,0.852007,0.778843,0.708806,0.673666,0.627250,0.577002,0.552269,0.546305,0.696085,0.626895,0.609023,0.580064,0.549146,0.506237,0.438352,0.403302,0.556401,0.510155,0.501802,0.482202,0.446076,0.391298,0.295571,0.246772,0.379643,0.387319,0.353663,0.305494,0.223150,0.120448,0.072897,0.287367,0.202092,0.133100,0.036712,-0.050934,-0.104933,0.095374,0.034012,-0.064579,-0.146161,-0.195846,-0.088811,-0.198708,-0.259188,-0.292609,-0.241887,-0.301629,-0.329139,-0.283560,-0.331743,-0.270943
2Y-1M,0.470126,0.626568,0.852007,1.000000,1.000000,0.955886,0.891155,0.822665,0.734172,0.685194,0.536558,0.693260,0.807054,0.792971,0.763959,0.729470,0.678429,0.609899,0.570779,0.595703,0.738084,0.723665,0.700130,0.658106,0.593749,0.485807,0.425306,0.702764,0.674492,0.628725,0.556741,0.457186,0.273730,0.198775,0.452681,0.377149,0.272420,0.122582,-0.032630,-0.106334,0.204205,0.115006,-0.043728,-0.168337,-0.234596,-0.049546,-0.233372,-0.325213,-0.374042,-0.345480,-0.404491,-0.443438,-0.371975,-0.435662,-0.386705
3Y-1M,0.412840,0.562752,0.778843,1.000000,1.000000,1.000000,0.988640,0.925823,0.835549,0.788504,0.506878,0.673799,0.794477,0.822605,0.806725,0.783545,0.735848,0.676338,0.637544,0.597790,0.740555,0.772926,0.761754,0.733015,0.673581,0.577998,0.517294,0.708961,0.745549,0.714388,0.655162,0.561754,0.364469,0.281084,0.598284,0.516225,0.402534,0.242283,0.055146,-0.027956,0.276427,0.196980,0.021865,-0.118114,-0.191603,0.027976,-0.181436,-0.289093,-0.345291,-0.339568,-0.391514,-0.436357,-0.358620,-0.430187,-0.409248
5Y-1M,0.360907,0.511837,0.708806,0.955886,1.000000,1.000000,1.000000,1.000000,0.989184,0.943905,0.458549,0.612212,0.734485,0.779013,0.817694,0.822721,0.791775,0.757978,0.725139,0.559339,0.702929,0.751436,0.799827,0.803366,0.764779,0.700721,0.645406,0.690216,0.746371,0.790710,0.763832,0.694601,0.489786,0.399420,0.633429,0.661125,0.557627,0.398431,0.182223,0.091940,0.455250,0.361025,0.167181,0.003098,-0.077393,0.157421,-0.071309,-0.196044,-0.259052,-0.282417,-0.324492,-0.375860,-0.298222,-0.376222,-0.404184
7Y-1M,0.333410,0.490816,0.673666,0.891155,0.988640,1.000000,1.000000,1.000000,1.000000,1.000000,0.419933,0.561035,0.674477,0.727676,0.787339,0.822684,0.806400,0.795304,0.770678,0.520435,0.654254,0.712165,0.783942,0.823059,0.802052,0.768817,0.722839,0.650688,0.718784,0.793551,0.809379,0.761432,0.568637,0.479844,0.635181,0.705547,0.643751,0.494025,0.271784,0.181887,0.515629,0.460292,0.262923,0.092112,0.011490,0.283780,0.035321,-0.103296,-0.169123,-0.230922,-0.258673,-0.310333,-0.234374,-0.311697,-0.372759
10Y-1M,0.309158,0.463198,0.627250,0.822665,0.925823,1.000000,1.000000,1.000000,1.000000,1.000000,0.370008,0.499077,0.600520,0.657231,0.731289,0.785621,0.798274,0.813797,0.798206,0.471304,0.592539,0.654530,0.743540,0.805921,0.819782,0.824202,0.789774,0.598329,0.672645,0.773875,0.818475,0.816693,0.643140,0.556672,0.616297,0.729205,0.693781,0.585529,0.360131,0.270917,0.562552,0.525329,0.358752,0.182285,0.101764,0.361469,0.147739,-0.004334,-0.072929,-0.124040,-0.162393,-0.217779,-0.162404,-0.237742,-0.324584
20Y-1M,0.286055,0.437315,0.577002,0.734172,0.835549,0.989184,1.000000,1.000000,1.000000,1.000000,0.308527,0.415812,0.503414,0.562665,0.647085,0.717486,0.744622,0.814345,0.811536,0.401204,0.506678,0.571644,0.672771,0.755949,0.788227,0.864560,0.845778,0.524610,0.602240,0.723609,0.797687,0.821742,0.715834,0.636266,0.574648,0.723436,0.721250,0.636225,0.459723,0.374357,0.587544,0.578084,0.424898,0.291516,0.212686,0.438945,0.233945,0.123599,0.051745,-0.058589,-0.030123,-0.091681,-0.009609,-0.098169,-0.269051
30Y-1M,0.280228,0.428031,0.552269,0.685194,0.788504,0.943905,1.000000,1.000000,1.000000,1.000000,0.278980,0.370663,0.452723,0.510852,0.596499,0.673201,0.705999,0.788354,0.807168,0.357494,0.458073,0.522580,0.625844,0.717679,0.757582,0.853570,0.862756,0.480309,0.557965,0.683751,0.771462,0.808088,0.726006,0.672780,0.543374,0.702901,0.718784,0.649662,0.489639,0.426937,0.583882,0.590898,0.451332,0.329979,0.271216,0.469184,0.277304,0.172875,0.121006,-0.019257,0.019752,-0.019114,0.038623,-0.019437,-0.154091
6M-3M,0.202067,0.563473,0.546305,0.536558,0.506878,0.458549,0.419933,0.370008,0.308527,0.278980,1.000000,1.000000,0.999358,0.982903,0.966481,0.927185,0.921498,0.828044,0.801134,0.865537,0.904718,0.889725,0.855101,0.758494,0.707741,0.340672,0.204340,0.854085,0.843673,0.713259,0.439579,0.210285,-0.451986,-0.560820,0.715692,0.369254,-0.039100,-0.427917,-0.776600,-0.817373,-0.399594,-0.485255,-0.755883,-0.874767,-0.888809,-0.486947,-0.834144,-0.912596,-0.914638,-0.726397,-0.924150,-0.925594,-0.879716,-0.882492,-0.754448
1Y-3M,0.206850,0.477531,0.696085,0.693260,0.673799,0.612212,0.561035,0.499077,0.415812,0.370663,1.000000,1.000000,1.000000,1.000000,1.000000,0.990748,0.978534,0.866115,0.822534,1.000000,1.000000,0.999144,0.954326,0.847512,0.796610,0.429629,0.281032,0.865181,0.890016,0.755980,0.482174,0.261513,-0.385212,-0.509589,0.787296,0.433161,0.016647,-0.347320,-0.713397,-0.776837,-0.338030,-0.444812,-0.698680,-0.842985,-0.878056,-0.486623,-0.804516,-0.910591,-0.931758,-0.694067,-0.928999,-0.950265,-0.903096,-0.930320,-0.824715
