,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.967620,0.972376,0.959022,0.941620,0.900075,0.891971,0.801461,0.775550,0.863890,0.919510,0.899190,0.855619,0.754345,0.699334,0.329920,0.193539,0.883729,0.864332,0.728954,0.448976,0.216037,-0.460411,-0.572795,0.719757,0.375357,-0.039228,-0.438408,-0.797236,-0.837948,-0.400179,-0.491761,-0.772097,-0.894979,-0.907459,-0.492888,-0.850925,-0.930136,-0.931410,-0.754229,-0.944971,-0.944767,-0.895425,-0.895499,-0.761364
1Y-3M,,,,,,,,,,,0.967620,1.000000,0.993362,0.988920,0.976091,0.938450,0.937055,0.849295,0.816583,0.963052,0.978096,0.964203,0.927784,0.831643,0.793636,0.435707,0.290070,0.862468,0.886412,0.762167,0.484902,0.265334,-0.440074,-0.570506,0.801710,0.467312,0.028593,-0.363094,-0.770162,-0.827331,-0.359552,-0.463552,-0.743353,-0.893938,-0.918398,-0.475990,-0.831114,-0.937610,-0.951085,-0.742557,-0.961068,-0.974164,-0.923137,-0.937580,-0.844857
2Y-3M,,,,,,,,,,,0.972376,0.993362,1.000000,0.996793,0.989422,0.961487,0.957397,0.883511,0.856344,0.944732,0.985859,0.973594,0.945463,0.863490,0.822416,0.485268,0.347050,0.914959,0.925545,0.816109,0.555784,0.336914,-0.369364,-0.502436,0.816201,0.510786,0.089544,-0.319314,-0.733921,-0.792331,-0.304706,-0.401536,-0.709894,-0.866279,-0.891472,-0.416651,-0.811537,-0.917913,-0.931434,-0.777322,-0.960995,-0.971148,-0.905374,-0.919683,-0.829200
3Y-3M,,,,,,,,,,,0.959022,0.988920,0.996793,1.000000,0.995697,0.975225,0.970845,0.906022,0.880242,0.950115,0.990045,0.986317,0.963016,0.892222,0.853173,0.533290,0.397703,0.916434,0.945308,0.844327,0.598969,0.384364,-0.322701,-0.460735,0.859821,0.565140,0.150212,-0.264081,-0.694815,-0.758311,-0.273607,-0.357901,-0.680485,-0.844153,-0.872576,-0.370078,-0.786440,-0.899436,-0.916270,-0.789861,-0.957219,-0.969091,-0.893894,-0.911996,-0.835266
5Y-3M,,,,,,,,,,,0.941620,0.976091,0.989422,0.995697,1.000000,0.989047,0.986566,0.936885,0.913856,0.943084,0.990127,0.989797,0.979934,0.923518,0.890402,0.598281,0.467550,0.929010,0.960076,0.884660,0.658227,0.457562,-0.246027,-0.390685,0.875778,0.630097,0.225321,-0.186980,-0.635209,-0.705303,-0.183293,-0.280301,-0.616727,-0.796488,-0.830319,-0.309787,-0.742588,-0.864597,-0.886219,-0.788875,-0.938879,-0.953953,-0.869579,-0.893156,-0.837439
7Y-3M,,,,,,,,,,,0.900075,0.938450,0.961487,0.975225,0.989047,1.000000,0.995530,0.971244,0.957383,0.912299,0.972913,0.982355,0.987691,0.965017,0.934111,0.691368,0.577229,0.938155,0.978947,0.932779,0.757146,0.569718,-0.116642,-0.263546,0.906210,0.714719,0.359840,-0.060878,-0.529094,-0.603484,-0.079808,-0.142471,-0.514639,-0.712189,-0.749099,-0.166055,-0.653403,-0.791003,-0.815431,-0.809795,-0.906812,-0.918883,-0.815560,-0.840125,-0.795647
10Y-3M,,,,,,,,,,,0.891971,0.937055,0.957397,0.970845,0.986566,0.995530,1.000000,0.972149,0.954655,0.918162,0.971842,0.980306,0.988675,0.963160,0.946939,0.700375,0.581188,0.925049,0.968355,0.928381,0.748466,0.585299,-0.112475,-0.265011,0.900689,0.721912,0.357529,-0.032052,-0.519539,-0.599327,-0.059098,-0.141741,-0.484997,-0.702320,-0.744117,-0.178273,-0.623201,-0.784217,-0.813758,-0.750765,-0.893471,-0.912657,-0.827501,-0.856095,-0.822602
20Y-3M,,,,,,,,,,,0.801461,0.849295,0.883511,0.906022,0.936885,0.971244,0.972149,1.000000,0.995770,0.839611,0.912402,0.932862,0.965879,0.981030,0.967252,0.828980,0.736659,0.907842,0.959052,0.968656,0.852946,0.712179,0.100298,-0.054481,0.904101,0.822985,0.520337,0.132278,-0.330266,-0.417462,0.112900,0.045787,-0.333643,-0.537926,-0.586492,-0.002798,-0.499545,-0.634347,-0.671020,-0.753918,-0.780374,-0.802417,-0.672867,-0.714722,-0.746494
30Y-3M,,,,,,,,,,,0.775550,0.816583,0.856344,0.880242,0.913856,0.957383,0.954655,0.995770,1.000000,0.801981,0.885255,0.908126,0.945814,0.975738,0.958014,0.846533,0.769449,0.903070,0.950542,0.970235,0.879715,0.739834,0.154754,0.008207,0.891317,0.831932,0.562332,0.168900,-0.281656,-0.363453,0.147352,0.102627,-0.293070,-0.491937,-0.536283,0.061769,-0.461021,-0.589510,-0.621773,-0.765648,-0.751460,-0.765775,-0.627783,-0.663411,-0.682196
1Y-6M,,,,,,,,,,,0.863890,0.963052,0.944732,0.950115,0.943084,0.912299,0.918162,0.839611,0.801981,1.000000,0.970675,0.964632,0.938450,0.854659,0.837511,0.517426,0.372326,0.778119,0.846595,0.743112,0.488564,0.298963,-0.386911,-0.527276,0.831832,0.532013,0.098911,-0.256777,-0.686210,-0.756851,-0.290497,-0.400312,-0.659538,-0.828914,-0.864408,-0.423929,-0.750555,-0.878549,-0.904078,-0.677014,-0.909530,-0.935880,-0.886703,-0.915445,-0.873537
2Y-6M,,,,,,,,,,,0.919510,0.978096,0.985859,0.990045,0.990127,0.972913,0.971842,0.912402,0.885255,0.970675,1.000000,0.993934,0.977846,0.912514,0.882841,0.580311,0.445470,0.906296,0.938049,0.850955,0.613584,0.412250,-0.291451,-0.434853,0.857713,0.590663,0.178951,-0.222964,-0.663531,-0.732664,-0.225812,-0.323119,-0.641119,-0.816244,-0.849709,-0.347763,-0.755689,-0.877954,-0.899808,-0.767494,-0.939851,-0.957095,-0.881758,-0.905800,-0.849732
3Y-6M,,,,,,,,,,,0.899190,0.964203,0.973594,0.986317,0.989797,0.982355,0.980306,0.932862,0.908126,0.964632,0.993934,1.000000,0.989368,0.938966,0.910670,0.631609,0.501573,0.901073,0.956951,0.879773,0.663766,0.467883,-0.230465,-0.378243,0.909052,0.654359,0.254802,-0.152738,-0.609147,-0.683517,-0.189692,-0.266583,-0.601644,-0.782902,-0.819534,-0.284732,-0.719407,-0.847820,-0.873077,-0.780954,-0.928425,-0.946878,-0.859458,-0.887371,-0.846921
5Y-6M,,,,,,,,,,,0.855619,0.927784,0.945463,0.963016,0.979934,0.987691,0.988675,0.965879,0.945814,0.938450,0.977846,0.989368,1.000000,0.973223,0.954877,0.724473,0.604228,0.905067,0.964312,0.928514,0.746150,0.575554,-0.105668,-0.261531,0.920304,0.746487,0.369631,-0.027915,-0.504585,-0.588244,-0.044880,-0.139801,-0.491055,-0.694668,-0.739292,-0.184464,-0.637884,-0.778565,-0.811053,-0.766292,-0.883983,-0.907279,-0.806774,-0.842978,-0.836730
7Y-6M,,,,,,,,,,,0.754345,0.831643,0.863490,0.892222,0.923518,0.965017,0.963160,0.981030,0.975738,0.854659,0.912514,0.938966,0.973223,1.000000,0.986536,0.843099,0.753199,0.881677,0.954806,0.966708,0.870563,0.728347,0.101300,-0.052403,0.932212,0.850940,0.565739,0.172075,-0.317429,-0.405008,0.120553,0.081250,-0.310777,-0.534468,-0.582567,0.046396,-0.472408,-0.632054,-0.668091,-0.766211,-0.797607,-0.815915,-0.689938,-0.726903,-0.740602
10Y-6M,,,,,,,,,,,0.699334,0.793636,0.822416,0.853173,0.890402,0.934111,0.946939,0.967252,0.958014,0.837511,0.882841,0.910670,0.954877,0.986536,1.000000,0.872794,0.781310,0.834295,0.916555,0.949600,0.864188,0.771814,0.149494,-0.011779,0.912355,0.874543,0.593171,0.261006,-0.254643,-0.351851,0.191066,0.125510,-0.217901,-0.474144,-0.531356,0.068552,-0.380371,-0.578636,-0.624437,-0.650805,-0.740829,-0.771308,-0.671749,-0.716905,-0.759313
20Y-6M,,,,,,,,,,,0.329920,0.435707,0.485268,0.533290,0.598281,0.691368,0.700375,0.828980,0.846533,0.517426,0.580311,0.631609,0.724473,0.843099,0.872794,1.000000,0.981813,0.606575,0.705549,0.847311,0.926491,0.922133,0.588884,0.449666,0.754013,0.948046,0.858030,0.618787,0.224235,0.124671,0.552448,0.532157,0.195394,-0.012147,-0.077137,0.456521,0.007238,-0.131467,-0.188164,-0.484714,-0.348097,-0.383082,-0.224732,-0.290731,-0.466322
30Y-6M,,,,,,,,,,,0.193539,0.290070,0.347050,0.397703,0.467550,0.577229,0.581188,0.736659,0.769449,0.372326,0.445470,0.501573,0.604228,0.753199,0.781310,0.981813,1.000000,0.509358,0.602760,0.770335,0.912926,0.931213,0.706329,0.592284,0.656993,0.913150,0.913620,0.706053,0.368883,0.282951,0.633886,0.657037,0.325710,0.140974,0.084681,0.594680,0.144449,0.024905,-0.023948,-0.426810,-0.211777,-0.234229,-0.069696,-0.124991,-0.289897
2Y-1Y,,,,,,,,,,,0.883729,0.862468,0.914959,0.916434,0.929010,0.938155,0.925049,0.907842,0.903070,0.778119,0.906296,0.901073,0.905067,0.881677,0.834295,0.606575,0.509358,1.000000,0.962576,0.916947,0.744255,0.551541,-0.081283,-0.209195,0.778624,0.607976,0.293676,-0.131130,-0.527274,-0.583712,-0.079284,-0.140469,-0.515608,-0.675400,-0.700437,-0.163337,-0.654944,-0.749375,-0.761595,-0.815082,-0.856636,-0.855367,-0.744980,-0.757268,-0.684446
3Y-1Y,,,,,,,,,,,0.864332,0.886412,0.925545,0.945308,0.960076,0.978947,0.968355,0.959052,0.950542,0.846595,0.938049,0.956951,0.964312,0.954806,0.916555,0.705549,0.602760,0.962576,1.000000,0.958114,0.802256,0.615517,-0.039305,-0.183131,0.919543,0.735420,0.405561,-0.025658,-0.474347,-0.546726,-0.063143,-0.097477,-0.488567,-0.668045,-0.702928,-0.108116,-0.626124,-0.744469,-0.767355,-0.831368,-0.873105,-0.881351,-0.758990,-0.783700,-0.748173
5Y-1Y,,,,,,,,,,,0.728954,0.762167,0.816109,0.844327,0.884660,0.932779,0.928381,0.968656,0.970235,0.743112,0.850955,0.879773,0.928514,0.966708,0.949600,0.847311,0.770335,0.916947,0.958114,1.000000,0.920331,0.793645,0.211192,0.060125,0.888726,0.874277,0.609756,0.221936,-0.239897,-0.326034,0.225319,0.159472,-0.242356,-0.454744,-0.503040,0.098335,-0.428967,-0.563922,-0.599418,-0.756780,-0.734844,-0.751649,-0.609806,-0.649048,-0.681991
7Y-1Y,,,,,,,,,,,0.448976,0.484902,0.555784,0.598969,0.658227,0.757146,0.748466,0.852946,0.879715,0.488564,0.613584,0.663766,0.746150,0.870563,0.864188,0.926491,0.912926,0.744255,0.802256,0.920331,1.000000,0.940690,0.536931,0.411655,0.778276,0.925843,0.857015,0.532540,0.116890,0.036658,0.477912,0.515936,0.102791,-0.112609,-0.159803,0.479746,-0.082578,-0.229567,-0.265935,-0.646029,-0.478426,-0.484221,-0.319117,-0.353999,-0.416738
10Y-1Y,,,,,,,,,,,0.216037,0.265334,0.336914,0.384364,0.457562,0.569718,0.585299,0.712179,0.739834,0.298963,0.412250,0.467883,0.575554,0.728347,0.771814,0.922133,0.931213,0.551541,0.615517,0.793645,0.940690,1.000000,0.711310,0.592999,0.625360,0.908213,0.920811,0.754621,0.353809,0.266249,0.671718,0.685017,0.386937,0.136534,0.077922,0.613030,0.209115,0.011808,-0.038471,-0.348746,-0.235393,-0.257959,-0.141315,-0.186730,-0.309557
20Y-1Y,,,,,,,,,,,-0.460411,-0.440074,-0.369364,-0.322701,-0.246027,-0.116642,-0.112475,0.100298,0.154754,-0.386911,-0.291451,-0.230465,-0.105668,0.101300,0.149494,0.588884,0.706329,-0.081283,-0.039305,0.211192,0.536931,0.711310,1.000000,0.982553,0.026862,0.519121,0.831178,0.909314,0.889742,0.849173,0.869676,0.951529,0.833473,0.769804,0.733295,0.892331,0.716684,0.688105,0.651121,0.117108,0.483930,0.471118,0.595306,0.551333,0.322538
30Y-1Y,,,,,,,,,,,-0.572795,-0.570506,-0.502436,-0.460735,-0.390685,-0.263546,-0.265011,-0.054481,0.008207,-0.527276,-0.434853,-0.378243,-0.261531,-0.052403,-0.011779,0.449666,0.592284,-0.209195,-0.183131,0.060125,0.411655,0.592999,0.982553,1.000000,-0.120664,0.374140,0.750567,0.869324,0.933450,0.916105,0.832529,0.949059,0.870769,0.848684,0.827960,0.912474,0.783838,0.785510,0.762948,0.196995,0.595721,0.598041,0.705980,0.680309,0.492953
3Y-2Y,,,,,,,,,,,0.719757,0.801710,0.816201,0.859821,0.875778,0.906210,0.900689,0.904101,0.891317,0.831832,0.857713,0.909052,0.920304,0.932212,0.912355,0.754013,0.656993,0.778624,0.919543,0.888726,0.778276,0.625360,0.026862,-0.120664,1.000000,0.821144,0.513163,0.130742,-0.333693,-0.419435,-0.031230,-0.022003,-0.383535,-0.567377,-0.611838,-0.013476,-0.499978,-0.637056,-0.672326,-0.742979,-0.779358,-0.800290,-0.677050,-0.716445,-0.739784
5Y-2Y,,,,,,,,,,,0.375357,0.467312,0.510786,0.565140,0.630097,0.714719,0.721912,0.822985,0.831932,0.532013,0.590663,0.654359,0.746487,0.850940,0.874543,0.948046,0.913150,0.607976,0.735420,0.874277,0.925843,0.908213,0.519121,0.374140,0.821144,1.000000,0.856021,0.601142,0.164120,0.061384,0.544798,0.488212,0.145034,-0.083180,-0.148819,0.394380,-0.056775,-0.210427,-0.266192,-0.514241,-0.420040,-0.455022,-0.307075,-0.370209,-0.524354
7Y-2Y,,,,,,,,,,,-0.039228,0.028593,0.089544,0.150212,0.225321,0.359840,0.357529,0.520337,0.562332,0.098911,0.178951,0.254802,0.369631,0.565739,0.593171,0.858030,0.913620,0.293676,0.405561,0.609756,0.857015,0.920811,0.831178,0.750567,0.513163,0.856021,1.000000,0.863350,0.574096,0.502810,0.745166,0.846792,0.544916,0.359914,0.311686,0.812639,0.387113,0.249594,0.206972,-0.295760,-0.023824,-0.033097,0.118037,0.077594,-0.068383
10Y-2Y,,,,,,,,,,,-0.438408,-0.363094,-0.319314,-0.264081,-0.186980,-0.060878,-0.032052,0.132278,0.168900,-0.256777,-0.222964,-0.152738,-0.027915,0.172075,0.261006,0.618787,0.706053,-0.131130,-0.025658,0.221936,0.532540,0.754621,0.909314,0.869324,0.130742,0.601142,0.863350,1.000000,0.835260,0.775593,0.860688,0.924624,0.865455,0.693553,0.643589,0.857056,0.763723,0.603510,0.553366,0.226686,0.394091,0.366273,0.418069,0.373760,0.170500
20Y-2Y,,,,,,,,,,,-0.797236,-0.770162,-0.733921,-0.694815,-0.635209,-0.529094,-0.519539,-0.330266,-0.281656,-0.686210,-0.663531,-0.609147,-0.504585,-0.317429,-0.254643,0.224235,0.368883,-0.527274,-0.474347,-0.239897,0.116890,0.353809,0.889742,0.933450,-0.333693,0.164120,0.574096,0.835260,1.000000,0.991262,0.777724,0.875525,0.946686,0.965589,0.945931,0.835531,0.910935,0.929818,0.903886,0.473126,0.804879,0.793375,0.848693,0.816832,0.588431
30Y-2Y,,,,,,,,,,,-0.837948,-0.827331,-0.792331,-0.758311,-0.705303,-0.603484,-0.599327,-0.417462,-0.363453,-0.756851,-0.732664,-0.683517,-0.588244,-0.405008,-0.351851,0.124671,0.282951,-0.583712,-0.546726,-0.326034,0.036658,0.266249,0.849173,0.916105,-0.419435,0.061384,0.502810,0.775593,0.991262,1.000000,0.723783,0.845628,0.934432,0.981611,0.974669,0.824627,0.919381,0.959487,0.945762,0.497764,0.845876,0.847282,0.891648,0.875371,0.689945
5Y-3Y,,,,,,,,,,,-0.400179,-0.359552,-0.304706,-0.273607,-0.183293,-0.079808,-0.059098,0.112900,0.147352,-0.290497,-0.225812,-0.189692,-0.044880,0.120553,0.191066,0.552448,0.633886,-0.079284,-0.063143,0.225319,0.477912,0.671718,0.869676,0.832529,-0.031230,0.544798,0.745166,0.860688,0.777724,0.723783,1.000000,0.887342,0.817532,0.687979,0.638350,0.710484,0.635192,0.567510,0.521670,0.191070,0.409498,0.378989,0.457012,0.404329,0.168664
7Y-3Y,,,,,,,,,,,-0.491761,-0.463552,-0.401536,-0.357901,-0.280301,-0.142471,-0.141741,0.045787,0.102627,-0.400312,-0.323119,-0.266583,-0.139801,0.081250,0.125510,0.532157,0.657037,-0.140469,-0.097477,0.159472,0.515936,0.685017,0.951529,0.949059,-0.022003,0.488212,0.846792,0.924624,0.875525,0.845628,0.887342,1.000000,0.872426,0.770866,0.742244,0.954933,0.760778,0.685547,0.657758,0.115951,0.455254,0.457425,0.557093,0.534399,0.378825
10Y-3Y,,,,,,,,,,,-0.772097,-0.743353,-0.709894,-0.680485,-0.616727,-0.514639,-0.484997,-0.333643,-0.293070,-0.659538,-0.641119,-0.601644,-0.491055,-0.310777,-0.217901,0.195394,0.325710,-0.515608,-0.488567,-0.242356,0.102791,0.386937,0.833473,0.870769,-0.383535,0.145034,0.544916,0.865455,0.946686,0.934432,0.817532,0.872426,1.000000,0.932769,0.908693,0.805177,0.964076,0.884103,0.855215,0.586608,0.760933,0.745597,0.731570,0.710202,0.532655
