,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908710,0.647215,0.380710,0.332414,0.295654,0.316282,0.317808,0.432230,0.537546,0.555726,0.305987,0.180028,0.148205,0.106744,0.140511,0.135385,0.241717,0.316686,0.125783,0.092545,0.066981,0.019741,0.063090,0.054007,0.163622,0.226200,0.073480,0.041082,-0.024016,0.037803,0.023810,0.171337,0.253739,-0.095424,-0.280582,-0.055430,-0.108458,0.248033,0.153564,-0.375011,0.002331,-0.070844,0.261013,0.151870,0.362570,0.277389,0.429578,0.242311,-0.165921,0.273405,0.144359,0.380513,0.182420,0.012474
6M-1M,0.908710,1.000000,0.881533,0.665166,0.620140,0.575837,0.601144,0.601224,0.684791,0.754042,0.852029,0.644479,0.503160,0.468201,0.416710,0.455115,0.449504,0.533881,0.586506,0.457314,0.403535,0.374337,0.312731,0.364358,0.353799,0.438048,0.467603,0.366660,0.331636,0.243264,0.320029,0.301716,0.401045,0.389819,0.157740,-0.170191,0.153838,0.046840,0.134923,-0.102626,-0.473574,0.100461,-0.071236,0.040524,-0.126661,0.564880,0.373672,0.246813,-0.015697,-0.362330,-0.008594,-0.146615,0.101355,-0.110166,-0.250546
1Y-1M,0.647215,0.881533,1.000000,0.926167,0.902042,0.871574,0.887383,0.884745,0.908746,0.911380,0.944025,0.923783,0.839630,0.816193,0.777073,0.803423,0.797215,0.833282,0.838797,0.822998,0.772105,0.750047,0.698523,0.737744,0.727115,0.762492,0.744165,0.727943,0.703247,0.623989,0.686901,0.666520,0.685184,0.555367,0.537609,0.139805,0.474251,0.310045,-0.001856,-0.420450,-0.372493,0.258449,-0.028899,-0.261783,-0.489822,0.641222,0.328713,-0.106209,-0.406522,-0.580732,-0.407192,-0.533693,-0.311484,-0.505453,-0.579695
2Y-1M,0.380710,0.665166,0.926167,1.000000,0.997007,0.985349,0.989749,0.985534,0.971838,0.915428,0.847322,0.965442,0.978125,0.969168,0.949053,0.960782,0.954961,0.960705,0.920100,0.944250,0.951617,0.939906,0.907792,0.929771,0.920801,0.928314,0.868001,0.932760,0.917430,0.861833,0.900831,0.883005,0.861801,0.658506,0.770536,0.390083,0.675367,0.490356,-0.041660,-0.591420,-0.206692,0.363115,0.023964,-0.408984,-0.692835,0.596917,0.233703,-0.328660,-0.650907,-0.668931,-0.615423,-0.754262,-0.535139,-0.735829,-0.783965
3Y-1M,0.332414,0.620140,0.902042,0.997007,1.000000,0.994349,0.994265,0.990621,0.969315,0.905692,0.818215,0.959573,0.985805,0.981984,0.968127,0.974651,0.969778,0.968780,0.923057,0.952982,0.966479,0.959594,0.934289,0.950170,0.942512,0.943514,0.879535,0.950380,0.941237,0.894639,0.925125,0.909202,0.879130,0.669862,0.817508,0.453428,0.711964,0.530216,-0.039897,-0.603666,-0.151053,0.377581,0.039599,-0.430189,-0.715488,0.559379,0.199120,-0.374475,-0.686979,-0.662160,-0.645108,-0.779587,-0.572987,-0.764671,-0.802313
5Y-1M,0.295654,0.575837,0.871574,0.985349,0.994349,1.000000,0.995982,0.994493,0.969655,0.903966,0.776079,0.939987,0.981674,0.983423,0.981396,0.983412,0.981055,0.977356,0.931702,0.948897,0.970426,0.968806,0.956639,0.967064,0.962547,0.961951,0.901454,0.958310,0.955769,0.926961,0.949521,0.938204,0.907167,0.705561,0.857761,0.541407,0.772538,0.603494,0.010064,-0.578848,-0.045256,0.438960,0.108630,-0.406396,-0.705855,0.525173,0.183767,-0.396019,-0.702326,-0.627308,-0.651375,-0.786107,-0.591281,-0.776780,-0.808252
7Y-1M,0.316282,0.601144,0.887383,0.989749,0.994265,0.995982,1.000000,0.998896,0.979616,0.916072,0.800613,0.949369,0.981714,0.979203,0.973068,0.983695,0.981599,0.983467,0.939379,0.948225,0.965404,0.959630,0.942954,0.963239,0.958845,0.963946,0.903898,0.951199,0.943262,0.908459,0.944601,0.933413,0.910312,0.709690,0.824293,0.498021,0.773768,0.605993,0.033983,-0.565268,-0.081886,0.474440,0.141431,-0.369482,-0.685721,0.599274,0.261807,-0.342381,-0.673304,-0.623327,-0.630632,-0.775973,-0.567521,-0.766186,-0.808747
10Y-1M,0.317808,0.601224,0.884745,0.985534,0.990621,0.994493,0.998896,1.000000,0.983857,0.925064,0.798858,0.945308,0.976886,0.975075,0.971212,0.982253,0.982452,0.987690,0.949054,0.943160,0.960205,0.955293,0.941196,0.961925,0.960109,0.969145,0.915956,0.946055,0.939323,0.908104,0.944739,0.937153,0.920090,0.731252,0.825647,0.510764,0.786767,0.630967,0.069511,-0.537027,-0.061453,0.494885,0.175762,-0.339365,-0.662855,0.602095,0.285774,-0.320440,-0.655048,-0.585908,-0.609374,-0.759382,-0.553448,-0.753213,-0.798329
20Y-1M,0.432230,0.684791,0.908746,0.971838,0.969315,0.969655,0.979616,0.983857,1.000000,0.969193,0.821799,0.917807,0.936577,0.929809,0.922364,0.940440,0.943074,0.979501,0.965743,0.887824,0.909032,0.900135,0.882566,0.911365,0.911971,0.955073,0.929619,0.898211,0.885452,0.850149,0.897259,0.893364,0.926643,0.789550,0.752022,0.444183,0.747956,0.610649,0.194960,-0.415395,-0.092252,0.503317,0.211206,-0.195077,-0.543089,0.640916,0.361478,-0.159512,-0.526760,-0.522020,-0.461878,-0.647227,-0.395463,-0.638765,-0.731250
30Y-1M,0.537546,0.754042,0.911380,0.915428,0.905692,0.903966,0.916072,0.925064,0.969193,1.000000,0.827644,0.868195,0.852877,0.841993,0.832827,0.854155,0.860920,0.922825,0.970067,0.809464,0.811412,0.800090,0.781577,0.814035,0.818921,0.888907,0.933186,0.793133,0.778600,0.743431,0.795216,0.797353,0.870506,0.848411,0.647693,0.367621,0.670032,0.566536,0.299130,-0.216855,-0.105221,0.476821,0.239646,-0.054361,-0.351839,0.624288,0.410690,-0.009969,-0.330485,-0.404485,-0.300329,-0.457900,-0.237089,-0.446938,-0.540718
