,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.646660,0.230698,0.202338,0.188123,0.183685,0.196315,0.224533,0.308293,0.292703,0.027572,-0.122059,-0.072722,-0.071440,-0.045238,-0.032702,-0.035212,0.021637,-0.030519,-0.184482,-0.102641,-0.098005,-0.063399,-0.048293,-0.051894,0.013434,-0.048878,0.045644,0.030843,0.054199,0.075645,0.082145,0.168771,0.104742,-0.013743,0.049582,0.078605,0.067135,0.147886,0.073962,0.095355,0.120905,0.085992,0.160136,0.080788,0.087233,0.043042,0.126113,0.045017,0.007434,0.119023,0.023904,0.198257,0.029420,-0.228589
6M-1M,0.646660,1.000000,0.719581,0.656637,0.629706,0.624322,0.623604,0.584038,0.599805,0.577510,0.780318,0.502897,0.488451,0.469771,0.484511,0.485093,0.427290,0.434841,0.386088,0.223946,0.278948,0.268543,0.315329,0.313986,0.205284,0.172270,0.076919,0.195096,0.170026,0.252366,0.254509,0.079543,0.012645,-0.108471,0.045675,0.254101,0.216534,-0.074664,-0.139666,-0.262835,0.370513,0.269951,-0.111049,-0.163770,-0.285934,-0.008831,-0.330758,-0.307962,-0.406243,-0.450056,-0.362389,-0.449713,-0.166356,-0.324167,-0.409564
1Y-1M,0.230698,0.719581,1.000000,0.880742,0.817509,0.801352,0.810250,0.752858,0.717516,0.680178,0.753867,0.937591,0.832647,0.769688,0.760887,0.772180,0.710859,0.684323,0.633373,0.837919,0.720522,0.645073,0.654647,0.665002,0.548731,0.475940,0.378516,0.205441,0.137231,0.243261,0.260838,0.021259,-0.147194,-0.309500,-0.066205,0.221772,0.215578,-0.161851,-0.321859,-0.480057,0.431323,0.353127,-0.156936,-0.311674,-0.467432,0.057367,-0.415986,-0.481377,-0.603293,-0.606697,-0.591459,-0.689038,-0.402302,-0.557937,-0.536635
2Y-1M,0.202338,0.656637,0.880742,1.000000,0.977696,0.961617,0.943122,0.872324,0.802281,0.779981,0.694630,0.826078,0.962008,0.939814,0.930336,0.914219,0.840908,0.781983,0.747242,0.720013,0.907437,0.875949,0.877233,0.854284,0.724174,0.615928,0.539958,0.644435,0.564062,0.629080,0.607759,0.336573,0.112240,-0.037902,0.157533,0.422740,0.310976,-0.148322,-0.384603,-0.534658,0.533422,0.318240,-0.254478,-0.463151,-0.605320,-0.135240,-0.582014,-0.674210,-0.772493,-0.720834,-0.752645,-0.819547,-0.564320,-0.664188,-0.514909
3Y-1M,0.188123,0.629706,0.817509,0.977696,1.000000,0.988489,0.972640,0.911929,0.834450,0.814307,0.670992,0.766659,0.943257,0.966196,0.960942,0.947615,0.885299,0.820089,0.787907,0.652434,0.894043,0.917402,0.921811,0.902074,0.785361,0.670778,0.598803,0.700439,0.682654,0.739432,0.724277,0.467700,0.231655,0.081986,0.361420,0.572896,0.448563,-0.025554,-0.298611,-0.452889,0.572338,0.357669,-0.213368,-0.451261,-0.596262,-0.116893,-0.557719,-0.677022,-0.777289,-0.698289,-0.762427,-0.830404,-0.604304,-0.696711,-0.522202
5Y-1M,0.183685,0.624322,0.801352,0.961617,0.988489,1.000000,0.989792,0.945823,0.880241,0.862359,0.667575,0.751764,0.928119,0.955671,0.973669,0.966132,0.921238,0.869554,0.839630,0.633988,0.876569,0.905886,0.938180,0.925293,0.828913,0.730198,0.660871,0.693299,0.683357,0.775162,0.769880,0.537318,0.315520,0.163576,0.378680,0.655185,0.535953,0.073757,-0.201672,-0.362468,0.689814,0.467505,-0.105224,-0.356362,-0.509974,-0.077500,-0.502228,-0.625600,-0.734658,-0.645302,-0.715240,-0.794775,-0.576898,-0.683840,-0.536122
7Y-1M,0.196315,0.623604,0.810250,0.943122,0.972640,0.989792,1.000000,0.975030,0.922503,0.900120,0.656278,0.756327,0.905762,0.936260,0.960366,0.973597,0.947839,0.910151,0.874852,0.647042,0.853420,0.886602,0.926098,0.938009,0.864487,0.782633,0.707439,0.640713,0.644807,0.749213,0.777140,0.571697,0.365157,0.201953,0.386268,0.672392,0.609252,0.168210,-0.106262,-0.282108,0.710330,0.564834,0.002106,-0.259357,-0.430448,0.065381,-0.393600,-0.534961,-0.664764,-0.580641,-0.657869,-0.759898,-0.543821,-0.680698,-0.577807
10Y-1M,0.224533,0.584038,0.752858,0.872324,0.911929,0.945823,0.975030,1.000000,0.966081,0.939190,0.581292,0.687701,0.825793,0.867196,0.909138,0.941575,0.965956,0.947418,0.906198,0.597591,0.785318,0.831590,0.890215,0.925225,0.914332,0.858681,0.780018,0.587075,0.613209,0.738529,0.797636,0.674038,0.493962,0.321035,0.415120,0.722095,0.706738,0.354135,0.076186,-0.116927,0.762533,0.680108,0.206322,-0.079356,-0.271835,0.198559,-0.194253,-0.372179,-0.529298,-0.385338,-0.511468,-0.649087,-0.490412,-0.663219,-0.620203
20Y-1M,0.308293,0.599805,0.717516,0.802281,0.834450,0.880241,0.922503,0.966081,1.000000,0.982981,0.533282,0.621716,0.731109,0.766524,0.823064,0.868534,0.908932,0.957739,0.923789,0.535596,0.687351,0.727439,0.803558,0.854440,0.865570,0.891512,0.823591,0.499397,0.524793,0.669514,0.749064,0.662181,0.583340,0.419961,0.361777,0.698338,0.723642,0.419502,0.242470,0.053430,0.777835,0.744173,0.310316,0.115227,-0.077809,0.290285,-0.086451,-0.180479,-0.346654,-0.291428,-0.316183,-0.473279,-0.248724,-0.475851,-0.594642
30Y-1M,0.292703,0.577510,0.680178,0.779981,0.814307,0.862359,0.900120,0.939190,0.982981,1.000000,0.516846,0.589201,0.712745,0.750159,0.808507,0.849349,0.885493,0.944567,0.946825,0.500714,0.671378,0.713883,0.791714,0.837141,0.844270,0.883182,0.858386,0.513601,0.537525,0.679954,0.752289,0.663240,0.602713,0.486539,0.366067,0.700678,0.712844,0.407765,0.252395,0.111823,0.777308,0.725749,0.294325,0.123976,-0.019574,0.258902,-0.104045,-0.171395,-0.290049,-0.297006,-0.294377,-0.400813,-0.205299,-0.365881,-0.436823
