,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972415,0.948925,0.858993,0.820104,0.785260,0.771254,0.755202,0.758016,0.753599,0.782244,0.756895,0.568558,0.570497,0.607294,0.636679,0.637268,0.670138,0.669943,0.493617,0.292243,0.382161,0.499974,0.566812,0.579593,0.630917,0.632678,0.118660,0.307309,0.477144,0.559503,0.574796,0.630420,0.632012,0.491570,0.556638,0.618407,0.619941,0.662448,0.660743,0.574012,0.641345,0.636020,0.676932,0.673763,0.673316,0.645432,0.698329,0.693228,0.559296,0.704271,0.694692,0.703623,0.690916,0.601048
6M-1M,0.972415,1.000000,0.980630,0.898375,0.859719,0.818488,0.805654,0.789229,0.789708,0.783027,0.905980,0.855912,0.654225,0.644089,0.660972,0.686565,0.684185,0.711513,0.708178,0.528365,0.332768,0.422022,0.530318,0.599804,0.612262,0.661273,0.660345,0.156390,0.345834,0.505087,0.591190,0.606373,0.659792,0.658579,0.523875,0.576097,0.645081,0.647421,0.688508,0.683997,0.586728,0.666108,0.662175,0.701876,0.695685,0.709587,0.678856,0.727074,0.717687,0.586466,0.729116,0.714051,0.724417,0.705161,0.590066
1Y-1M,0.948925,0.980630,1.000000,0.952617,0.923510,0.885219,0.873941,0.859848,0.857501,0.850808,0.896876,0.924428,0.760444,0.749897,0.756001,0.776284,0.773096,0.793181,0.788987,0.684427,0.480139,0.556630,0.641914,0.701502,0.711008,0.750063,0.747702,0.274845,0.460961,0.601871,0.681705,0.695769,0.740954,0.738692,0.613099,0.648711,0.718400,0.722766,0.758402,0.753472,0.649410,0.734063,0.733763,0.768439,0.762051,0.778905,0.752719,0.793513,0.784008,0.660362,0.793573,0.778495,0.776519,0.759737,0.650473
2Y-1M,0.858993,0.898375,0.952617,1.000000,0.990505,0.948821,0.935388,0.920372,0.907743,0.899569,0.840406,0.934982,0.909570,0.900608,0.873611,0.877494,0.866790,0.867666,0.860355,0.785216,0.713147,0.766347,0.791494,0.824673,0.822153,0.836532,0.830021,0.554280,0.695353,0.754550,0.804235,0.805268,0.824462,0.817949,0.745666,0.723741,0.785589,0.786745,0.806814,0.799804,0.694556,0.783063,0.783543,0.805342,0.797592,0.828945,0.803098,0.826636,0.815827,0.707233,0.818208,0.802503,0.786346,0.771707,0.669673
3Y-1M,0.820104,0.859719,0.923510,0.990505,1.000000,0.979916,0.969418,0.957606,0.945793,0.939382,0.807741,0.921694,0.925877,0.937826,0.929078,0.930297,0.920309,0.918451,0.912367,0.802937,0.754457,0.825875,0.863569,0.889518,0.885703,0.894824,0.889108,0.603915,0.766094,0.834649,0.873911,0.872607,0.885142,0.879283,0.830190,0.804500,0.853215,0.851843,0.864876,0.858662,0.771417,0.845159,0.843954,0.859284,0.852749,0.870986,0.850286,0.871172,0.863039,0.757309,0.863559,0.851385,0.824041,0.815687,0.734307
5Y-1M,0.785260,0.818488,0.885219,0.948821,0.979916,1.000000,0.995952,0.989422,0.984516,0.981881,0.760859,0.884496,0.887182,0.930137,0.968797,0.972813,0.966446,0.969224,0.966681,0.790438,0.730769,0.835744,0.921139,0.945496,0.943319,0.954721,0.952174,0.576929,0.783790,0.904273,0.938123,0.937045,0.950174,0.947302,0.901880,0.904635,0.935119,0.929832,0.939063,0.935263,0.882814,0.928381,0.922057,0.932929,0.929106,0.918210,0.903691,0.929668,0.926799,0.814440,0.926998,0.921334,0.883767,0.884904,0.834537
7Y-1M,0.771254,0.805654,0.873941,0.935388,0.969418,0.995952,1.000000,0.996449,0.995006,0.993050,0.752003,0.878064,0.876967,0.923565,0.969210,0.981886,0.978219,0.983857,0.981834,0.789321,0.722412,0.831278,0.923861,0.957231,0.957550,0.971454,0.969317,0.565330,0.778401,0.907676,0.951364,0.952728,0.968133,0.965607,0.905470,0.913919,0.953635,0.949873,0.960170,0.956476,0.894626,0.950490,0.945002,0.956067,0.952191,0.950095,0.932597,0.956325,0.953060,0.837275,0.950887,0.945024,0.905541,0.906839,0.855717
10Y-1M,0.755202,0.789229,0.859848,0.920372,0.957606,0.989422,0.996449,1.000000,0.994788,0.992914,0.737266,0.868274,0.865868,0.916347,0.967256,0.982362,0.986416,0.986699,0.984588,0.789373,0.716389,0.828443,0.925352,0.960457,0.968755,0.976187,0.973834,0.556428,0.774685,0.909399,0.954952,0.964966,0.973181,0.970401,0.909105,0.919912,0.960201,0.965480,0.966944,0.962842,0.901612,0.957714,0.962707,0.963171,0.958814,0.957115,0.956248,0.963309,0.959445,0.880339,0.957793,0.951086,0.892092,0.896359,0.856923
20Y-1M,0.758016,0.789708,0.857501,0.907743,0.945793,0.984516,0.995006,0.994788,1.000000,0.999650,0.733439,0.860009,0.843292,0.897686,0.959834,0.979776,0.979583,0.992089,0.991686,0.777413,0.688509,0.806947,0.917788,0.958273,0.961852,0.982414,0.981830,0.522931,0.751290,0.903132,0.954267,0.958841,0.980872,0.979869,0.903066,0.926236,0.968424,0.965666,0.980238,0.977611,0.913783,0.969528,0.964096,0.978824,0.975906,0.967779,0.950758,0.979852,0.977794,0.854627,0.977036,0.972421,0.933515,0.936121,0.888058
30Y-1M,0.753599,0.783027,0.850808,0.899569,0.939382,0.981881,0.993050,0.992914,0.999650,1.000000,0.723613,0.851485,0.833744,0.891163,0.958222,0.978722,0.978487,0.992540,0.992882,0.773270,0.681623,0.802943,0.918426,0.958895,0.962137,0.984019,0.984157,0.515407,0.747672,0.904752,0.955566,0.959643,0.982947,0.982679,0.905136,0.931510,0.971960,0.968152,0.983599,0.981660,0.920479,0.973388,0.966627,0.982314,0.980147,0.968307,0.950538,0.982117,0.981174,0.853468,0.980123,0.976941,0.938554,0.942691,0.899915
